acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),461808.0,030_o_f_n_a.png,O,m,785,10,1,1815.0,459993.0,7211,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),464073.0,031_y_m_n_a.png,O,z,1233,11,1,2261.0,461812.0,7211,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),465873.7000000477,006_m_f_n_a.png,O,m,777,12,1,1796.0,464077.7000000477,7211,NNB,C,10
10,test,1,0.0,2-Back,0.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),468089.0,006_m_f_n_a.png,O,z,1192,13,1,2209.1999999284744,465879.8000000715,7211,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),469872.8000000715,146_o_m_n_a.png,O,m,760,14,1,1779.5,468093.3000000715,7211,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),471805.2000000477,030_o_f_n_a.png,O,m,916,15,1,1925.1000000238419,469880.10000002384,7211,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),473570.7000000477,146_o_m_n_a.png,O,z,740,16,1,1758.5,471812.2000000477,7211,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),475286.0,093_m_f_n_a.png,O,m,685,17,1,1708.0,473578.0,7211,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),477186.60000002384,082_m_m_n_a.png,O,m,875,18,1,1894.2000000476837,475292.39999997616,7211,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),477186.60000002384,082_m_m_n_a.png,O,space,2126,1,1,1894.2000000476837,475292.39999997616,7211,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),477186.60000002384,028_y_f_n_a.png,O,space,2126,2,1,1894.2000000476837,475292.39999997616,7211,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),486467.0,082_m_m_n_a.png,O,z,990,3,1,2014.2999999523163,484452.7000000477,7211,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),488232.5,093_m_f_n_a.png,O,m,734,4,1,1760.8999999761581,486471.60000002384,7211,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),489998.60000002384,028_y_f_n_a.png,O,z,737,5,1,1759.2000000476837,488239.39999997616,7211,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),492046.89999997616,146_o_m_n_a.png,O,m,1027,6,1,2041.0999999046326,490005.8000000715,7211,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),493914.39999997616,098_y_f_n_a.png,O,m,835,7,1,1859.1999999284744,492055.2000000477,7211,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),495881.2000000477,146_o_m_n_a.png,O,z,935,8,1,1960.2000000476837,493921.0,7211,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),497846.2000000477,031_y_m_n_a.png,O,m,939,9,1,1957.3000000715256,495888.89999997616,7211,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),499912.7000000477,031_y_m_n_a.png,O,m,1033,10,1,2058.899999976158,497853.8000000715,7211,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),502078.89999997616,006_m_f_n_a.png,O,m,1147,11,1,2159.5999999046326,499919.3000000715,7211,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),504027.60000002384,028_y_f_n_a.png,O,m,923,12,1,1941.0,502086.60000002384,7211,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),505660.60000002384,006_m_f_n_a.png,O,z,614,13,1,1626.5,504034.10000002384,7211,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),507394.3000000715,059_o_m_n_a.png,O,m,701,14,1,1729.1000000238419,505665.2000000477,7211,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),509441.8000000715,059_o_m_n_a.png,O,m,1014,15,1,2041.0,507400.8000000715,7211,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),511328.3000000715,030_o_f_n_a.png,O,m,850,16,1,1884.0,509444.3000000715,7211,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),513075.0,092_m_m_n_a.png,O,m,730,17,1,1738.2999999523163,511336.7000000477,7211,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),514907.89999997616,030_o_f_n_a.png,O,z,807,18,1,1826.0999999046326,513081.8000000715,7211,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),514907.89999997616,057_y_m_n_a.png,O,space,1317,1,1,1826.0999999046326,513081.8000000715,7211,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),514907.89999997616,057_y_m_n_a.png,O,space,1317,2,1,1826.0999999046326,513081.8000000715,7211,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),523188.5,030_o_f_n_a.png,O,m,816,3,1,1827.6000000238419,521360.89999997616,7211,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),524888.2000000477,082_m_m_n_a.png,O,m,669,4,1,1693.0,523195.2000000477,7211,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),526436.2000000477,030_o_f_n_a.png,O,z,529,5,1,1539.6000000238419,524896.6000000238,7211,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),528120.2000000477,031_y_m_n_a.png,O,m,651,6,1,1677.1000000238419,526443.1000000238,7211,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),529868.7000000477,082_m_m_n_a.png,O,z,729,7,1,1741.3999999761581,528127.3000000715,7211,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),531551.7000000477,031_y_m_n_a.png,O,m,658,8,1,1675.8999999761581,529875.8000000715,7211,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),533367.5,028_y_f_n_a.png,O,m,785,9,1,1807.5,531560.0,7211,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),535133.5,092_m_m_n_a.png,O,m,745,10,1,1758.1999999284744,533375.3000000715,7211,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),536700.1000000238,028_y_f_n_a.png,O,z,537,11,1,1559.2999999523163,535140.8000000715,7211,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),538684.2000000477,092_m_m_n_a.png,O,z,957,12,1,1976.5,536707.7000000477,7211,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),540401.3999999762,030_o_f_n_a.png,O,m,699,13,1,1711.0,538690.3999999762,7211,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),542232.3000000715,093_m_f_n_a.png,O,m,813,14,1,1827.3000000715256,540405.0,7211,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),544267.1000000238,146_o_m_n_a.png,O,m,1002,15,1,2027.3999999761581,542239.7000000477,7211,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),545916.1000000238,093_m_f_n_a.png,O,z,634,16,1,1642.6000000238419,544273.5,7211,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),547546.8000000715,130_o_f_n_a.png,O,m,607,17,1,1622.4000000953674,545924.3999999762,7211,NNB,C,15
13,test,3,0.0,2-Back,0.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),549446.5,130_o_f_n_a.png,O,z,870,18,1,1891.6000000238419,547554.8999999762,7211,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),549446.5,059_o_m_n_a.png,O,space,1076,1,1,1891.6000000238419,547554.8999999762,7211,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),549446.5,098_y_f_n_a.png,O,space,1076,2,1,1891.6000000238419,547554.8999999762,7211,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),557792.5,059_o_m_n_a.png,O,z,1051,3,1,2080.0,555712.5,7211,NNB,C,1
1,test,4,1.0,2-Back,0.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),559342.2000000477,098_y_f_n_a.png,O,m,519,4,1,1547.3000000715256,557794.8999999762,7211,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),561124.5,030_o_f_n_a.png,O,m,762,5,1,1779.8999999761581,559344.6000000238,7211,NNB,C,3
2,test,4,0.0,2-Back,0.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),563057.7000000477,030_o_f_n_a.png,O,z,900,6,1,1929.5,561128.2000000477,7211,NNB,C,4
3,test,4,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),565124.3000000715,006_m_f_n_a.png,O,m,1038,7,1,2058.100000023842,563066.2000000477,7211,NNB,C,5
4,test,4,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),566822.5,031_y_m_n_a.png,O,m,666,8,1,1691.5,565131.0,7211,NNB,C,6
5,test,4,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),568439.0,006_m_f_n_a.png,O,z,595,9,1,1613.8999999761581,566825.1000000238,7211,NNB,C,7
6,test,4,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),570172.8999999762,092_m_m_n_a.png,O,m,704,10,1,1731.3999999761581,568441.5,7211,NNB,C,8
6,test,4,0.0,2-Back,0.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),572105.3000000715,031_y_m_n_a.png,O,z,908,11,1,1929.3000000715256,570176.0,7211,NNB,C,9
7,test,4,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),573854.5,130_o_f_n_a.png,O,m,727,12,1,1744.8999999761581,572109.6000000238,7211,NNB,C,10
8,test,4,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),575769.7000000477,057_y_m_n_a.png,O,m,898,13,1,1911.6000000238419,573858.1000000238,7211,NNB,C,11
9,test,4,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),577553.2000000477,130_o_f_n_a.png,O,z,758,14,1,1780.8000000715256,575772.3999999762,7211,NNB,C,12
9,test,4,1.0,2-Back,0.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),579603.3000000715,057_y_m_n_a.png,O,m,1033,15,1,2046.8000000715256,577556.5,7211,NNB,C,13
10,test,4,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),581385.7000000477,082_m_m_n_a.png,O,m,750,16,1,1778.5,579607.2000000477,7211,NNB,C,14
11,test,4,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),583135.8000000715,093_m_f_n_a.png,O,m,727,17,1,1745.3000000715256,581390.5,7211,NNB,C,15
12,test,4,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),585001.1000000238,082_m_m_n_a.png,O,z,843,18,1,1862.1000000238419,583139.0,7211,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),585001.1000000238,057_y_m_n_a.png,O,space,1078,1,1,1862.1000000238419,583139.0,7211,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),585001.1000000238,093_m_f_n_a.png,O,space,1078,2,1,1862.1000000238419,583139.0,7211,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),592730.8000000715,057_y_m_n_a.png,O,m,578,3,1,1594.3000000715256,591136.5,7211,NNB,C,1
1,test,5,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),594814.2000000477,093_m_f_n_a.png,O,z,1061,4,1,2080.7000000476837,592733.5,7211,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),596513.8000000715,130_o_f_n_a.png,O,m,674,5,1,1696.8000000715256,594817.0,7211,NNB,C,3
2,test,5,0.0,2-Back,0.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),598346.0,057_y_m_n_a.png,O,z,806,6,1,1828.1999999284744,596517.8000000715,7211,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),600012.2000000477,028_y_f_n_a.png,O,m,647,7,1,1663.6000000238419,598348.6000000238,7211,NNB,C,5
3,test,5,0.0,2-Back,0.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),601728.8000000715,130_o_f_n_a.png,O,z,683,8,1,1713.6000000238419,600015.2000000477,7211,NNB,C,6
4,test,5,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),603643.8999999762,028_y_f_n_a.png,O,z,887,9,1,1912.5,601731.3999999762,7211,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),605510.7000000477,146_o_m_n_a.png,O,m,844,10,1,1864.5,603646.2000000477,7211,NNB,C,8
6,test,5,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),607442.8000000715,006_m_f_n_a.png,O,m,914,11,1,1928.4000000953674,605514.3999999762,7211,NNB,C,9
7,test,5,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),609275.7000000477,092_m_m_n_a.png,O,m,813,12,1,1829.3000000715256,607446.3999999762,7211,NNB,C,10
7,test,5,0.0,2-Back,0.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),610992.8000000715,146_o_m_n_a.png,O,z,682,13,1,1714.0,609278.8000000715,7211,NNB,C,11
8,test,5,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),612892.5,092_m_m_n_a.png,O,z,880,14,1,1895.5,610997.0,7211,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),614525.2000000477,098_y_f_n_a.png,O,m,613,15,1,1629.8000000715256,612895.3999999762,7211,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),616356.8999999762,059_o_m_n_a.png,O,m,802,16,1,1827.5999999046326,614529.3000000715,7211,NNB,C,14
11,test,5,0.0,2-Back,1.0,m,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),618007.2000000477,006_m_f_n_a.png,O,m,626,17,1,1647.6000000238419,616359.6000000238,7211,NNB,C,15
12,test,5,1.0,2-Back,1.0,z,Mon Aug 18 2025 13:27:22 GMT-0500 (Central Daylight Time),619673.1000000238,059_o_m_n_a.png,O,z,650,18,1,1662.2999999523163,618010.8000000715,7211,NNB,C,16
