acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),360943.0,rock,1000,I,m,m,None,681,482.0,199.0,75,2,2208.7999999523163,358734.2000000477,9013,rock,AF,C,357822,357822,356096,357105,356097,358305,357622,357622,358305,85
85,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),363175.59999990463,hate,1100,I,m,m,None,598,398.0,200.0,88,2,2226.0999999046326,360949.5,9013,bell,AF,C,360138,360138,358312,359422,358312,360538,359938,359938,360538,86
86,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),365242.59999990463,kind,900,I,m,m,None,627,428.0,199.0,70,2,2059.2000000476837,363183.39999985695,9013,step,AF,C,362172,362172,360545,361455,360546,362605,361972,361972,362605,87
87,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),367275.89999985695,temper,900,I,z,z,None,586,386.0,200.0,58,2,2022.1999998092651,365253.7000000477,9013,temper,AF,C,364238,364238,362616,363522,362616,364638,364038,364038,364638,88
88,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),369392.59999990463,remote,1000,I,m,m,None,571,372.0,199.0,115,2,2107.0,367285.59999990463,9013,remote,AF,C,366372,366372,364648,365655,364648,366755,366172,366172,366755,89
89,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),371492.5,film,1000,I,m,m,None,560,360.0,200.0,91,2,2090.4000000953674,369402.09999990463,9013,film,AF,C,368488,368488,366764,367772,366764,368855,368288,368288,368854,90
90,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),373692.59999990463,kind,900,I,z,z,None,760,560.0,200.0,10,2,2191.2999999523163,371501.2999999523,9013,kind,AF,C,370488,370488,368863,369772,368864,371055,370288,370288,371055,91
91,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),375925.89999985695,hate,1100,I,m,m,None,584,384.0,200.0,72,2,2223.199999809265,373702.7000000477,9013,step,AF,C,372888,372888,371065,372171,371065,373288,372688,372688,373288,92
92,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),378025.7000000477,kind,900,I,m,m,None,653,454.0,199.0,86,2,2090.600000143051,375935.09999990463,9013,bell,AF,C,374922,374922,373297,374205,373297,375388,374722,374722,375388,93
93,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),380159.7999999523,window,1100,I,m,m,None,498,298.0,200.0,124,2,2124.2999999523163,378035.5,9013,window,AF,C,377221,377222,375398,376505,375398,377522,377021,377021,377522,94
94,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),382126.0,jacket,800,I,z,z,None,624,425.0,199.0,37,2,1958.2000000476837,380167.7999999523,9013,brutal,AF,C,379055,379055,377530,378338,377530,379488,378855,378855,379488,95
95,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),384492.5,film,1100,I,z,z,None,725,526.0,199.0,48,2,2357.9000000953674,382134.59999990463,9013,hate,AF,C,381322,381322,379497,380605,379497,381855,381122,381122,381855,96
96,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),386509.0,napkin,900,I,m,m,None,576,376.0,200.0,106,2,2007.6000001430511,384501.39999985695,9013,napkin,AF,C,383488,383488,381863,382772,381864,383871,383288,383288,383871,97
97,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),388709.09999990463,friend,900,I,z,z,None,750,551.0,199.0,26,2,2189.2999999523163,386519.7999999523,9013,friend,AF,C,385505,385505,383882,384788,383882,386071,385305,385305,386071,98
98,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),390809.2999999523,rock,900,I,z,z,None,654,454.0,200.0,14,2,2090.5,388718.7999999523,9013,kind,AF,C,387706,387706,386081,386989,386081,388171,387505,387505,388171,99
99,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),392759.0,napkin,800,I,m,m,None,589,390.0,199.0,105,2,1934.6000001430511,390824.39999985695,9013,napkin,AF,C,389722,389722,388186,389005,388188,390121,389522,389522,390121,100
100,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),394742.7000000477,elated,800,I,m,m,None,641,441.0,200.0,117,2,1977.2000000476837,392765.5,9013,remote,AF,C,391655,391655,390128,390938,390128,392105,391455,391455,392105,101
101,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),396961.09999990463,elated,1100,I,z,z,None,581,381.0,200.0,4,2,2207.0,394754.09999990463,9013,elated,AF,C,393938,393939,392116,393222,392116,394323,393738,393738,394323,102
102,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),399126.39999985695,love,1100,I,z,z,None,515,316.0,199.0,20,2,2150.0,396976.39999985695,9013,love,AF,C,396172,396172,394338,395455,394339,396488,395972,395972,396488,103
103,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),401242.5,brutal,900,I,m,m,None,677,478.0,199.0,118,2,2105.4000000953674,399137.09999990463,9013,remote,AF,C,398122,398122,396499,397405,396499,398605,397922,397922,398605,104
104,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),403142.59999990463,jacket,800,I,m,m,None,558,358.0,200.0,97,2,1891.0999999046326,401251.5,9013,jacket,AF,C,400138,400138,398613,399422,398614,400505,399938,399938,400505,105
105,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),405409.2999999523,window,1100,I,z,z,None,622,422.0,200.0,40,2,2256.2000000476837,403153.09999990463,9013,brutal,AF,C,402338,402338,400515,401622,400515,402771,402138,402138,402771,106
106,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),407609.2999999523,hate,1100,I,m,m,None,555,355.0,200.0,80,2,2189.2000000476837,405420.09999990463,9013,rock,AF,C,404605,404605,402782,403888,402783,404971,404405,404405,404971,107
107,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),409859.2999999523,film,1100,I,z,z,None,610,411.0,199.0,56,2,2242.0999999046326,407617.2000000477,9013,rage,AF,C,406805,406805,404979,406088,404980,407221,406605,406605,407221,108
108,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),411909.2000000477,kind,900,I,m,m,None,601,401.0,200.0,94,2,2041.2000000476837,409868.0,9013,film,AF,C,408855,408855,407230,408138,407230,409271,408655,408655,409271,109
109,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),413925.89999985695,hate,900,I,z,z,None,566,367.0,199.0,42,2,2008.0,411917.89999985695,9013,hate,AF,C,410905,410905,409280,410188,409280,411288,410705,410705,411288,110
110,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),416059.09999990463,brutal,1100,I,z,z,None,484,285.0,199.0,36,2,2125.0,413934.09999990463,9013,brutal,AF,C,413122,413122,411296,412405,411296,413421,412922,412922,413421,111
111,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),417909.2000000477,bell,800,I,m,m,None,508,309.0,199.0,81,2,1839.4000000953674,416069.7999999523,9013,bell,AF,C,414955,414955,413432,414238,413432,415271,414755,414755,415271,112
112,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),420025.7999999523,bell,1000,I,z,z,None,571,371.0,200.0,15,2,2108.2000000476837,417917.59999990463,9013,kind,AF,C,417005,417005,415280,416288,415280,417388,416805,416805,417388,113
113,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),422159.2999999523,remote,1100,I,m,m,None,489,290.0,199.0,116,2,2122.7000000476837,420036.59999990463,9013,remote,AF,C,419222,419222,417399,418505,417399,419521,419022,419022,419521,114
114,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),424392.2999999523,friend,1000,I,z,z,None,696,497.0,199.0,27,2,2224.5,422167.7999999523,9013,friend,AF,C,421255,421255,419530,420538,419530,421754,421055,421055,421754,115
115,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),426559.2000000477,remote,1000,I,z,z,None,623,424.0,199.0,7,2,2154.800000190735,424404.39999985695,9013,elated,AF,C,423488,423488,421766,422772,421767,423921,423288,423288,423921,116
116,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),428709.2000000477,rage,900,I,z,z,None,708,509.0,199.0,50,2,2139.100000143051,426570.09999990463,9013,rage,AF,C,425555,425555,423932,424838,423932,426071,425355,425355,426071,117
117,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),430625.89999985695,friend,800,I,z,z,None,570,371.0,199.0,25,2,1906.0999999046326,428719.7999999523,9013,friend,AF,C,427605,427605,426082,426888,426082,427988,427405,427405,427988,118
118,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),432692.59999990463,remote,900,I,m,m,None,617,418.0,199.0,114,2,2057.5,430635.09999990463,9013,remote,AF,C,429622,429622,427997,428905,427997,430055,429422,429422,430055,119
119,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),434775.7000000477,jacket,800,I,z,z,None,747,548.0,199.0,29,2,2073.9000000953674,432701.7999999523,9013,friend,AF,C,431588,431588,430064,430872,430064,432138,431388,431388,432138,120
120,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),436759.2000000477,rock,800,I,m,m,None,639,440.0,199.0,73,2,1975.0,434784.2000000477,9013,rock,AF,C,433672,433672,432146,432955,432147,434121,433472,433472,434121,121
121,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),438792.59999990463,elated,800,I,m,m,None,688,489.0,199.0,125,2,2022.7000000476837,436769.89999985695,9013,window,AF,C,435655,435655,434132,434939,434132,436155,435455,435455,436155,122
122,test,1,con,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),441092.59999990463,step,1100,I,m,m,None,660,460.0,200.0,68,2,2289.399999856949,438803.2000000477,9013,step,AF,C,437988,437988,436165,437272,436165,438455,437788,437788,438455,123
123,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),443075.89999985695,step,800,I,z,z,None,636,436.0,200.0,13,2,1973.6999998092651,441102.2000000477,9013,kind,AF,C,439988,439988,438464,439272,438464,440438,439788,439788,440438,124
124,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),445275.89999985695,hate,1000,I,z,z,None,659,460.0,199.0,43,2,2190.5999999046326,443085.2999999523,9013,hate,AF,C,442172,442172,440447,441455,440448,442638,441972,441972,442638,125
125,test,1,inc,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),447292.5,napkin,900,I,z,z,None,575,376.0,199.0,38,2,2008.5,445284.0,9013,brutal,AF,C,444272,444272,442646,443555,442646,444655,444072,444072,444654,126
126,test,1,inc,1,m,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),449392.2999999523,love,1000,I,m,m,None,555,355.0,200.0,87,2,2089.2000000476837,447303.09999990463,9013,bell,AF,C,446388,446388,444665,445672,444665,446754,446188,446188,446754,127
127,test,1,con,1,z,Wed Jun 11 2025 11:03:55 GMT-0400 (Eastern Daylight Time),451575.89999985695,elated,1000,I,z,z,None,640,440.0,200.0,3,2,2176.899999856949,449399.0,9013,elated,AF,C,448488,448488,446761,447771,446761,448938,448288,448288,448938,128
