acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),357803.7999999523,kind,900,O,m,m,None,429,230.0,199.0,70,1,1862.7999999523163,355941.0,1474,step,AF,B,353014,353015,351385,352298,351385,353248,352815,352815,353248,87
81,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),359670.0,brutal,900,O,m,m,None,420,220.0,200.0,102,1,1862.1000000238419,357807.89999997616,1474,jacket,AF,B,354881,354881,353252,354164,353252,355114,354681,354681,355114,88
82,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),361519.2999999523,napkin,900,O,m,m,None,410,210.0,200.0,106,1,1845.5999999642372,359673.6999999881,1474,napkin,AF,B,356747,356747,355118,356031,355118,356963,356547,356547,356963,89
83,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),363652.09999996424,rage,1000,O,z,z,None,598,398.0,200.0,51,1,2129.099999964237,361523.0,1474,rage,AF,B,358696,358696,356967,357980,356967,359096,358496,358496,359096,90
84,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),365484.7999999523,temper,900,O,z,z,None,389,189.0,200.0,58,1,1829.0999999642372,363655.6999999881,1474,temper,AF,B,360729,360729,359100,360013,359100,360929,360529,360529,360929,91
85,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),367284.09999996424,window,900,O,m,m,None,354,155.0,199.0,122,1,1795.300000011921,365488.7999999523,1474,window,AF,B,362562,362562,360933,361845,360933,362728,362362,362362,362728,92
86,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),369183.5,rage,900,O,z,z,None,452,252.0,200.0,50,1,1895.800000011921,367287.6999999881,1474,rage,AF,B,364361,364361,362732,363645,362732,364628,364161,364161,364628,93
87,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),371149.39999997616,elated,800,O,m,m,None,627,428.0,199.0,117,1,1962.1000000238419,369187.2999999523,1474,remote,AF,B,366161,366161,364631,365444,364632,366593,365961,365961,366593,94
88,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),373148.7999999523,hate,1100,O,z,z,None,362,163.0,199.0,44,1,1995.0,371153.7999999523,1474,hate,AF,B,368427,368427,366598,367710,366598,368593,368227,368227,368593,95
89,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),375165.0,love,1100,O,z,z,None,379,180.0,199.0,20,1,2012.2000000476837,373152.7999999523,1474,love,AF,B,370426,370426,368597,369710,368597,370609,370226,370226,370609,96
90,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),377247.7999999523,napkin,900,O,z,z,None,635,435.0,200.0,30,1,2079.099999964237,375168.6999999881,1474,friend,AF,B,372242,372242,370613,371526,370613,372692,372042,372042,372692,97
91,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),379114.0,rage,800,O,m,m,None,517,317.0,200.0,93,1,1862.2000000476837,377251.7999999523,1474,film,AF,B,374225,374225,372696,373508,372696,374558,374025,374025,374558,98
91,test,1,con,0,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),381146.2999999523,friend,1100,O,m,m,None,390,190.0,200.0,28,1,2028.5,379117.7999999523,1474,friend,AF,B,376391,376391,374562,375675,374562,376590,376191,376191,376590,99
92,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),383229.0,friend,1000,O,z,z,None,553,354.0,199.0,27,1,2078.800000011921,381150.1999999881,1474,friend,AF,B,378307,378307,376594,377601,376594,378673,378107,378107,378673,100
93,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),385128.7999999523,jacket,1000,O,m,m,None,360,160.0,200.0,99,1,1896.0999999642372,383232.6999999881,1474,jacket,AF,B,380406,380406,378677,379690,378677,380573,380206,380206,380573,101
94,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),387161.1999999881,kind,1100,O,z,z,None,391,192.0,199.0,12,1,2028.4000000357628,385132.7999999523,1474,kind,AF,B,382406,382406,380577,381689,380577,382605,382206,382206,382605,102
95,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),389210.39999997616,napkin,900,O,z,z,None,616,416.0,200.0,62,1,2045.6000000238419,387164.7999999523,1474,temper,AF,B,384238,384238,382609,383522,382609,384654,384038,384038,384654,103
96,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),391226.2999999523,jacket,800,O,z,z,None,682,482.0,200.0,5,1,2012.0,389214.2999999523,1474,elated,AF,B,386188,386188,384658,385471,384659,386670,385988,385988,386670,104
97,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),393275.7999999523,brutal,1100,O,z,z,None,406,206.0,200.0,36,1,2045.8999999761581,391229.89999997616,1474,brutal,AF,B,388504,388504,386674,387787,386674,388720,388304,388304,388720,105
98,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),395425.39999997616,remote,1000,O,z,z,None,600,400.0,200.0,63,1,2145.800000011921,393279.59999996424,1474,temper,AF,B,390453,390453,388724,389737,388724,390869,390253,390253,390869,106
99,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),397574.5,film,1100,O,z,z,None,511,311.0,200.0,48,1,2145.5,395429.0,1474,hate,AF,B,392702,392702,390873,391986,390873,393019,392502,392502,393019,107
100,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),399324.1999999881,jacket,800,O,z,z,None,413,214.0,199.0,37,1,1745.9000000357628,397578.2999999523,1474,brutal,AF,B,394552,394552,393022,393835,393023,394768,394352,394352,394768,108
101,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),401389.7999999523,love,1000,O,m,m,None,529,329.0,200.0,79,1,2061.099999964237,399328.6999999881,1474,rock,AF,B,396501,396501,394773,395785,394773,396834,396301,396301,396834,109
102,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),403306.09999996424,bell,900,O,m,m,None,475,275.0,200.0,82,1,1912.199999988079,401393.89999997616,1474,bell,AF,B,398467,398467,396838,397751,396838,398750,398267,398267,398750,110
103,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),405005.5,film,800,O,m,m,None,361,161.0,200.0,89,1,1695.1000000238419,403310.39999997616,1474,film,AF,B,400284,400284,398754,399566,398755,400450,400083,400083,400449,111
104,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),406771.59999996424,remote,900,O,m,m,None,329,130.0,199.0,114,1,1762.5,405009.09999996424,1474,remote,AF,B,402083,402083,400453,401366,400453,402216,401883,401883,402216,112
105,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),408721.39999997616,brutal,900,O,m,m,None,509,309.0,200.0,110,1,1946.0,406775.39999997616,1474,napkin,AF,B,403849,403849,402219,403132,402220,404165,403649,403649,404165,113
106,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),410920.5,remote,1000,O,z,z,None,651,451.0,200.0,7,1,2195.400000035763,408725.09999996424,1474,elated,AF,B,405898,405898,404169,405182,404169,406365,405698,405698,406365,114
107,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),412769.89999997616,step,800,O,z,z,None,508,308.0,200.0,53,1,1845.300000011921,410924.59999996424,1474,rage,AF,B,407898,407898,406369,407181,406369,408214,407697,407697,408214,115
108,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),414602.6999999881,step,800,O,m,m,None,490,290.0,200.0,65,1,1828.699999988079,412774.0,1474,step,AF,B,409747,409747,408218,409030,408218,410047,409547,409547,410047,116
109,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),416435.39999997616,rock,900,O,m,m,None,389,174.0,215.0,74,1,1829.0,414606.39999997616,1474,rock,AF,B,411696,411696,410050,410963,410051,411879,411481,411481,411879,117
110,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),418134.6999999881,jacket,800,O,m,m,None,352,153.0,199.0,97,1,1695.800000011921,416438.89999997616,1474,jacket,AF,B,413412,413412,411883,412696,411883,413579,413213,413213,413579,118
111,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),420234.1999999881,love,1000,O,m,m,None,556,357.0,199.0,87,1,2095.400000035763,418138.7999999523,1474,bell,AF,B,415312,415312,413583,414596,413583,415678,415113,415113,415678,119
112,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),422233.5,napkin,900,O,z,z,None,551,351.0,200.0,38,1,1995.6000000238419,420237.89999997616,1474,brutal,AF,B,417311,417311,415682,416595,415682,417678,417111,417111,417677,120
113,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),424183.0,brutal,1000,O,z,z,None,403,204.0,199.0,35,1,1945.7000000476837,422237.2999999523,1474,brutal,AF,B,419410,419410,417681,418695,417682,419627,419211,419211,419627,121
114,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),426265.39999997616,temper,1000,O,m,m,None,533,333.0,200.0,119,1,2078.300000011921,424187.09999996424,1474,remote,AF,B,421360,421360,419631,420644,419631,421710,421160,421160,421709,122
115,test,1,inc,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),428331.6999999881,rock,900,O,z,z,None,630,431.0,199.0,22,1,2062.5,426269.1999999881,1474,love,AF,B,423343,423343,421713,422626,421713,423776,423143,423143,423776,123
116,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),430332.39999997616,temper,1100,O,z,z,None,356,157.0,199.0,60,1,1996.8999999761581,428335.5,1474,temper,AF,B,425609,425609,423780,424892,423780,425777,425408,425409,425776,124
117,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),431930.1999999881,temper,800,O,z,z,None,265,65.0,200.0,57,1,1594.0,430336.1999999881,1474,temper,AF,B,427308,427308,425780,426592,425780,427374,427108,427108,427374,125
118,test,1,inc,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),434013.2999999523,friend,1100,O,m,m,None,445,246.0,199.0,104,1,2079.099999964237,431934.1999999881,1474,jacket,AF,B,429208,429208,427378,428491,427378,429457,429008,429008,429457,126
119,test,1,con,1,m,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),435929.39999997616,bell,1000,O,m,m,None,367,167.0,200.0,83,1,1912.0,434017.39999997616,1474,bell,AF,B,431190,431190,429461,430475,429462,431373,430990,430990,431373,127
120,test,1,con,1,z,Thu Dec 04 2025 10:39:47 GMT-0600 (Central Standard Time),437845.1999999881,kind,1000,O,z,z,None,372,172.0,200.0,11,1,1912.1000000238419,435933.09999996424,1474,kind,AF,B,433106,433106,431377,432390,431377,433289,432906,432906,433289,128
