acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),367445.7000000002,love,1000,O,m,m,None,590,390.0,200.0,71,1,2131.5,365314.2000000002,7138,step,AF,A,360786,360786,359057,360069,359058,361189,360586,360586,361189,88
85,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),369507.7000000002,jacket,900,O,m,m,None,631,431.0,200.0,98,1,2057.4000000003725,367450.2999999998,7138,jacket,AF,A,362819,362819,361193,362103,361194,363251,362619,362619,363251,89
86,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),371657.7999999998,jacket,1000,O,m,m,None,606,391.0,215.0,99,1,2144.0999999996275,369513.7000000002,7138,jacket,AF,A,365001,365002,363257,364268,363257,365401,364786,364786,365401,90
87,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),373854.5999999996,bell,1100,O,m,m,None,555,340.0,215.0,84,1,2192.5,371662.0999999996,7138,bell,AF,A,367252,367252,365405,366517,365405,367598,367036,367036,367598,91
88,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),376488.2999999998,friend,1100,O,m,m,None,992,792.0,200.0,112,1,2630.7999999998137,373857.5,7138,napkin,AF,A,369433,369433,367601,368717,367601,370231,369233,369233,370231,92
89,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),378588.4000000004,remote,800,O,m,m,None,770,556.0,214.0,113,1,2094.800000000745,376493.5999999996,7138,remote,AF,A,371766,371766,370237,371050,370237,372332,371552,371552,372331,93
90,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),380689.5,love,800,O,z,z,None,760,560.0,200.0,17,1,2095.4000000003725,378594.0999999996,7138,love,AF,A,373865,373865,372337,373149,372338,374433,373665,373665,374433,94
91,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),382670.2999999998,rage,900,O,z,z,None,534,335.0,199.0,50,1,1975.7999999998137,380694.5,7138,rage,AF,A,376065,376065,374438,375348,374438,376413,375865,375865,376413,95
92,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),384819.0999999996,rage,1000,O,z,z,None,603,390.0,213.0,51,1,2144.5,382674.5999999996,7138,rage,AF,A,378163,378163,376418,377433,376418,378562,377949,377949,378562,96
93,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),386868.5999999996,film,1100,O,m,m,None,403,187.0,216.0,92,1,2043.0999999996275,384825.5,7138,film,AF,A,380414,380414,378569,379680,378569,380612,380197,380197,380612,97
94,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),389602.0,love,900,O,z,z,None,1283,1084.0,199.0,18,1,2727.0999999996275,386874.9000000004,7138,love,AF,A,382246,382246,380618,381529,380618,383345,382046,382046,383345,98
94,test,1,inc,0,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),391566.2000000002,remote,1000,O,m,m,None,420,217.0,203.0,63,1,1960.0,389606.2000000002,7138,temper,AF,A,385079,385079,383349,384363,383350,385309,384876,384876,385309,99
95,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),393782.7000000002,brutal,900,O,m,m,None,781,566.0,215.0,110,1,2210.7000000001863,391572.0,7138,napkin,AF,A,386946,386946,385315,386228,385316,387526,386730,386730,387526,100
96,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),395867.9000000004,step,800,O,z,z,None,750,549.0,201.0,13,1,2081.0,393786.9000000004,7138,kind,AF,A,389061,389061,387530,388345,387530,389611,388860,388860,389611,101
97,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),398148.5,kind,800,O,z,z,None,947,747.0,200.0,9,1,2274.9000000003725,395873.5999999996,7138,kind,AF,A,391144,391144,389617,390428,389617,391892,390943,390943,391892,102
98,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),400248.2000000002,step,800,O,z,z,None,759,558.0,201.0,53,1,2095.4000000003725,398152.7999999998,7138,rage,AF,A,393428,393428,391896,392710,391896,393991,393225,393226,393991,103
99,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),402381.0999999996,bell,1000,O,z,z,None,595,378.0,217.0,55,1,2128.699999999255,400252.4000000004,7138,rage,AF,A,395743,395743,393995,395008,393996,396124,395525,395525,396124,104
100,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),404513.7999999998,bell,1000,O,z,z,None,606,393.0,213.0,47,1,2126.5,402387.2999999998,7138,hate,AF,A,397856,397856,396130,397140,396131,398257,397643,397643,398257,105
101,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),406514.5999999996,elated,800,O,m,m,None,666,465.0,201.0,109,1,1996.0999999996275,404518.5,7138,napkin,AF,A,399792,399792,398262,399075,398262,400258,399591,399591,400258,106
102,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),409165.0999999996,remote,900,O,m,m,None,1217,1002.0,215.0,114,1,2646.5999999996275,406518.5,7138,remote,AF,A,401906,401906,400262,401174,400262,402908,401691,401691,402908,107
103,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),411528.2000000002,jacket,800,O,z,z,None,1026,810.0,216.0,61,1,2358.2999999998137,409169.9000000004,7138,temper,AF,A,404456,404456,402913,403724,402913,405271,404240,404240,405271,108
104,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),413961.2000000002,elated,1000,O,z,z,None,881,668.0,213.0,3,1,2428.0,411533.2000000002,7138,elated,AF,A,407021,407021,405276,406288,405277,407704,406807,406807,407704,109
105,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),416142.7999999998,brutal,900,O,m,m,None,749,534.0,215.0,126,1,2176.399999999441,413966.4000000004,7138,window,AF,A,409337,409338,407709,408621,407710,409886,409122,409122,409886,110
106,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),418292.4000000004,napkin,900,O,z,z,None,712,498.0,214.0,38,1,2144.5,416147.9000000004,7138,brutal,AF,A,411537,411537,409891,410803,409891,412035,411322,411322,412035,111
107,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),420625.0,friend,1100,O,m,m,None,683,484.0,199.0,104,1,2327.2000000001863,418297.7999999998,7138,jacket,AF,A,413869,413869,412041,413152,412041,414368,413670,413670,414368,112
108,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),423023.4000000004,temper,1100,O,z,z,None,759,560.0,199.0,60,1,2391.9000000003725,420631.5,7138,temper,AF,A,416202,416202,414375,415485,414375,416767,416003,416003,416766,113
108,test,1,inc,0,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),426474.7000000002,napkin,900,O,None,None,None,1817,1817.0,199.0,6,1,3446.2000000001863,423028.5,7138,elated,AF,A,418401,418401,416772,417685,416772,420218,418202,418202,420218,114
109,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),428821.4000000004,love,1100,O,z,z,None,725,510.0,215.0,20,1,2341.7000000001863,426479.7000000002,7138,love,AF,A,422050,422050,420223,421333,420223,422564,421835,421835,422564,115
110,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),430820.5999999996,brutal,900,O,m,m,None,562,346.0,216.0,118,1,1994.0999999996275,428826.5,7138,remote,AF,A,424216,424216,422570,423482,422570,424564,424000,424000,424564,116
111,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),432921.0999999996,kind,900,O,m,m,None,665,449.0,216.0,70,1,2094.199999999255,430826.9000000004,7138,step,AF,A,426199,426199,424570,425480,424570,426664,425983,425983,426664,117
112,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),435104.0,remote,1000,O,z,z,None,660,460.0,200.0,7,1,2177.2000000001863,432926.7999999998,7138,elated,AF,A,428381,428381,426670,427679,426670,428847,428180,428180,428847,118
113,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),437153.5999999996,step,800,O,z,z,None,716,516.0,200.0,45,1,2045.3999999994412,435108.2000000002,7138,hate,AF,A,430380,430380,428851,429665,428851,430897,430180,430180,430897,119
114,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),439136.0,rage,800,O,m,m,None,632,418.0,214.0,85,1,1977.2000000001863,437158.7999999998,7138,bell,AF,A,432446,432446,430902,431718,430902,432879,432232,432232,432879,120
115,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),441570.2999999998,bell,1000,O,m,m,None,914,700.0,214.0,83,1,2427.7000000001863,439142.5999999996,7138,bell,AF,A,434613,434613,432886,433896,432886,435313,434398,434398,435313,121
116,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),443818.5999999996,window,1100,O,z,z,None,617,418.0,199.0,8,1,2243.5,441575.0999999996,7138,elated,AF,A,437143,437143,435318,436428,435318,437562,436944,436944,437562,122
117,test,1,con,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),446100.7000000002,hate,900,O,z,z,None,850,651.0,199.0,42,1,2278.0,443822.7000000002,7138,hate,AF,A,439178,439178,437566,438477,437566,439844,438979,438979,439844,123
118,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),448318.5,love,1000,O,m,m,None,689,475.0,214.0,87,1,2213.2999999998137,446105.2000000002,7138,bell,AF,A,441574,441574,439848,440858,439849,442062,441360,441360,442062,124
119,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),450731.7999999998,jacket,1100,O,m,m,None,796,597.0,199.0,100,1,2408.2999999998137,448323.5,7138,jacket,AF,A,443876,443876,442067,443175,442067,444475,443676,443676,444475,125
120,test,1,con,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),452614.5999999996,napkin,800,O,m,m,None,533,333.0,200.0,105,1,1878.0,450736.5999999996,7138,napkin,AF,A,446011,446011,444480,445291,444480,446358,445810,445810,446358,126
121,test,1,inc,1,z,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),454898.7999999998,window,1100,O,z,z,None,632,416.0,216.0,40,1,2279.7999999998137,452619.0,7138,brutal,AF,A,448208,448208,446362,447474,446362,448642,447992,447992,448642,127
122,test,1,inc,1,m,Fri May 16 2025 14:52:16 GMT-0500 (Central Daylight Time),457046.2000000002,temper,1000,O,m,m,None,612,410.0,202.0,103,1,2143.5,454902.7000000002,7138,jacket,AF,A,450375,450375,448646,449658,448646,450789,450173,450173,450789,128
