Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,50,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),793701.400000006,I,m,956,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9007.5,784693.900000006,8046,yes,SM,B,9.bmp,-120,120,156356,150333,158372,152340,786371.0,780346.0,788388.0,782356.0,66
2,0,1,0,0,51,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),802815.8000000119,I,m,1064,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9110.100000023842,793705.6999999881,8046,yes,SM,B,39.bmp,120,-120,156356,150333,158372,152340,795385.0,789358.0,797402.0,791371.0,67
3,0,0,1,0,52,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),812146.3000000119,I,z,1274,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9325.600000023842,802820.6999999881,8046,yes,SM,B,12.bmp,-120,120,156356,150333,158372,152340,804500.0,798473.0,806518.0,800483.0,68
1,1,0,0,0,53,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),821026.3000000119,I,m,818,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8876.5,812149.8000000119,8046,yes,SM,B,15.bmp,-120,-120,156356,150333,158372,152340,813829.0,807802.0,815846.0,809815.0,69
2,0,1,0,0,54,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),829956.599999994,I,m,873,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8925.799999982119,821030.8000000119,8046,yes,SM,B,20.bmp,120,-120,156356,150333,158372,152340,822710.0,816683.0,824727.0,818695.0,70
4,0,0,0,1,55,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),839203.6999999881,I,z,1190,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9244.899999976158,829958.8000000119,8046,yes,SM,B,25.bmp,120,120,156356,150333,158372,152340,831640.0,825611.0,833657.0,827626.0,71
1,1,0,0,0,56,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),848250.1999999881,I,z,1009,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9043.59999999404,839206.599999994,8046,yes,SM,B,26.bmp,-120,-120,156356,150333,158372,152340,840875.0,834859.0,842886.0,836872.0,72
2,0,1,0,0,57,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),857349.099999994,I,z,1032,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9097.199999988079,848251.900000006,8046,yes,SM,B,31.bmp,120,-120,156356,150333,158372,152340,849934.0,843904.0,851953.0,845918.0,73
4,0,0,0,1,58,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),866678.900000006,I,m,1271,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9325.700000017881,857353.1999999881,8046,yes,SM,B,36.bmp,120,120,156356,150333,158372,152340,859033.0,853005.0,861049.0,855017.0,74
2,0,1,0,0,59,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),876177.1999999881,I,m,1444,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9491.899999976158,866685.3000000119,8046,yes,SM,B,41.bmp,120,-120,156356,150333,158372,152340,868362.0,862338.0,870379.0,864346.0,75
1,1,0,0,0,60,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),885173.099999994,I,z,942,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8993.699999988079,876179.400000006,8046,yes,SM,B,42.bmp,-120,-120,156356,150333,158372,152340,877860.0,871832.0,879875.0,873845.0,76
3,0,0,1,0,61,test,1,1,z,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),894386.400000006,I,z,1158,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9210.800000011921,885175.599999994,8046,yes,SM,B,1.bmp,-120,120,156356,150333,158372,152340,886857.0,880828.0,888874.0,882842.0,77
1,1,0,0,0,62,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),903315.900000006,I,m,888,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8922.700000017881,894393.1999999881,8046,yes,SM,B,47.bmp,-120,-120,156356,150333,158372,152340,896070.0,890045.0,898071.0,892058.0,78
4,0,0,0,1,63,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),912213.8000000119,I,m,838,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8893.40000000596,903320.400000006,8046,yes,SM,B,7.bmp,120,120,156356,150333,158372,152340,905002.0,898973.0,907018.0,900986.0,79
3,0,0,1,0,64,test,1,1,m,Mon Dec 08 2025 09:45:43 GMT-0600 (Central Standard Time),921245.099999994,I,m,982,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9025.699999988079,912219.400000006,8046,yes,SM,B,6.bmp,-120,120,156356,150333,158372,152340,913899.0,907872.0,915914.0,909883.0,80
