acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),342686.19999980927,step,800,O,z,z,None,602,402.0,200.0,21,1,1943.8999998569489,340742.2999999523,7203,love,AF,B,340072,340073,338544,339357,338545,340488,339872,339872,340488,86
83,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),344786.89999985695,napkin,900,O,z,z,None,650,451.0,199.0,6,1,2096.0,342690.89999985695,7203,elated,AF,B,342123,342123,340493,341406,340493,342589,341923,341923,342589,87
84,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),346918.0,kind,900,O,m,m,None,693,493.0,200.0,78,1,2126.300000190735,344791.69999980927,7203,rock,AF,B,344222,344222,342594,343506,342594,344720,344021,344021,344720,88
85,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),348900.09999990463,bell,800,O,m,m,None,646,446.0,200.0,81,1,1976.0999999046326,346924.0,7203,bell,AF,B,346254,346254,344726,345538,344726,346702,346054,346054,346702,89
86,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),351268.0,hate,1100,O,m,m,None,715,500.0,215.0,96,1,2364.2000000476837,348903.7999999523,7203,film,AF,B,348554,348554,346706,347820,346706,349070,348338,348338,349070,90
87,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),353500.89999985695,window,1100,O,z,z,None,600,401.0,199.0,40,1,2225.5,351275.39999985695,7203,brutal,AF,B,350902,350902,349077,350187,349078,351303,350702,350702,351303,91
88,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),356049.2999999523,remote,1100,O,m,m,None,907,708.0,199.0,116,1,2543.100000143051,353506.19999980927,7203,remote,AF,B,353135,353135,351308,352418,351308,353851,352935,352935,353851,92
89,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),358266.89999985695,window,1100,O,z,z,None,582,383.0,199.0,64,1,2211.2999999523163,356055.59999990463,7203,temper,AF,B,355668,355668,353858,354967,353858,356069,355468,355468,356069,93
90,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),360749.0,window,1100,O,m,m,None,846,647.0,199.0,124,1,2475.7000000476837,358273.2999999523,7203,window,AF,B,357901,357901,356075,357184,356076,358551,357701,357701,358551,94
91,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),362713.5,kind,800,O,z,z,None,617,418.0,199.0,9,1,1958.2000000476837,360755.2999999523,7203,kind,AF,B,360082,360082,358557,359366,358558,360516,359882,359882,360515,95
92,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),364778.59999990463,jacket,800,O,z,z,None,727,514.0,213.0,61,1,2059.0,362719.59999990463,7203,temper,AF,B,362064,362065,360522,361332,360522,362581,361851,361851,362581,96
93,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),366878.89999985695,bell,1000,O,z,z,None,568,353.0,215.0,23,1,2092.899999856949,364786.0,7203,love,AF,B,364315,364315,362588,363598,362588,364681,364100,364100,364681,97
94,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),369097.2999999523,love,1000,O,m,m,None,668,468.0,200.0,71,1,2211.4000000953674,366885.89999985695,7203,step,AF,B,366415,366415,364688,365699,364688,366899,366214,366214,366899,98
95,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),371211.59999990463,bell,900,O,m,m,None,673,471.0,202.0,82,1,2110.0999999046326,369101.5,7203,bell,AF,B,368533,368533,366904,367815,366904,369014,368329,368330,369014,99
96,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),373327.39999985695,remote,1000,O,z,z,None,585,386.0,199.0,63,1,2108.7999999523163,371218.59999990463,7203,temper,AF,B,370730,370730,369021,370029,369021,371129,370531,370531,371129,100
97,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),375875.0,temper,1100,O,z,z,None,910,696.0,214.0,60,1,2545.100000143051,373329.89999985695,7203,temper,AF,B,372979,372979,371132,372246,371132,373677,372765,372765,373677,101
98,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),378291.69999980927,friend,1100,O,m,m,None,771,572.0,199.0,120,1,2412.199999809265,375879.5,7203,remote,AF,B,375511,375511,373682,374795,373682,376094,375312,375312,376094,102
99,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),380690.5,jacket,1100,O,m,m,None,778,565.0,213.0,100,1,2393.2000000476837,378297.2999999523,7203,jacket,AF,B,377926,377926,376099,377210,376100,378493,377713,377713,378492,103
100,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),382939.39999985695,rage,800,O,m,m,None,904,704.0,200.0,85,1,2243.0999999046326,380696.2999999523,7203,bell,AF,B,380027,380027,378498,379311,378499,380741,379826,379826,380741,104
101,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),384890.09999990463,jacket,800,O,z,z,None,622,423.0,199.0,37,1,1941.0,382949.09999990463,7203,brutal,AF,B,382260,382260,380751,381559,380752,382692,382060,382060,382692,105
102,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),387307.59999990463,hate,1100,O,m,m,None,767,552.0,215.0,80,1,2411.4000000953674,384896.19999980927,7203,rock,AF,B,384541,384541,382698,383810,382698,385110,384325,384325,385110,106
103,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),389471.19999980927,step,800,O,m,m,None,839,625.0,214.0,65,1,2158.0999999046326,387313.09999990463,7203,step,AF,B,386641,386641,385115,385924,385115,387273,386426,386426,387273,107
104,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),391655.5,rage,800,O,m,m,None,855,654.0,201.0,93,1,2179.2000000476837,389476.2999999523,7203,film,AF,B,388790,388790,387278,388088,387279,389458,388589,388589,389458,108
105,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),393919.7999999523,bell,1000,O,z,z,None,741,542.0,199.0,55,1,2259.600000143051,391660.19999980927,7203,rage,AF,B,391173,391173,389462,390473,389463,391722,390974,390974,391722,109
106,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),396219.2999999523,brutal,900,O,m,m,None,850,650.0,200.0,118,1,2295.2999999523163,393924.0,7203,remote,AF,B,393356,393356,391726,392639,391726,394021,393155,393155,394021,110
107,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),398386.39999985695,napkin,900,O,z,z,None,719,519.0,200.0,30,1,2160.399999856949,396226.0,7203,friend,AF,B,395654,395654,394028,394939,394028,396189,395454,395454,396188,111
108,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),400651.2999999523,brutal,900,O,m,m,None,817,602.0,215.0,110,1,2259.100000143051,398392.19999980927,7203,napkin,AF,B,397837,397837,396194,397104,396194,398453,397621,397621,398453,112
109,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),403066.09999990463,film,1100,O,z,z,None,772,557.0,215.0,48,1,2409.4000000953674,400656.69999980927,7203,hate,AF,B,400301,400301,398459,399570,398459,400868,400086,400086,400868,113
110,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),405600.19999980927,rage,1000,O,z,z,None,993,792.0,201.0,51,1,2528.5999999046326,403071.59999990463,7203,rage,AF,B,402602,402602,400874,401885,400874,403402,402401,402401,403402,114
111,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),407832.39999985695,remote,1000,O,z,z,None,682,482.0,200.0,39,1,2228.0999999046326,405604.2999999523,7203,brutal,AF,B,405136,405136,403406,404418,403407,405634,404936,404936,405634,115
112,test,1,inc,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),410115.69999980927,film,1100,O,z,z,None,656,442.0,214.0,16,1,2276.699999809265,407839.0,7203,kind,AF,B,407467,407467,405641,406750,405641,407918,407252,407252,407918,116
113,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),412397.09999990463,remote,1000,O,m,m,None,736,536.0,200.0,115,1,2275.7000000476837,410121.39999985695,7203,remote,AF,B,409651,409651,407923,408935,407924,410199,409451,409451,410199,117
114,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),414580.7999999523,brutal,900,O,m,m,None,748,547.0,201.0,126,1,2177.9000000953674,412402.89999985695,7203,window,AF,B,411834,411834,410205,411117,410205,412383,411633,411633,412383,118
115,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),417012.09999990463,napkin,1000,O,m,m,None,895,696.0,199.0,107,1,2426.7999999523163,414585.2999999523,7203,napkin,AF,B,414115,414115,412387,413399,412388,414814,413916,413916,414814,119
116,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),418932.09999990463,love,900,O,z,z,None,484,285.0,199.0,18,1,1915.5999999046326,417016.5,7203,love,AF,B,416448,416449,414819,415732,414819,416734,416249,416249,416734,120
117,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),421162.89999985695,hate,1100,O,m,m,None,600,401.0,199.0,88,1,2226.2000000476837,418936.69999980927,7203,bell,AF,B,418564,418564,416739,417848,416739,418965,418365,418365,418965,121
118,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),423259.7999999523,brutal,900,O,m,m,None,676,461.0,215.0,102,1,2091.4000000953674,421168.39999985695,7203,jacket,AF,B,420598,420598,418970,419880,418971,421062,420382,420382,421062,122
119,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),425492.89999985695,rock,1000,O,m,m,None,693,494.0,199.0,75,1,2227.7999999523163,423265.09999990463,7203,rock,AF,B,422797,422797,421067,422080,421067,423295,422598,422598,423295,123
119,test,1,con,0,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),427810.89999985695,rage,800,O,m,m,None,984,784.0,200.0,49,1,2313.0999999046326,425497.7999999523,7203,rage,AF,B,424829,424829,423300,424114,423300,425613,424629,424629,425613,124
120,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),430358.69999980927,friend,800,O,z,z,None,1200,1000.0,200.0,25,1,2543.0,427815.69999980927,7203,friend,AF,B,427147,427147,425618,426429,425618,428161,426947,426947,428161,125
121,test,1,con,1,z,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),432841.69999980927,rage,1100,O,z,z,None,842,640.0,202.0,52,1,2478.199999809265,430363.5,7203,rage,AF,B,429995,429995,428166,429278,428166,430644,429793,429793,430644,126
122,test,1,con,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),435223.5,window,800,O,m,m,None,1042,843.0,199.0,121,1,2377.7000000476837,432845.7999999523,7203,window,AF,B,432177,432177,430648,431460,430648,433026,431978,431978,433025,127
123,test,1,inc,1,m,Tue Aug 26 2025 15:08:26 GMT-0500 (Central Daylight Time),437457.19999980927,temper,1000,O,m,m,None,684,484.0,200.0,111,1,2230.0,435227.19999980927,7203,napkin,AF,B,434759,434759,433029,434043,433029,435259,434559,434559,435259,128
