acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),458453.3000000119,CFD-WM-013-015-A.jpg,1400,solid,O,m,711,7,1,16710.80000001192,441742.5,7055,ATS,A,7
4,test,1,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),461133.8000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,1149,3,1,19391.30000001192,441742.5,7055,ATS,A,8
4,test,1,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),463882.5,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1120,10,1,22140.0,441742.5,7055,ATS,A,9
4,test,1,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),466282.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,670,9,1,24540.0,441742.5,7055,ATS,A,10
5,test,1,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),468882.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,1081,3,1,27139.600000023842,441742.5,7055,ATS,A,11
5,test,1,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),471597.89999997616,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1193,11,1,29855.399999976158,441742.5,7055,ATS,A,12
5,test,1,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),474831.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,33089.30000001192,441742.5,7055,ATS,A,13
5,test,1,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),477962.0,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,36219.5,441742.5,7055,ATS,A,14
5,test,1,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),481394.8000000119,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,39652.30000001192,441742.5,7055,ATS,A,15
5,test,1,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),484927.89999997616,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,43185.39999997616,441742.5,7055,ATS,A,16
5,test,1,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),487660.10000002384,CFD-WM-013-015-A.jpg,1400,solid,O,m,1301,7,1,45917.60000002384,441742.5,7055,ATS,A,17
5,test,1,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),491192.89999997616,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,49450.39999997616,441742.5,7055,ATS,A,18
5,test,1,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),493258.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1047,12,1,51515.69999998808,441742.5,7055,ATS,A,19
5,test,1,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),495290.0,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1005,4,1,53547.5,441742.5,7055,ATS,A,20
5,test,1,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),498523.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,56780.69999998808,441742.5,7055,ATS,A,21
5,test,1,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),500071.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,z,22,11,1,58328.69999998808,441742.5,7055,ATS,A,22
5,test,1,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),502787.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1501,6,1,61045.30000001192,441742.5,7055,ATS,A,23
5,test,1,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),504952.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1137,12,1,63210.39999997616,441742.5,7055,ATS,A,24
1,test,2,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),508886.10000002384,CFD-BF-023-013-A.jpg,1400,solid,O,z,1217,7,1,2649.800000011921,506236.3000000119,7055,ATS,A,1
2,test,2,C,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),511034.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1120,4,1,4798.399999976158,506236.3000000119,7055,ATS,A,2
3,test,2,C,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),513801.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1137,10,1,7565.5,506236.3000000119,7055,ATS,A,3
4,test,2,C,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),516434.10000002384,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1099,11,1,10197.800000011921,506236.3000000119,7055,ATS,A,4
5,test,2,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),519018.10000002384,CFD-WF-003-014-A.jpg,1700,solid,O,z,866,9,1,12781.800000011921,506236.3000000119,7055,ATS,A,5
6,test,2,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),521914.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,968,8,1,15678.199999988079,506236.3000000119,7055,ATS,A,6
6,test,2,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),524980.8000000119,CFD-BM-005-010-A.jpg,2000,dash,O,z,1045,5,1,18744.5,506236.3000000119,7055,ATS,A,7
6,test,2,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),527181.0,CFD-WM-013-015-A.jpg,1200,dash,O,z,978,6,1,20944.69999998808,506236.3000000119,7055,ATS,A,8
7,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),529480.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,668,2,1,23243.69999998808,506236.3000000119,7055,ATS,A,9
8,test,2,C,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),531595.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1088,4,1,25359.099999964237,506236.3000000119,7055,ATS,A,10
9,test,2,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),534495.6999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,974,8,1,28259.399999976158,506236.3000000119,7055,ATS,A,11
10,test,2,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),536476.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,559,7,1,30240.19999998808,506236.3000000119,7055,ATS,A,12
10,test,2,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),539176.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,z,1466,6,1,32940.30000001192,506236.3000000119,7055,ATS,A,13
10,test,2,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),541958.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1257,3,1,35722.59999996424,506236.3000000119,7055,ATS,A,14
10,test,2,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),543727.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,z,753,12,1,37490.89999997616,506236.3000000119,7055,ATS,A,15
10,test,2,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),546964.5,CFD-WF-003-014-A.jpg,1700,solid,O,None,1517,9,1,40728.19999998808,506236.3000000119,7055,ATS,A,16
11,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),549939.3999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,1362,2,1,43703.09999996424,506236.3000000119,7055,ATS,A,17
11,test,2,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),552438.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,O,m,975,3,1,46202.5,506236.3000000119,7055,ATS,A,18
11,test,2,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),555472.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1516,11,1,49236.0,506236.3000000119,7055,ATS,A,19
11,test,2,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),558836.8999999762,CFD-BM-005-010-A.jpg,2000,dash,O,z,1341,5,1,52600.59999996424,506236.3000000119,7055,ATS,A,20
11,test,2,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),561569.5,CFD-WF-017-016-HC.jpg,1700,dash,O,m,999,1,1,55333.19999998808,506236.3000000119,7055,ATS,A,21
12,test,2,C,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),564251.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1062,10,1,58014.80000001192,506236.3000000119,7055,ATS,A,22
12,test,2,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),567051.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1070,1,1,60815.59999996424,506236.3000000119,7055,ATS,A,23
13,test,2,C,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),569266.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1199,12,1,63030.5,506236.3000000119,7055,ATS,A,24
0,test,3,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),576380.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1160,10,1,2782.300000011921,573597.8999999762,7055,ATS,A,1
0,test,3,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),579249.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1134,1,1,5651.800000011921,573597.8999999762,7055,ATS,A,2
0,test,3,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),581828.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1060,11,1,8230.5,573597.8999999762,7055,ATS,A,3
0,test,3,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),585361.6000000238,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,11763.700000047684,573597.8999999762,7055,ATS,A,4
0,test,3,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),587843.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,O,z,954,11,1,14245.400000035763,573597.8999999762,7055,ATS,A,5
0,test,3,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),591142.3999999762,CFD-BM-005-010-A.jpg,1900,solid,O,m,1368,8,1,17544.5,573597.8999999762,7055,ATS,A,6
0,test,3,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),593092.8000000119,CFD-WF-017-016-HC.jpg,1000,solid,O,z,930,12,1,19494.900000035763,573597.8999999762,7055,ATS,A,7
1,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),596123.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,1403,2,1,22525.80000001192,573597.8999999762,7055,ATS,A,8
1,test,3,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),598790.1999999881,CFD-BM-010-019-A.jpg,1700,solid,O,m,942,9,1,25192.30000001192,573597.8999999762,7055,ATS,A,9
1,test,3,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),601523.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,27925.400000035763,573597.8999999762,7055,ATS,A,10
1,test,3,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),604554.5,CFD-WF-003-014-A.jpg,1500,dash,O,None,1513,3,1,30956.600000023842,573597.8999999762,7055,ATS,A,11
1,test,3,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),607754.3999999762,CFD-BM-010-019-A.jpg,1700,solid,O,m,1478,9,1,34156.5,573597.8999999762,7055,ATS,A,12
1,test,3,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),610736.3000000119,CFD-BM-005-010-A.jpg,1900,solid,O,m,1056,8,1,37138.40000003576,573597.8999999762,7055,ATS,A,13
1,test,3,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),613103.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1141,6,1,39505.5,573597.8999999762,7055,ATS,A,14
2,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),615735.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,O,z,901,1,1,42138.0,573597.8999999762,7055,ATS,A,15
2,test,3,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),617935.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1175,12,1,44337.200000047684,573597.8999999762,7055,ATS,A,16
2,test,3,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),620715.8000000119,CFD-WM-013-015-A.jpg,1400,solid,O,m,1361,7,1,47117.90000003576,573597.8999999762,7055,ATS,A,17
2,test,3,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),623747.8999999762,CFD-WM-019-013-A.jpg,2000,dash,O,z,1009,5,1,50150.0,573597.8999999762,7055,ATS,A,18
3,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),626165.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,885,3,1,52567.60000002384,573597.8999999762,7055,ATS,A,19
4,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),628081.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,890,4,1,54483.30000001192,573597.8999999762,7055,ATS,A,20
4,test,3,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),631197.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,None,1501,2,1,57599.80000001192,573597.8999999762,7055,ATS,A,21
5,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),633079.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,858,4,1,59481.80000001192,573597.8999999762,7055,ATS,A,22
5,test,3,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),635712.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,1200,7,1,62114.60000002384,573597.8999999762,7055,ATS,A,23
5,test,3,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),638511.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1175,10,1,64913.700000047684,573597.8999999762,7055,ATS,A,24
1,test,4,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),642193.6999999881,CFD-BF-023-013-A.jpg,1400,solid,O,z,849,7,1,2282.899999976158,639910.8000000119,7055,ATS,A,1
2,test,4,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),644392.8000000119,CFD-BF-023-013-A.jpg,1400,solid,O,z,772,7,1,4482.0,639910.8000000119,7055,ATS,A,2
3,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),646543.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,926,6,1,6632.199999988079,639910.8000000119,7055,ATS,A,3
3,test,4,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),649759.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,None,1501,9,1,9848.599999964237,639910.8000000119,7055,ATS,A,4
4,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),652273.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,983,3,1,12362.300000011921,639910.8000000119,7055,ATS,A,5
5,test,4,C,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),655222.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1426,11,1,15312.0,639910.8000000119,7055,ATS,A,6
5,test,4,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),657789.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1045,3,1,17878.80000001192,639910.8000000119,7055,ATS,A,7
6,test,4,C,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),659987.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1178,12,1,20076.80000001192,639910.8000000119,7055,ATS,A,8
7,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),662103.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1093,4,1,22192.899999976158,639910.8000000119,7055,ATS,A,9
7,test,4,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),665236.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,25325.599999964237,639910.8000000119,7055,ATS,A,10
7,test,4,C,haborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),668668.6000000238,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,28757.80000001192,639910.8000000119,7055,ATS,A,11
8,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),670985.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1285,4,1,31074.5,639910.8000000119,7055,ATS,A,12
9,test,4,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),673783.8000000119,CFD-WF-003-014-A.jpg,1700,solid,O,z,1074,9,1,33873.0,639910.8000000119,7055,ATS,A,13
9,test,4,C,haborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),676816.5,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,36905.69999998808,639910.8000000119,7055,ATS,A,14
10,test,4,C,haborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),680098.1999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,1355,8,1,40187.39999997616,639910.8000000119,7055,ATS,A,15
10,test,4,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),682830.3000000119,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,42919.5,639910.8000000119,7055,ATS,A,16
10,test,4,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),686145.5,CFD-BM-005-010-A.jpg,2000,dash,O,z,1290,5,1,46234.69999998808,639910.8000000119,7055,ATS,A,17
11,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),689095.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1215,1,1,49185.0,639910.8000000119,7055,ATS,A,18
12,test,4,C,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),692126.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1407,10,1,52215.80000001192,639910.8000000119,7055,ATS,A,19
13,test,4,C,haborder.png,1,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),693943.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,791,12,1,54032.59999996424,639910.8000000119,7055,ATS,A,20
14,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),696658.3000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,1087,2,1,56747.5,639910.8000000119,7055,ATS,A,21
14,test,4,C,mfborder.png,0,m,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),699607.5,CFD-BM-005-010-A.jpg,2000,dash,O,z,907,5,1,59696.69999998808,639910.8000000119,7055,ATS,A,22
15,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),701956.8000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,727,2,1,62046.0,639910.8000000119,7055,ATS,A,23
15,test,4,C,mfborder.png,0,z,Thu Aug 14 2025 09:37:05 GMT-0500 (Central Daylight Time),704589.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,m,910,1,1,64678.5,639910.8000000119,7055,ATS,A,24
