block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7.99399995803833,learn,52006.00004196167,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),422092.90000009537,A,k,O,k,417,1,432.80000019073486,421660.09999990463,7788,WL,A,3.0
3,8.260999917984009,learn,51739.00008201599,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),422359.40000009537,A,ke,O,e,253,1,699.3000001907349,421660.09999990463,7788,WL,A,3.0
3,8.460999965667725,learn,51539.000034332275,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),422559.40000009537,A,key,O,y,180,1,899.3000001907349,421660.09999990463,7788,WL,A,3.0
3,8.944000005722046,learn,51055.999994277954,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),423042.7000000477,A,keyenter,O,enter,467,1,1382.6000001430511,421660.09999990463,7788,WL,A,3.0
3,9.39300012588501,learn,50606.99987411499,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),423491.7999999523,A,r,O,r,434,1,448.7999999523163,423043.0,7788,WL,A,4.0
3,9.644000053405762,learn,50355.99994659424,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),423743.2000000477,A,ra,O,a,238,1,700.2000000476837,423043.0,7788,WL,A,4.0
3,10.07699990272522,learn,49923.00009727478,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),424175.5,A,rat,O,t,411,1,1132.5,423043.0,7788,WL,A,4.0
3,10.344000101089478,learn,49655.99989891052,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),424443.09999990463,A,ratt,O,t,245,1,1400.0999999046326,423043.0,7788,WL,A,4.0
3,10.509999990463257,learn,49490.00000953674,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),424608.90000009537,A,rattl,O,l,153,1,1565.9000000953674,423043.0,7788,WL,A,4.0
3,10.960000038146973,learn,49039.99996185303,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),425058.90000009537,A,rattle,O,e,437,1,2015.9000000953674,423043.0,7788,WL,A,4.0
3,11.278000116348267,learn,48721.99988365173,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),425376.2999999523,A,rattleenter,O,enter,305,1,2333.2999999523163,423043.0,7788,WL,A,4.0
3,11.926000118255615,learn,48073.999881744385,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),426025.09999990463,A,g,O,g,637,1,648.5,425376.59999990463,7788,WL,A,5.0
3,12.109999895095825,learn,47890.000104904175,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),426208.40000009537,A,go,O,o,171,1,831.8000001907349,425376.59999990463,7788,WL,A,5.0
3,12.342999935150146,learn,47657.00006484985,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),426441.5,A,gol,O,l,218,1,1064.9000000953674,425376.59999990463,7788,WL,A,5.0
3,12.575999975204468,learn,47424.00002479553,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),426674.90000009537,A,gold,O,d,217,1,1298.3000001907349,425376.59999990463,7788,WL,A,5.0
3,12.858999967575073,learn,47141.00003242493,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),426958.09999990463,A,goldenter,O,enter,269,1,1581.5,425376.59999990463,7788,WL,A,5.0
3,13.243000030517578,learn,46756.99996948242,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),427341.7999999523,A,s,O,s,367,1,383.5,426958.2999999523,7788,WL,A,6.0
3,13.592000007629395,learn,46407.999992370605,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),427691.2999999523,A,sa,O,a,331,1,733.0,426958.2999999523,7788,WL,A,6.0
3,13.70900011062622,learn,46290.99988937378,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),427807.40000009537,A,sal,O,l,96,1,849.1000001430511,426958.2999999523,7788,WL,A,6.0
3,14.575999975204468,learn,45424.00002479553,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),428674.7999999523,A,salt,O,t,856,1,1716.5,426958.2999999523,7788,WL,A,6.0
3,14.95799994468689,learn,45042.00005531311,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),429057.2000000477,A,saltenter,O,enter,359,1,2098.9000000953674,426958.2999999523,7788,WL,A,6.0
3,16.575000047683716,learn,43424.999952316284,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),430673.2999999523,A,f,O,f,1604,1,1615.7999999523163,429057.5,7788,WL,A,7.0
3,16.69000005722046,learn,43309.99994277954,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),430789.0,A,fl,O,l,97,1,1731.5,429057.5,7788,WL,A,7.0
3,16.924000024795532,learn,43075.99997520447,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),431022.2000000477,A,flo,O,o,214,1,1964.7000000476837,429057.5,7788,WL,A,7.0
3,17.259000062942505,learn,42740.999937057495,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),431357.7999999523,A,flow,O,w,318,1,2300.2999999523163,429057.5,7788,WL,A,7.0
3,17.674999952316284,learn,42325.000047683716,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),431773.40000009537,A,flowe,O,e,397,1,2715.9000000953674,429057.5,7788,WL,A,7.0
3,18.074000120162964,learn,41925.999879837036,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),432172.7000000477,A,flower,O,r,387,1,3115.2000000476837,429057.5,7788,WL,A,7.0
3,18.341000080108643,learn,41658.99991989136,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),432439.40000009537,A,flowerenter,O,enter,247,1,3381.9000000953674,429057.5,7788,WL,A,7.0
3,18.641000032424927,learn,41358.99996757507,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),432739.7999999523,A,b,O,b,288,1,300.09999990463257,432439.7000000477,7788,WL,A,8.0
3,19.2739999294281,learn,40726.0000705719,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),433372.7999999523,A,bo,O,o,619,1,933.0999999046326,432439.7000000477,7788,WL,A,8.0
3,19.528000116348267,learn,40471.99988365173,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),433626.59999990463,A,boo,O,o,229,1,1186.8999998569489,432439.7000000477,7788,WL,A,8.0
3,19.72499990463257,learn,40275.00009536743,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),433824.09999990463,A,book,O,k,181,1,1384.3999998569489,432439.7000000477,7788,WL,A,8.0
3,20.08999991416931,learn,39910.00008583069,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),434189.09999990463,A,bookenter,O,enter,347,1,1749.3999998569489,432439.7000000477,7788,WL,A,8.0
3,20.556999921798706,learn,39443.000078201294,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),434655.2999999523,A,t,O,t,448,1,466.0,434189.2999999523,7788,WL,A,9.0
3,20.806999921798706,learn,39193.000078201294,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),434905.5,A,tr,O,r,227,1,716.2000000476837,434189.2999999523,7788,WL,A,9.0
3,21.17300009727478,learn,38826.99990272522,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),435272.0,A,tra,O,a,345,1,1082.7000000476837,434189.2999999523,7788,WL,A,9.0
3,21.35700011253357,learn,38642.99988746643,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),435455.5,A,trai,O,i,164,1,1266.2000000476837,434189.2999999523,7788,WL,A,9.0
3,21.591000080108643,learn,38408.99991989136,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),435689.40000009537,A,train,O,n,221,1,1500.1000001430511,434189.2999999523,7788,WL,A,9.0
3,22.19099998474121,learn,37809.00001525879,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),436290.09999990463,A,trainm,O,m,583,1,2100.7999999523163,434189.2999999523,7788,WL,A,9.0
3,22.390000104904175,learn,37609.999895095825,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),436489.09999990463,A,trainme,O,e,179,1,2299.7999999523163,434189.2999999523,7788,WL,A,9.0
3,22.674000024795532,learn,37325.99997520447,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),436772.40000009537,A,trainmea,O,a,265,1,2583.100000143051,434189.2999999523,7788,WL,A,9.0
3,23.23900008201599,learn,36760.99991798401,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),437338.0,A,trainmead,O,d,549,1,3148.7000000476837,434189.2999999523,7788,WL,A,9.0
3,23.48900008201599,learn,36510.99991798401,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),437587.5,A,trainmeado,O,o,231,1,3398.2000000476837,434189.2999999523,7788,WL,A,9.0
3,23.98900008201599,learn,36010.99991798401,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),438087.7999999523,A,trainmeadow,O,w,487,1,3898.5,434189.2999999523,7788,WL,A,9.0
3,24.522000074386597,learn,35477.9999256134,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),438621.09999990463,A,trainmeadowb,O,b,522,1,4431.799999952316,434189.2999999523,7788,WL,A,9.0
3,24.655999898910522,learn,35344.00010108948,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),438754.5,A,trainmeadowbu,O,u,109,1,4565.200000047684,434189.2999999523,7788,WL,A,9.0
3,25.022000074386597,learn,34977.9999256134,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),439120.7000000477,A,trainmeadowbut,O,t,352,1,4931.400000095367,434189.2999999523,7788,WL,A,9.0
3,25.272000074386597,learn,34727.9999256134,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),439370.90000009537,A,trainmeadowbutt,O,t,233,1,5181.600000143051,434189.2999999523,7788,WL,A,9.0
3,25.42199993133545,learn,34578.00006866455,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),439520.59999990463,A,trainmeadowbutto,O,o,137,1,5331.299999952316,434189.2999999523,7788,WL,A,9.0
3,25.890000104904175,learn,34109.999895095825,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),439988.2999999523,A,trainmeadowbutton,O,n,460,1,5799.0,434189.2999999523,7788,WL,A,9.0
3,26.65499997138977,learn,33345.00002861023,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),440753.5,A,trainmeadowbuttonf,O,f,742,1,6564.200000047684,434189.2999999523,7788,WL,A,9.0
3,26.805000066757202,learn,33194.9999332428,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),440904.0,A,trainmeadowbuttonfi,O,i,140,1,6714.700000047684,434189.2999999523,7788,WL,A,9.0
3,27.020999908447266,learn,32979.000091552734,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),441120.09999990463,A,trainmeadowbuttonfin,O,n,197,1,6930.799999952316,434189.2999999523,7788,WL,A,9.0
3,27.288000106811523,learn,32711.999893188477,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),441386.90000009537,A,trainmeadowbuttonfing,O,g,241,1,7197.600000143051,434189.2999999523,7788,WL,A,9.0
3,27.772000074386597,learn,32227.999925613403,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),441870.90000009537,A,trainmeadowbuttonfinge,O,e,465,1,7681.600000143051,434189.2999999523,7788,WL,A,9.0
3,28.421000003814697,learn,31578.999996185303,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),442520.0,A,trainmeadowbuttonfinger,O,r,638,1,8330.700000047684,434189.2999999523,7788,WL,A,9.0
3,29.687999963760376,learn,30312.000036239624,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),443786.7000000477,A,trainmeadowbuttonfinge,O,backspace,1255,1,9597.400000095367,434189.2999999523,7788,WL,A,9.0
3,29.936000108718872,learn,30063.999891281128,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),444034.90000009537,A,trainmeadowbuttonfing,O,backspace,234,1,9845.600000143051,434189.2999999523,7788,WL,A,9.0
3,30.171000003814697,learn,29828.999996185303,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),444269.59999990463,A,trainmeadowbuttonfin,O,backspace,216,1,10080.299999952316,434189.2999999523,7788,WL,A,9.0
3,30.37000012397766,learn,29629.99987602234,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),444469.2000000477,A,trainmeadowbuttonfi,O,backspace,185,1,10279.900000095367,434189.2999999523,7788,WL,A,9.0
3,30.57100009918213,learn,29428.99990081787,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),444669.40000009537,A,trainmeadowbuttonf,O,backspace,183,1,10480.100000143051,434189.2999999523,7788,WL,A,9.0
3,30.82100009918213,learn,29178.99990081787,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),444919.59999990463,A,trainmeadowbutton,O,backspace,242,1,10730.299999952316,434189.2999999523,7788,WL,A,9.0
3,31.019999980926514,learn,28980.000019073486,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),445118.7999999523,A,trainmeadowbutto,O,backspace,191,1,10929.5,434189.2999999523,7788,WL,A,9.0
3,31.203999996185303,learn,28796.000003814697,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),445302.5,A,trainmeadowbutt,O,backspace,177,1,11113.200000047684,434189.2999999523,7788,WL,A,9.0
3,31.40400004386902,learn,28595.99995613098,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),445502.2999999523,A,trainmeadowbut,O,backspace,184,1,11313.0,434189.2999999523,7788,WL,A,9.0
3,31.604000091552734,learn,28395.999908447266,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),445702.5,A,trainmeadowbu,O,backspace,183,1,11513.200000047684,434189.2999999523,7788,WL,A,9.0
3,31.80299997329712,learn,28197.00002670288,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),445902.0,A,trainmeadowb,O,backspace,190,1,11712.700000047684,434189.2999999523,7788,WL,A,9.0
3,32.05399990081787,learn,27946.00009918213,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),446153.0,A,trainmeadow,O,backspace,230,1,11963.700000047684,434189.2999999523,7788,WL,A,9.0
3,32.270999908447266,learn,27729.000091552734,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),446370.0,A,trainmeado,O,backspace,195,1,12180.700000047684,434189.2999999523,7788,WL,A,9.0
3,32.47000002861023,learn,27529.99997138977,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),446568.7000000477,A,trainmead,O,backspace,177,1,12379.400000095367,434189.2999999523,7788,WL,A,9.0
3,32.753000020980835,learn,27246.999979019165,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),446852.2000000477,A,trainmea,O,backspace,268,1,12662.900000095367,434189.2999999523,7788,WL,A,9.0
3,33.12000012397766,learn,26879.99987602234,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),447218.7999999523,A,trainme,O,backspace,361,1,13029.5,434189.2999999523,7788,WL,A,9.0
3,33.37000012397766,learn,26629.99987602234,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),447469.09999990463,A,trainm,O,backspace,243,1,13279.799999952316,434189.2999999523,7788,WL,A,9.0
3,33.63599991798401,learn,26364.00008201599,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),447734.90000009537,A,train,O,backspace,256,1,13545.600000143051,434189.2999999523,7788,WL,A,9.0
3,34.63599991798401,learn,25364.00008201599,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),448734.7999999523,A,trainenter,O,enter,991,1,14545.5,434189.2999999523,7788,WL,A,9.0
3,35.05200004577637,learn,24947.999954223633,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),449150.59999990463,A,n,O,n,398,1,415.5,448735.09999990463,7788,WL,A,10.0
3,35.75200009346008,learn,24247.999906539917,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),449850.90000009537,A,,O,backspace,695,1,1115.8000001907349,448735.09999990463,7788,WL,A,10.0
3,36.13499999046326,learn,23865.000009536743,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),450233.7000000477,A,m,O,m,364,1,1498.6000001430511,448735.09999990463,7788,WL,A,10.0
3,36.38599991798401,learn,23614.00008201599,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),450484.7999999523,A,me,O,e,235,1,1749.7000000476837,448735.09999990463,7788,WL,A,10.0
3,36.85199999809265,learn,23148.00000190735,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),450951.0,A,mea,O,a,458,1,2215.9000000953674,448735.09999990463,7788,WL,A,10.0
3,37.86899995803833,learn,22131.00004196167,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),451967.7999999523,A,mead,O,d,998,1,3232.7000000476837,448735.09999990463,7788,WL,A,10.0
3,38.26800012588501,learn,21731.99987411499,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),452366.40000009537,A,meado,O,o,381,1,3631.300000190735,448735.09999990463,7788,WL,A,10.0
3,38.717000007629395,learn,21282.999992370605,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),452816.2000000477,A,meadow,O,w,430,1,4081.100000143051,448735.09999990463,7788,WL,A,10.0
3,40.33400011062622,learn,19665.99988937378,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),454432.40000009537,A,meadowenter,O,enter,1598,1,5697.300000190735,448735.09999990463,7788,WL,A,10.0
3,41.45099997520447,learn,18549.000024795532,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),455549.59999990463,A,f,O,f,1101,1,1117.0,454432.59999990463,7788,WL,A,11.0
3,41.53399991989136,learn,18466.000080108643,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),455633.09999990463,A,fl,O,l,61,1,1200.5,454432.59999990463,7788,WL,A,11.0
3,41.76699995994568,learn,18233.00004005432,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),455866.09999990463,A,flo,O,o,219,1,1433.5,454432.59999990463,7788,WL,A,11.0
3,42.051000118255615,learn,17948.999881744385,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),456150.0,A,flow,O,w,274,1,1717.4000000953674,454432.59999990463,7788,WL,A,11.0
3,42.384000062942505,learn,17615.999937057495,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),456482.5,A,flowe,O,e,322,1,2049.9000000953674,454432.59999990463,7788,WL,A,11.0
3,42.56699991226196,learn,17433.000087738037,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),456666.09999990463,A,flower,O,r,162,1,2233.5,454432.59999990463,7788,WL,A,11.0
3,42.91700005531311,learn,17082.99994468689,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),457015.59999990463,A,flowerenter,O,enter,338,1,2583.0,454432.59999990463,7788,WL,A,11.0
3,45.365999937057495,learn,14634.000062942505,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),459465.09999990463,A,b,O,b,2436,1,2449.199999809265,457015.90000009537,7788,WL,A,12.0
3,45.49900007247925,learn,14500.999927520752,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),459597.2999999523,A,bu,O,u,116,1,2581.399999856949,457015.90000009537,7788,WL,A,12.0
3,45.91599988937378,learn,14084.00011062622,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),460015.0,A,but,O,t,399,1,2999.0999999046326,457015.90000009537,7788,WL,A,12.0
3,46.199000120162964,learn,13800.999879837036,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),460298.0,A,butt,O,t,262,1,3282.0999999046326,457015.90000009537,7788,WL,A,12.0
3,46.36500000953674,learn,13634.999990463257,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),460464.2999999523,A,butto,O,o,154,1,3448.399999856949,457015.90000009537,7788,WL,A,12.0
3,46.615999937057495,learn,13384.000062942505,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),460714.5,A,button,O,n,236,1,3698.5999999046326,457015.90000009537,7788,WL,A,12.0
3,47.24900007247925,learn,12750.999927520752,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),461347.7999999523,A,buttonenter,O,enter,628,1,4331.899999856949,457015.90000009537,7788,WL,A,12.0
3,54.69600009918213,learn,5303.999900817871,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),468794.7999999523,A,enter,O,enter,7442,1,7446.799999952316,461348.0,7788,WL,A,13.0
3,55.37899994850159,learn,4621.000051498413,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),469477.7999999523,A,enter,O,enter,666,1,682.7000000476837,468795.09999990463,7788,WL,A,14.0
3,55.980000019073486,learn,4019.9999809265137,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),470078.7000000477,A,enter,O,enter,595,1,600.5,469478.2000000477,7788,WL,A,15.0
4,0.3989999294281006,learn,59601.0000705719,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),540804.9000000954,A,s,O,s,379,1,398.40000009536743,540406.5,7788,WL,A,1.0
4,0.7829999923706055,learn,59217.000007629395,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),541188.7000000477,A,sa,O,a,368,1,782.2000000476837,540406.5,7788,WL,A,1.0
4,0.9490001201629639,learn,59050.999879837036,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),541354.7999999523,A,sal,O,l,150,1,948.2999999523163,540406.5,7788,WL,A,1.0
4,1.2999999523162842,learn,58700.000047683716,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),541705.5,A,salt,O,t,329,1,1299.0,540406.5,7788,WL,A,1.0
4,1.6319999694824219,learn,58368.00003051758,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),542037.5999999046,A,saltenter,O,enter,322,1,1631.0999999046326,540406.5,7788,WL,A,1.0
4,2.065999984741211,learn,57934.00001525879,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),542471.5999999046,A,l,O,l,424,1,433.89999985694885,542037.7000000477,7788,WL,A,2.0
4,2.315999984741211,learn,57684.00001525879,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),542721.7000000477,A,lo,O,o,237,1,684.0,542037.7000000477,7788,WL,A,2.0
4,2.680999994277954,learn,57319.000005722046,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),543087.2000000477,A,log,O,g,347,1,1049.5,542037.7000000477,7788,WL,A,2.0
4,2.9630000591278076,learn,57036.99994087219,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),543369.2999999523,A,logenter,O,enter,278,1,1331.5999999046326,542037.7000000477,7788,WL,A,2.0
4,3.365000009536743,learn,56634.99999046326,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),543770.9000000954,A,k,O,k,390,1,401.30000019073486,543369.5999999046,7788,WL,A,3.0
4,3.6649999618530273,learn,56335.00003814697,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),544070.7000000477,A,ke,O,e,280,1,701.1000001430511,543369.5999999046,7788,WL,A,3.0
4,3.931999921798706,learn,56068.000078201294,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),544337.4000000954,A,key,O,y,250,1,967.8000001907349,543369.5999999046,7788,WL,A,3.0
4,4.414000034332275,learn,55585.999965667725,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),544819.5,A,keyenter,O,enter,466,1,1449.9000000953674,543369.5999999046,7788,WL,A,3.0
4,4.781000137329102,learn,55218.9998626709,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),545186.9000000954,A,r,O,r,362,1,367.2000000476837,544819.7000000477,7788,WL,A,4.0
4,5.180999994277954,learn,54819.000005722046,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),545586.5999999046,A,ra,O,a,384,1,766.8999998569489,544819.7000000477,7788,WL,A,4.0
4,5.631999969482422,learn,54368.00003051758,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),546037.7999999523,A,rat,O,t,434,1,1218.0999999046326,544819.7000000477,7788,WL,A,4.0
4,5.913000106811523,learn,54086.99989318848,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),546318.9000000954,A,ratt,O,t,260,1,1499.2000000476837,544819.7000000477,7788,WL,A,4.0
4,6.0970001220703125,learn,53902.99987792969,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),546503.2999999523,A,rattl,O,l,166,1,1683.5999999046326,544819.7000000477,7788,WL,A,4.0
4,6.414000034332275,learn,53585.999965667725,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),546819.5,A,rattle,O,e,309,1,1999.7999999523163,544819.7000000477,7788,WL,A,4.0
4,6.864000082015991,learn,53135.99991798401,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),547269.7000000477,A,rattleenter,O,enter,432,1,2450.0,544819.7000000477,7788,WL,A,4.0
4,7.2820000648498535,learn,52717.99993515015,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),547687.4000000954,A,g,O,g,408,1,417.5,547269.9000000954,7788,WL,A,5.0
4,7.546999931335449,learn,52453.00006866455,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),547952.5,A,go,O,o,253,1,682.5999999046326,547269.9000000954,7788,WL,A,5.0
4,7.831000089645386,learn,52168.999910354614,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),548236.5999999046,A,gol,O,l,270,1,966.6999998092651,547269.9000000954,7788,WL,A,5.0
4,8.347000122070312,learn,51652.99987792969,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),548752.7999999523,A,gold,O,d,495,1,1482.8999998569489,547269.9000000954,7788,WL,A,5.0
4,8.713000059127808,learn,51286.99994087219,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),549118.9000000954,A,goldenter,O,enter,345,1,1849.0,547269.9000000954,7788,WL,A,5.0
4,9.331000089645386,learn,50668.999910354614,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),549736.7999999523,A,f,O,f,607,1,617.7000000476837,549119.0999999046,7788,WL,A,6.0
4,9.529000043869019,learn,50470.99995613098,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),549935.2999999523,A,fi,O,i,179,1,816.2000000476837,549119.0999999046,7788,WL,A,6.0
4,9.814000129699707,learn,50185.99987030029,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),550219.7000000477,A,fin,O,n,269,1,1100.6000001430511,549119.0999999046,7788,WL,A,6.0
4,10.128999948501587,learn,49871.00005149841,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),550535.2999999523,A,fing,O,g,298,1,1416.2000000476837,549119.0999999046,7788,WL,A,6.0
4,10.496999979019165,learn,49503.000020980835,Fri Mar 27 2026 10:37:54 GMT-0500 (Central Daylight Time),550902.7999999523,A,finge,O,e,357,1,1783.7000000476837,549119.0999999046,7788,WL,A,6.0
