block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,13.57800006866455,learn,46421.99993133545,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),299299.8999999985,A,queen,O,n,161,1,965.7000000029802,298334.19999999553,7187,WL,C,9.0
2,14.045000076293945,learn,45954.999923706055,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),299766.59999999404,A,queenenter,O,enter,451,1,1432.3999999985099,298334.19999999553,7187,WL,C,9.0
2,14.279000043869019,learn,45720.99995613098,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),300000.09999999404,A,b,O,b,224,1,233.09999999403954,299767.0,7187,WL,C,10.0
2,14.361999988555908,learn,45638.00001144409,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),300083.0,A,bo,O,o,62,1,316.0,299767.0,7187,WL,C,10.0
2,14.644999980926514,learn,45355.000019073486,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),300366.5,A,boy,O,y,276,1,599.5,299767.0,7187,WL,C,10.0
2,15.378000020980835,learn,44621.999979019165,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),301099.5,A,boyd,O,d,712,1,1332.5,299767.0,7187,WL,C,10.0
2,15.444999933242798,learn,44555.0000667572,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),301166.5,A,boydo,O,o,51,1,1399.5,299767.0,7187,WL,C,10.0
2,15.694999933242798,learn,44305.0000667572,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),301416.09999999404,A,boydoc,O,c,232,1,1649.0999999940395,299767.0,7187,WL,C,10.0
2,15.978000164031982,learn,44021.99983596802,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),301699.3999999985,A,boydo,O,backspace,271,1,1932.3999999985099,299767.0,7187,WL,C,10.0
2,16.144999980926514,learn,43855.000019073486,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),301866.09999999404,A,boyd,O,backspace,147,1,2099.0999999940395,299767.0,7187,WL,C,10.0
2,16.278000116348267,learn,43721.99988365173,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),301999.19999999553,A,boy,O,backspace,125,1,2232.1999999955297,299767.0,7187,WL,C,10.0
2,16.778000116348267,learn,43221.99988365173,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),302499.09999999404,A,boyenter,O,enter,480,1,2732.0999999940395,299767.0,7187,WL,C,10.0
2,17.677000045776367,learn,42322.99995422363,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),303398.799999997,A,c,O,c,883,1,899.3999999985099,302499.3999999985,7187,WL,C,11.0
2,17.72699999809265,learn,42273.00000190735,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),303448.799999997,A,co,O,o,40,1,949.3999999985099,302499.3999999985,7187,WL,C,11.0
2,18.210000038146973,learn,41789.99996185303,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),303931.69999999553,A,c,O,backspace,478,1,1432.2999999970198,302499.3999999985,7187,WL,C,11.0
2,18.360000133514404,learn,41639.999866485596,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),304081.8999999985,A,,O,backspace,131,1,1582.5,302499.3999999985,7187,WL,C,11.0
2,18.526999950408936,learn,41473.000049591064,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),304248.69999999553,A,d,O,d,157,1,1749.2999999970198,302499.3999999985,7187,WL,C,11.0
2,18.627000093460083,learn,41372.99990653992,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),304348.59999999404,A,do,O,o,86,1,1849.1999999955297,302499.3999999985,7187,WL,C,11.0
2,18.80999994277954,learn,41190.00005722046,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),304531.799999997,A,doc,O,c,170,1,2032.3999999985099,302499.3999999985,7187,WL,C,11.0
2,18.99399995803833,learn,41006.00004196167,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),304715.19999999553,A,doct,O,t,171,1,2215.7999999970198,302499.3999999985,7187,WL,C,11.0
2,19.094000101089478,learn,40905.99989891052,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),304815.09999999404,A,docto,O,o,83,1,2315.6999999955297,302499.3999999985,7187,WL,C,11.0
2,19.194000005722046,learn,40805.999994277954,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),304915.09999999404,A,doctor,O,r,96,1,2415.6999999955297,302499.3999999985,7187,WL,C,11.0
2,19.610000133514404,learn,40389.999866485596,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),305331.59999999404,A,doctorenter,O,enter,404,1,2832.1999999955297,302499.3999999985,7187,WL,C,11.0
2,19.97699999809265,learn,40023.00000190735,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),305698.09999999404,A,b,O,b,347,1,366.19999999552965,305331.8999999985,7187,WL,C,12.0
2,20.042999982833862,learn,39957.00001716614,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),305764.799999997,A,bo,O,o,53,1,432.8999999985099,305331.8999999985,7187,WL,C,12.0
2,20.292999982833862,learn,39707.00001716614,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),306014.69999999553,A,bod,O,d,242,1,682.7999999970198,305331.8999999985,7187,WL,C,12.0
2,20.55999994277954,learn,39440.00005722046,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),306281.299999997,A,body,O,y,248,1,949.3999999985099,305331.8999999985,7187,WL,C,12.0
2,21.89300012588501,learn,38106.99987411499,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),307614.299999997,A,bodyenter,O,enter,1325,1,2282.39999999851,305331.8999999985,7187,WL,C,12.0
2,23.575000047683716,learn,36424.999952316284,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),309296.8999999985,A,s,O,s,1672,1,1682.2000000029802,307614.69999999553,7187,WL,C,13.0
2,23.62600016593933,learn,36373.99983406067,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),309347.0,A,sh,O,h,38,1,1732.3000000044703,307614.69999999553,7187,WL,C,13.0
2,23.70900011062622,learn,36290.99988937378,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),309430.19999999553,A,sho,O,o,76,1,1815.5,307614.69999999553,7187,WL,C,13.0
2,23.825999975204468,learn,36174.00002479553,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),309547.0,A,shor,O,r,104,1,1932.3000000044703,307614.69999999553,7187,WL,C,13.0
2,24.20900011062622,learn,35790.99988937378,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),309930.0,A,shore,O,e,372,1,2315.3000000044703,307614.69999999553,7187,WL,C,13.0
2,25.174999952316284,learn,34825.000047683716,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),310896.5,A,shoreenter,O,enter,957,1,3281.8000000044703,307614.69999999553,7187,WL,C,13.0
2,28.006999969482422,learn,31993.000030517578,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),313728.8999999985,A,n,O,n,2822,1,2832.2000000029802,310896.69999999553,7187,WL,C,14.0
2,28.10700011253357,learn,31892.99988746643,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),313829.0,A,na,O,a,86,1,2932.3000000044703,310896.69999999553,7187,WL,C,14.0
2,28.240999937057495,learn,31759.000062942505,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),313962.3999999985,A,nai,O,i,122,1,3065.7000000029802,310896.69999999553,7187,WL,C,14.0
2,28.44099998474121,learn,31559.00001525879,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),314162.09999999404,A,nail,O,l,188,1,3265.39999999851,310896.69999999553,7187,WL,C,14.0
2,28.990000009536743,learn,31009.999990463257,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),314711.799999997,A,nailenter,O,enter,532,1,3815.10000000149,310896.69999999553,7187,WL,C,14.0
2,45.58500003814697,learn,14414.999961853027,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),331306.69999999553,A,enter,O,enter,16575,1,16594.60000000149,314712.09999999404,7187,WL,C,15.0
3,1.8499999046325684,learn,58150.00009536743,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),400002.0,A,t,O,t,1831,1,1849.5,398152.5,7187,WL,C,1.0
3,1.9170000553131104,learn,58082.99994468689,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),400068.5,A,to,O,o,52,1,1916.0,398152.5,7187,WL,C,1.0
3,2.1500000953674316,learn,57849.99990463257,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),400301.799999997,A,tow,O,w,219,1,2149.2999999970198,398152.5,7187,WL,C,1.0
3,2.496000051498413,learn,57503.99994850159,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),400647.69999999553,A,towe,O,e,341,1,2495.1999999955297,398152.5,7187,WL,C,1.0
3,2.6429998874664307,learn,57357.00011253357,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),400795.0,A,tower,O,r,142,1,2642.5,398152.5,7187,WL,C,1.0
3,3.4159998893737793,learn,56584.00011062622,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),401567.799999997,A,towerenter,O,enter,763,1,3415.2999999970198,398152.5,7187,WL,C,1.0
3,5.0320000648498535,learn,54967.99993515015,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),403184.09999999404,A,q,O,q,1606,1,1616.0,401568.09999999404,7187,WL,C,2.0
3,5.098999977111816,learn,54901.00002288818,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),403251.09999999404,A,qu,O,u,54,1,1683.0,401568.09999999404,7187,WL,C,2.0
3,5.299000024795532,learn,54700.99997520447,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),403450.5,A,que,O,e,180,1,1882.4000000059605,401568.09999999404,7187,WL,C,2.0
3,5.48199987411499,learn,54518.00012588501,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),403633.8999999985,A,quee,O,e,164,1,2065.8000000044703,401568.09999999404,7187,WL,C,2.0
3,5.598999977111816,learn,54401.00002288818,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),403750.69999999553,A,queen,O,n,109,1,2182.60000000149,401568.09999999404,7187,WL,C,2.0
3,5.9649999141693115,learn,54035.00008583069,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),404117.09999999404,A,queenenter,O,enter,360,1,2549.0,401568.09999999404,7187,WL,C,2.0
3,6.348999977111816,learn,53651.00002288818,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),404500.5,A,w,O,w,377,1,383.0,404117.5,7187,WL,C,3.0
3,6.414999961853027,learn,53585.00003814697,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),404567.0,A,wh,O,h,58,1,449.5,404117.5,7187,WL,C,3.0
3,6.648000001907349,learn,53351.99999809265,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),404800.19999999553,A,wha,O,a,216,1,682.6999999955297,404117.5,7187,WL,C,3.0
3,6.79800009727478,learn,53201.99990272522,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),404950.19999999553,A,what,O,t,143,1,832.6999999955297,404117.5,7187,WL,C,3.0
3,7.398000001907349,learn,52601.99999809265,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),405549.8999999985,A,wha,O,backspace,593,1,1432.3999999985099,404117.5,7187,WL,C,3.0
3,7.54800009727478,learn,52451.99990272522,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),405699.799999997,A,wh,O,backspace,145,1,1582.2999999970198,404117.5,7187,WL,C,3.0
3,7.581000089645386,learn,52418.999910354614,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),405733.19999999553,A,whe,O,e,27,1,1615.6999999955297,404117.5,7187,WL,C,3.0
3,7.79800009727478,learn,52201.99990272522,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),405950.0,A,whea,O,a,202,1,1832.5,404117.5,7187,WL,C,3.0
3,7.914999961853027,learn,52085.00003814697,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),406066.59999999404,A,wheat,O,t,97,1,1949.0999999940395,404117.5,7187,WL,C,3.0
3,8.497999906539917,learn,51502.00009346008,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),406649.69999999553,A,wheatenter,O,enter,572,1,2532.1999999955297,404117.5,7187,WL,C,3.0
3,8.815000057220459,learn,51184.99994277954,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),406966.299999997,A,c,O,c,309,1,316.29999999701977,406650.0,7187,WL,C,4.0
3,8.88100004196167,learn,51118.99995803833,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),407032.8999999985,A,co,O,o,48,1,382.8999999985099,406650.0,7187,WL,C,4.0
3,9.04800009727478,learn,50951.99990272522,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),407199.59999999404,A,cor,O,r,150,1,549.5999999940395,406650.0,7187,WL,C,4.0
3,9.180999994277954,learn,50819.000005722046,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),407333.0,A,corn,O,n,127,1,683.0,406650.0,7187,WL,C,4.0
3,9.697999954223633,learn,50302.00004577637,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),407849.59999999404,A,cornenter,O,enter,506,1,1199.5999999940395,406650.0,7187,WL,C,4.0
3,9.930999994277954,learn,50069.000005722046,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),408082.8999999985,A,c,O,c,213,1,233.0,407849.8999999985,7187,WL,C,5.0
3,10.13100004196167,learn,49868.99995803833,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),408282.69999999553,A,ca,O,a,180,1,432.79999999701977,407849.8999999985,7187,WL,C,5.0
3,10.331000089645386,learn,49668.999910354614,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),408482.3999999985,A,cat,O,t,188,1,632.5,407849.8999999985,7187,WL,C,5.0
3,10.480999946594238,learn,49519.00005340576,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),408632.3999999985,A,catt,O,t,132,1,782.5,407849.8999999985,7187,WL,C,5.0
3,10.596999883651733,learn,49403.00011634827,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),408748.8999999985,A,cattl,O,l,110,1,899.0,407849.8999999985,7187,WL,C,5.0
3,10.69700002670288,learn,49302.99997329712,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),408849.0,A,cattle,O,e,90,1,999.1000000014901,407849.8999999985,7187,WL,C,5.0
3,11.147000074386597,learn,48852.9999256134,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),409298.799999997,A,cattleenter,O,enter,438,1,1448.8999999985099,407849.8999999985,7187,WL,C,5.0
3,11.346999883651733,learn,48653.00011634827,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),409499.0,A,b,O,b,188,1,199.80000000447035,409299.19999999553,7187,WL,C,6.0
3,11.430999994277954,learn,48569.000005722046,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),409582.3999999985,A,bo,O,o,76,1,283.20000000298023,409299.19999999553,7187,WL,C,6.0
3,11.662999868392944,learn,48337.000131607056,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),409815.299999997,A,boy,O,y,216,1,516.1000000014901,409299.19999999553,7187,WL,C,6.0
3,12.29699993133545,learn,47703.00006866455,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),410448.5,A,boyenter,O,enter,623,1,1149.3000000044703,409299.19999999553,7187,WL,C,6.0
3,12.647000074386597,learn,47352.9999256134,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),410798.5,A,d,O,d,342,1,349.6000000014901,410448.8999999985,7187,WL,C,7.0
3,12.713000059127808,learn,47286.99994087219,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),410865.0,A,do,O,o,48,1,416.1000000014901,410448.8999999985,7187,WL,C,7.0
3,12.963000059127808,learn,47036.99994087219,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),411115.09999999404,A,doc,O,c,230,1,666.1999999955297,410448.8999999985,7187,WL,C,7.0
3,13.162999868392944,learn,46837.000131607056,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),411315.09999999404,A,doct,O,t,180,1,866.1999999955297,410448.8999999985,7187,WL,C,7.0
3,13.263000011444092,learn,46736.99998855591,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),411414.8999999985,A,docto,O,o,92,1,966.0,410448.8999999985,7187,WL,C,7.0
3,13.36299991607666,learn,46637.00008392334,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),411514.8999999985,A,doctor,O,r,88,1,1066.0,410448.8999999985,7187,WL,C,7.0
3,14.095999956130981,learn,45904.00004386902,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),412248.19999999553,A,doctorenter,O,enter,724,1,1799.2999999970198,410448.8999999985,7187,WL,C,7.0
3,14.746000051498413,learn,45253.99994850159,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),412897.69999999553,A,b,O,b,631,1,649.1999999955297,412248.5,7187,WL,C,8.0
3,14.812000036239624,learn,45187.999963760376,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),412964.19999999553,A,bo,O,o,61,1,715.6999999955297,412248.5,7187,WL,C,8.0
3,15.029000043869019,learn,44970.99995613098,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),413181.0,A,bod,O,d,211,1,932.5,412248.5,7187,WL,C,8.0
3,15.145999908447266,learn,44854.000091552734,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),413297.59999999404,A,body,O,y,106,1,1049.0999999940395,412248.5,7187,WL,C,8.0
3,16.229000091552734,learn,43770.999908447266,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),414380.59999999404,A,bodyenter,O,enter,1069,1,2132.0999999940395,412248.5,7187,WL,C,8.0
3,16.578999996185303,learn,43421.0000038147,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),414730.59999999404,A,s,O,s,338,1,349.69999999552965,414380.8999999985,7187,WL,C,9.0
3,16.661999940872192,learn,43338.00005912781,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),414814.0,A,sh,O,h,76,1,433.1000000014901,414380.8999999985,7187,WL,C,9.0
3,16.729000091552734,learn,43270.999908447266,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),414880.299999997,A,sho,O,o,57,1,499.3999999985099,414380.8999999985,7187,WL,C,9.0
3,16.911999940872192,learn,43088.00005912781,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),415063.8999999985,A,shor,O,r,166,1,683.0,414380.8999999985,7187,WL,C,9.0
3,17.227999925613403,learn,42772.0000743866,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),415380.19999999553,A,shore,O,e,303,1,999.2999999970198,414380.8999999985,7187,WL,C,9.0
3,17.861999988555908,learn,42138.00001144409,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),416013.59999999404,A,shoreenter,O,enter,618,1,1632.6999999955297,414380.8999999985,7187,WL,C,9.0
3,18.394999980926514,learn,41605.000019073486,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),416546.5,A,f,O,f,513,1,532.5,416014.0,7187,WL,C,10.0
3,18.477999925613403,learn,41522.0000743866,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),416630.0,A,fl,O,l,76,1,616.0,416014.0,7187,WL,C,10.0
3,18.628999948501587,learn,41371.00005149841,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),416780.299999997,A,fla,O,a,137,1,766.2999999970198,416014.0,7187,WL,C,10.0
3,18.861000061035156,learn,41138.999938964844,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),417013.299999997,A,flag,O,g,226,1,999.2999999970198,416014.0,7187,WL,C,10.0
3,19.460999965667725,learn,40539.000034332275,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),417612.799999997,A,flagenter,O,enter,585,1,1598.7999999970198,416014.0,7187,WL,C,10.0
3,20.16100001335144,learn,39838.99998664856,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),418312.8999999985,A,c,O,c,682,1,699.7000000029802,417613.19999999553,7187,WL,C,11.0
3,20.293999910354614,learn,39706.000089645386,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),418446.09999999404,A,ca,O,a,126,1,832.8999999985099,417613.19999999553,7187,WL,C,11.0
3,20.361000061035156,learn,39638.999938964844,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),418512.69999999553,A,cam,O,m,56,1,899.5,417613.19999999553,7187,WL,C,11.0
3,20.51099991798401,learn,39489.00008201599,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),418662.59999999404,A,camp,O,p,142,1,1049.3999999985099,417613.19999999553,7187,WL,C,11.0
3,20.97699999809265,learn,39023.00000190735,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),419129.09999999404,A,campenter,O,enter,456,1,1515.8999999985099,417613.19999999553,7187,WL,C,11.0
3,21.30999994277954,learn,38690.00005722046,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),419462.3999999985,A,h,O,h,326,1,333.0,419129.3999999985,7187,WL,C,12.0
3,21.359999895095825,learn,38640.000104904175,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),419512.299999997,A,ho,O,o,40,1,382.8999999985099,419129.3999999985,7187,WL,C,12.0
3,21.526999950408936,learn,38473.000049591064,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),419679.09999999404,A,hom,O,m,150,1,549.6999999955297,419129.3999999985,7187,WL,C,12.0
3,21.677000045776367,learn,38322.99995422363,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),419829.0,A,home,O,e,143,1,699.6000000014901,419129.3999999985,7187,WL,C,12.0
3,22.80999994277954,learn,37190.00005722046,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),420962.0,A,homeenter,O,enter,1122,1,1832.6000000014901,419129.3999999985,7187,WL,C,12.0
3,23.092999935150146,learn,36907.00006484985,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),421245.19999999553,A,n,O,n,276,1,282.79999999701977,420962.3999999985,7187,WL,C,13.0
3,23.243000030517578,learn,36756.99996948242,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),421395.0,A,na,O,a,129,1,432.6000000014901,420962.3999999985,7187,WL,C,13.0
3,23.276999950408936,learn,36723.000049591064,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),421429.5,A,nai,O,i,28,1,467.1000000014901,420962.3999999985,7187,WL,C,13.0
3,23.743000030517578,learn,36256.99996948242,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),421894.799999997,A,nail,O,l,458,1,932.3999999985099,420962.3999999985,7187,WL,C,13.0
3,25.675999879837036,learn,34324.000120162964,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),423827.69999999553,A,nailenter,O,enter,1920,1,2865.2999999970198,420962.3999999985,7187,WL,C,13.0
3,37.787999868392944,learn,22212.000131607056,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),435940.59999999404,A,l,O,l,12099,1,12112.5,423828.09999999404,7187,WL,C,14.0
3,37.855000019073486,learn,22144.999980926514,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),436007.19999999553,A,le,O,e,58,1,12179.10000000149,423828.09999999404,7187,WL,C,14.0
3,38.08800005912781,learn,21911.999940872192,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),436240.5,A,let,O,t,216,1,12412.40000000596,423828.09999999404,7187,WL,C,14.0
3,38.25499987602234,learn,21745.00012397766,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),436407.19999999553,A,lett,O,t,150,1,12579.10000000149,423828.09999999404,7187,WL,C,14.0
3,38.454999923706055,learn,21545.000076293945,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),436607.0,A,lette,O,e,192,1,12778.90000000596,423828.09999999404,7187,WL,C,14.0
3,38.57100009918213,learn,21428.99990081787,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),436723.5,A,letter,O,r,112,1,12895.40000000596,423828.09999999404,7187,WL,C,14.0
3,41.37100005149841,learn,18628.999948501587,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),439523.0,A,letterenter,O,enter,2779,1,15694.90000000596,423828.09999999404,7187,WL,C,14.0
3,51.53399991989136,learn,8466.000080108643,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),449686.3999999985,A,enter,O,enter,10148,1,10163.10000000149,439523.299999997,7187,WL,C,15.0
4,0.6500000953674316,learn,59349.99990463257,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),518897.8999999985,A,t,O,t,631,1,649.6000000014901,518248.299999997,7187,WL,C,1.0
4,0.7160000801086426,learn,59283.99991989136,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),518964.59999999404,A,to,O,o,60,1,716.2999999970198,518248.299999997,7187,WL,C,1.0
4,0.9160001277923584,learn,59083.99987220764,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),519164.299999997,A,tow,O,w,195,1,916.0,518248.299999997,7187,WL,C,1.0
4,1.2160000801086426,learn,58783.99991989136,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),519464.299999997,A,towe,O,e,283,1,1216.0,518248.299999997,7187,WL,C,1.0
4,1.315999984741211,learn,58684.00001525879,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),519564.19999999553,A,tower,O,r,86,1,1315.8999999985099,518248.299999997,7187,WL,C,1.0
4,1.8489999771118164,learn,58151.00002288818,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),520097.5,A,towerenter,O,enter,515,1,1849.2000000029802,518248.299999997,7187,WL,C,1.0
4,2.181999921798706,learn,57818.000078201294,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),520430.799999997,A,f,O,f,317,1,332.8999999985099,520097.8999999985,7187,WL,C,2.0
4,2.2990000247955322,learn,57700.99997520447,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),520547.3999999985,A,fl,O,l,104,1,449.5,520097.8999999985,7187,WL,C,2.0
4,2.499000072479248,learn,57500.99992752075,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),520747.299999997,A,fla,O,a,195,1,649.3999999985099,520097.8999999985,7187,WL,C,2.0
4,2.749000072479248,learn,57250.99992752075,Wed Jul 30 2025 13:34:14 GMT-0500 (Central Daylight Time),520997.09999999404,A,flag,O,g,236,1,899.1999999955297,520097.8999999985,7187,WL,C,2.0
