block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6.781999826431274,learn,53218.000173568726,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),424030.09999999404,A,flowe,O,e,166,1,1682.699999988079,422347.40000000596,7143,WL,A,4.0
3,6.847999811172485,learn,53152.000188827515,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),424096.59999999404,A,flower,O,r,54,1,1749.199999988079,422347.40000000596,7143,WL,A,4.0
3,7.0309998989105225,learn,52969.00010108948,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),424279.90000000596,A,flowerenter,O,enter,164,1,1932.5,422347.40000000596,7143,WL,A,4.0
3,8.148000001907349,learn,51851.99999809265,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),425396.3000000119,A,t,O,t,1101,1,1115.800000011921,424280.5,7143,WL,A,5.0
3,8.346999883651733,learn,51653.00011634827,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),425596.0,A,tr,O,r,192,1,1315.5,424280.5,7143,WL,A,5.0
3,8.480999946594238,learn,51519.00005340576,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),425729.2000000179,A,tra,O,a,112,1,1448.7000000178814,424280.5,7143,WL,A,5.0
3,8.596999883651733,learn,51403.00011634827,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),425846.0,A,trai,O,i,108,1,1565.5,424280.5,7143,WL,A,5.0
3,8.746999979019165,learn,51253.000020980835,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),425995.8000000119,A,train,O,n,143,1,1715.300000011921,424280.5,7143,WL,A,5.0
3,8.996999979019165,learn,51003.000020980835,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),426245.8000000119,A,trainenter,O,enter,232,1,1965.300000011921,424280.5,7143,WL,A,5.0
3,11.379999876022339,learn,48620.00012397766,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),428628.40000000596,A,c,O,c,2367,1,2382.4000000059605,426246.0,7143,WL,A,6.0
3,11.462999820709229,learn,48537.00017929077,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),428711.8000000119,A,ch,O,h,72,1,2465.800000011921,426246.0,7143,WL,A,6.0
3,11.562999963760376,learn,48437.000036239624,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),428811.90000000596,A,chi,O,i,85,1,2565.9000000059605,426246.0,7143,WL,A,6.0
3,11.746999979019165,learn,48253.000020980835,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),428995.09999999404,A,chim,O,m,169,1,2749.0999999940395,426246.0,7143,WL,A,6.0
3,11.962999820709229,learn,48037.00017929077,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),429211.7000000179,A,chimn,O,n,202,1,2965.7000000178814,426246.0,7143,WL,A,6.0
3,12.52999997138977,learn,47470.00002861023,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),429778.2000000179,A,chimne,O,e,546,1,3532.2000000178814,426246.0,7143,WL,A,6.0
3,12.579999923706055,learn,47420.000076293945,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),429828.09999999404,A,chimney,O,y,43,1,3582.0999999940395,426246.0,7143,WL,A,6.0
3,12.812999963760376,learn,47187.000036239624,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),430061.40000000596,A,chimneyenter,O,enter,217,1,3815.4000000059605,426246.0,7143,WL,A,6.0
3,13.263000011444092,learn,46736.99998855591,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),430511.2000000179,A,h,O,h,440,1,449.40000000596046,430061.8000000119,7143,WL,A,7.0
3,13.412999868392944,learn,46587.000131607056,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),430661.09999999404,A,ha,O,a,142,1,599.2999999821186,430061.8000000119,7143,WL,A,7.0
3,13.678999900817871,learn,46321.00009918213,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),430927.90000000596,A,har,O,r,247,1,866.0999999940395,430061.8000000119,7143,WL,A,7.0
3,13.77899980545044,learn,46221.00019454956,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),431027.8000000119,A,harp,O,p,93,1,966.0,430061.8000000119,7143,WL,A,7.0
3,14.046000003814697,learn,45953.9999961853,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),431294.3000000119,A,harpenter,O,enter,250,1,1232.5,430061.8000000119,7143,WL,A,7.0
3,15.194999933242798,learn,44805.0000667572,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),432443.8000000119,A,s,O,s,1143,1,1149.2000000178814,431294.59999999404,7143,WL,A,8.0
3,15.378999948501587,learn,44621.00005149841,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),432627.2000000179,A,sa,O,a,169,1,1332.6000000238419,431294.59999999404,7143,WL,A,8.0
3,15.428999900817871,learn,44571.00009918213,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),432677.2000000179,A,sal,O,l,41,1,1382.6000000238419,431294.59999999404,7143,WL,A,8.0
3,15.561999797821045,learn,44438.000202178955,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),432810.40000000596,A,salt,O,t,128,1,1515.800000011921,431294.59999999404,7143,WL,A,8.0
3,15.711999893188477,learn,44288.00010681152,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),432960.5,A,saltenter,O,enter,131,1,1665.9000000059605,431294.59999999404,7143,WL,A,8.0
3,17.293999910354614,learn,42706.000089645386,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),434542.90000000596,A,b,O,b,1564,1,1582.0999999940395,432960.8000000119,7143,WL,A,9.0
3,17.444000005722046,learn,42555.999994277954,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),434692.8000000119,A,bu,O,u,133,1,1732.0,432960.8000000119,7143,WL,A,9.0
3,17.560999870300293,learn,42439.00012969971,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),434810.0,A,but,O,t,112,1,1849.199999988079,432960.8000000119,7143,WL,A,9.0
3,17.744999885559082,learn,42255.00011444092,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),434993.09999999404,A,butt,O,t,162,1,2032.2999999821186,432960.8000000119,7143,WL,A,9.0
3,17.82799983024597,learn,42172.00016975403,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),435076.40000000596,A,butto,O,o,76,1,2115.5999999940395,432960.8000000119,7143,WL,A,9.0
3,17.977999925613403,learn,42022.0000743866,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),435226.3000000119,A,button,O,n,129,1,2265.5,432960.8000000119,7143,WL,A,9.0
3,18.194000005722046,learn,41805.999994277954,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),435442.8000000119,A,buttonenter,O,enter,203,1,2482.0,432960.8000000119,7143,WL,A,9.0
3,26.424999952316284,learn,33575.000047683716,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),443673.8000000119,A,b,O,b,8218,1,8230.59999999404,435443.2000000179,7143,WL,A,10.0
3,26.54199981689453,learn,33458.00018310547,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),443790.3000000119,A,bo,O,o,107,1,8347.09999999404,435443.2000000179,7143,WL,A,10.0
3,26.691999912261963,learn,33308.00008773804,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),443940.2000000179,A,boo,O,o,142,1,8497.0,435443.2000000179,7143,WL,A,10.0
3,26.842000007629395,learn,33157.999992370605,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),444090.3000000119,A,book,O,k,129,1,8647.09999999404,435443.2000000179,7143,WL,A,10.0
3,27.04199981689453,learn,32958.00018310547,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),444290.2000000179,A,bookenter,O,enter,187,1,8847.0,435443.2000000179,7143,WL,A,10.0
3,28.407999992370605,learn,31592.000007629395,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),445656.59999999404,A,f,O,f,1355,1,1366.0999999940395,444290.5,7143,WL,A,11.0
3,28.507999897003174,learn,31492.000102996826,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),445756.5,A,fl,O,l,93,1,1466.0,444290.5,7143,WL,A,11.0
3,28.69099998474121,learn,31309.00001525879,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),445939.8000000119,A,flo,O,o,169,1,1649.300000011921,444290.5,7143,WL,A,11.0
3,28.757999897003174,learn,31242.000102996826,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),446006.40000000596,A,flow,O,w,50,1,1715.9000000059605,444290.5,7143,WL,A,11.0
3,28.95799994468689,learn,31042.00005531311,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),446206.2000000179,A,flowe,O,e,183,1,1915.7000000178814,444290.5,7143,WL,A,11.0
3,29.007999897003174,learn,30992.000102996826,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),446256.3000000119,A,flower,O,r,39,1,1965.800000011921,444290.5,7143,WL,A,11.0
3,29.157999992370605,learn,30842.000007629395,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),446406.2000000179,A,flowerenter,O,enter,133,1,2115.7000000178814,444290.5,7143,WL,A,11.0
3,34.288999795913696,learn,25711.000204086304,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),451538.0,A,m,O,m,5117,1,5131.4000000059605,446406.59999999404,7143,WL,A,12.0
3,34.40599989891052,learn,25594.000101089478,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),451654.59999999404,A,me,O,e,107,1,5248.0,446406.59999999404,7143,WL,A,12.0
3,34.53999996185303,learn,25460.000038146973,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),451788.2000000179,A,mea,O,a,119,1,5381.600000023842,446406.59999999404,7143,WL,A,12.0
3,34.805999994277954,learn,25194.000005722046,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),452054.59999999404,A,mead,O,d,249,1,5648.0,446406.59999999404,7143,WL,A,12.0
3,34.888999938964844,learn,25111.000061035156,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),452137.90000000596,A,meado,O,o,71,1,5731.300000011921,446406.59999999404,7143,WL,A,12.0
3,35.038999795913696,learn,24961.000204086304,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),452287.7000000179,A,meadow,O,w,131,1,5881.100000023842,446406.59999999404,7143,WL,A,12.0
3,35.45599985122681,learn,24544.000148773193,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),452704.2000000179,A,meadowenter,O,enter,397,1,6297.600000023842,446406.59999999404,7143,WL,A,12.0
3,40.937999963760376,learn,19062.000036239624,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),458186.09999999404,A,b,O,b,5476,1,5481.5,452704.59999999404,7143,WL,A,13.0
3,41.13699984550476,learn,18863.00015449524,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),458385.7000000179,A,bu,O,u,187,1,5681.100000023842,452704.59999999404,7143,WL,A,13.0
3,41.23699998855591,learn,18763.00001144409,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),458485.8000000119,A,but,O,t,92,1,5781.200000017881,452704.59999999404,7143,WL,A,13.0
3,41.419999837875366,learn,18580.000162124634,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),458669.0,A,butt,O,t,167,1,5964.4000000059605,452704.59999999404,7143,WL,A,13.0
3,41.50399994850159,learn,18496.000051498413,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),458752.3000000119,A,butto,O,o,64,1,6047.700000017881,452704.59999999404,7143,WL,A,13.0
3,41.61999988555908,learn,18380.000114440918,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),458868.90000000596,A,button,O,n,109,1,6164.300000011921,452704.59999999404,7143,WL,A,13.0
3,41.86999988555908,learn,18130.000114440918,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),459118.8000000119,A,buttonenter,O,enter,240,1,6414.200000017881,452704.59999999404,7143,WL,A,13.0
3,54.56599998474121,learn,5434.000015258789,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),471814.90000000596,A,k,O,k,12687,1,12695.699999988079,459119.2000000179,7143,WL,A,14.0
3,54.698999881744385,learn,5301.000118255615,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),471948.0,A,ke,O,e,118,1,12828.799999982119,459119.2000000179,7143,WL,A,14.0
3,54.83299994468689,learn,5167.00005531311,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),472081.59999999404,A,key,O,y,121,1,12962.399999976158,459119.2000000179,7143,WL,A,14.0
3,55.06599998474121,learn,4934.000015258789,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),472314.7000000179,A,keyenter,O,enter,219,1,13195.5,459119.2000000179,7143,WL,A,14.0
3,60.014999866485596,learn,-14.999866485595703,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),477263.09999999404,A,None,O,None,4943,1,4948.0,472315.09999999404,7143,WL,A,15.0
4,0.9830000400543213,learn,59016.99995994568,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),548840.8000000119,A,g,O,g,964,1,982.8000000119209,547858.0,7143,WL,A,1.0
4,1.2159998416900635,learn,58784.00015830994,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),549074.099999994,A,go,O,o,212,1,1216.0999999940395,547858.0,7143,WL,A,1.0
4,1.4159998893737793,learn,58584.00011062622,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),549274.0,A,gol,O,l,179,1,1416.0,547858.0,7143,WL,A,1.0
4,1.565999984741211,learn,58434.00001525879,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),549423.900000006,A,gold,O,d,131,1,1565.9000000059605,547858.0,7143,WL,A,1.0
4,1.6659998893737793,learn,58334.00011062622,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),549524.0,A,goldenter,O,enter,93,1,1666.0,547858.0,7143,WL,A,1.0
4,1.9159998893737793,learn,58084.00011062622,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),549773.8000000119,A,r,O,r,233,1,249.40000000596046,549524.400000006,7143,WL,A,2.0
4,2.065999984741211,learn,57934.00001525879,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),549923.8000000119,A,ra,O,a,136,1,399.40000000596046,549524.400000006,7143,WL,A,2.0
4,2.1659998893737793,learn,57834.00011062622,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),550023.8000000119,A,rat,O,t,81,1,499.40000000596046,549524.400000006,7143,WL,A,2.0
4,2.3329999446868896,learn,57667.00005531311,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),550190.400000006,A,ratt,O,t,158,1,666.0,549524.400000006,7143,WL,A,2.0
4,2.4159998893737793,learn,57584.00011062622,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),550273.5,A,rattl,O,l,62,1,749.0999999940395,549524.400000006,7143,WL,A,2.0
4,2.5490000247955322,learn,57450.99997520447,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),550407.0,A,rattle,O,e,124,1,882.5999999940395,549524.400000006,7143,WL,A,2.0
4,2.6659998893737793,learn,57334.00011062622,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),550523.599999994,A,rattleenter,O,enter,110,1,999.1999999880791,549524.400000006,7143,WL,A,2.0
4,3.177999973297119,learn,56822.00002670288,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),551036.2000000179,A,a,O,a,370,1,512.3000000119209,550523.900000006,7143,WL,A,3.0
4,3.184999942779541,learn,56815.00005722046,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),551042.7000000179,A,ap,O,p,1,1,518.8000000119209,550523.900000006,7143,WL,A,3.0
4,3.3269999027252197,learn,56673.00009727478,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),551184.5,A,app,O,p,137,1,660.5999999940395,550523.900000006,7143,WL,A,3.0
4,3.9489998817443848,learn,56051.000118255615,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),551806.7000000179,A,appl,O,l,603,1,1282.800000011921,550523.900000006,7143,WL,A,3.0
4,4.098999977111816,learn,55901.00002288818,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),551956.599999994,A,apple,O,e,134,1,1432.699999988079,550523.900000006,7143,WL,A,3.0
4,4.23199987411499,learn,55768.00012588501,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),552089.8000000119,A,appleenter,O,enter,113,1,1565.9000000059605,550523.900000006,7143,WL,A,3.0
4,5.664999961853027,learn,54335.00003814697,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),553522.5,A,h,O,h,1428,1,1432.5,552090.0,7143,WL,A,4.0
4,5.797999858856201,learn,54202.0001411438,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),553656.2000000179,A,ha,O,a,115,1,1566.2000000178814,552090.0,7143,WL,A,4.0
4,5.997999906539917,learn,54002.00009346008,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),553855.8000000119,A,har,O,r,181,1,1765.800000011921,552090.0,7143,WL,A,4.0
4,6.115000009536743,learn,53884.99999046326,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),553972.599999994,A,harp,O,p,109,1,1882.5999999940395,552090.0,7143,WL,A,4.0
4,6.38100004196167,learn,53618.99995803833,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),554239.3000000119,A,harpenter,O,enter,257,1,2149.300000011921,552090.0,7143,WL,A,4.0
4,6.7809998989105225,learn,53219.00010108948,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),554639.099999994,A,t,O,t,390,1,399.59999999403954,554239.5,7143,WL,A,5.0
4,6.96399998664856,learn,53036.00001335144,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),554822.2000000179,A,tr,O,r,166,1,582.7000000178814,554239.5,7143,WL,A,5.0
4,7.063999891281128,learn,52936.00010871887,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),554922.2000000179,A,tra,O,a,95,1,682.7000000178814,554239.5,7143,WL,A,5.0
4,7.148000001907349,learn,52851.99999809265,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),555005.599999994,A,trai,O,i,67,1,766.0999999940395,554239.5,7143,WL,A,5.0
4,7.281999826431274,learn,52718.000173568726,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),555140.0,A,train,O,n,119,1,900.5,554239.5,7143,WL,A,5.0
4,7.513999938964844,learn,52486.000061035156,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),555371.900000006,A,trainenter,O,enter,224,1,1132.4000000059605,554239.5,7143,WL,A,5.0
4,7.847999811172485,learn,52152.000188827515,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),555705.3000000119,A,c,O,c,321,1,333.09999999403954,555372.2000000179,7143,WL,A,6.0
4,7.980999946594238,learn,52019.00005340576,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),555838.900000006,A,ch,O,h,116,1,466.69999998807907,555372.2000000179,7143,WL,A,6.0
4,8.063999891281128,learn,51936.00010871887,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),555922.099999994,A,chi,O,i,70,1,549.8999999761581,555372.2000000179,7143,WL,A,6.0
4,8.264999866485596,learn,51735.000133514404,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),556122.400000006,A,chim,O,m,179,1,750.1999999880791,555372.2000000179,7143,WL,A,6.0
4,8.46399998664856,learn,51536.00001335144,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),556321.900000006,A,chimn,O,n,179,1,949.6999999880791,555372.2000000179,7143,WL,A,6.0
4,8.613999843597412,learn,51386.00015640259,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),556471.7000000179,A,chimne,O,e,130,1,1099.5,555372.2000000179,7143,WL,A,6.0
4,8.71399998664856,learn,51286.00001335144,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),556571.8000000119,A,chimney,O,y,93,1,1199.5999999940395,555372.2000000179,7143,WL,A,6.0
4,9.230000019073486,learn,50769.999980926514,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),557088.2000000179,A,chimneyenter,O,enter,505,1,1716.0,555372.2000000179,7143,WL,A,6.0
4,10.29699993133545,learn,49703.00006866455,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),558154.5,A,r,O,r,1053,1,1066.0,557088.5,7143,WL,A,7.0
4,10.396999835968018,learn,49603.00016403198,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),558254.599999994,A,ru,O,u,91,1,1166.0999999940395,557088.5,7143,WL,A,7.0
4,10.579999923706055,learn,49420.000076293945,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),558437.8000000119,A,rug,O,g,175,1,1349.300000011921,557088.5,7143,WL,A,7.0
4,10.712999820709229,learn,49287.00017929077,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),558571.099999994,A,rugenter,O,enter,119,1,1482.5999999940395,557088.5,7143,WL,A,7.0
4,11.645999908447266,learn,48354.000091552734,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),559504.099999994,A,k,O,k,914,1,932.6999999880791,558571.400000006,7143,WL,A,8.0
4,11.763000011444092,learn,48236.99998855591,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),559620.8000000119,A,ke,O,e,109,1,1049.4000000059605,558571.400000006,7143,WL,A,8.0
4,11.879999876022339,learn,48120.00012397766,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),559737.400000006,A,key,O,y,104,1,1166.0,558571.400000006,7143,WL,A,8.0
4,12.096999883651733,learn,47903.00011634827,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),559954.3000000119,A,keyenter,O,enter,204,1,1382.9000000059605,558571.400000006,7143,WL,A,8.0
4,12.345999956130981,learn,47654.00004386902,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),560203.900000006,A,s,O,s,235,1,249.30000001192093,559954.599999994,7143,WL,A,9.0
4,12.529000043869019,learn,47470.99995613098,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),560387.099999994,A,sa,O,a,177,1,432.5,559954.599999994,7143,WL,A,9.0
4,12.595999956130981,learn,47404.00004386902,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),560453.900000006,A,sal,O,l,50,1,499.30000001192093,559954.599999994,7143,WL,A,9.0
4,12.728999853134155,learn,47271.000146865845,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),560587.0,A,salt,O,t,119,1,632.4000000059605,559954.599999994,7143,WL,A,9.0
4,12.978999853134155,learn,47021.000146865845,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),560837.0,A,saltenter,O,enter,242,1,882.4000000059605,559954.599999994,7143,WL,A,9.0
4,13.395999908447266,learn,46604.000091552734,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),561253.599999994,A,f,O,f,400,1,416.2999999821186,560837.3000000119,7143,WL,A,10.0
4,13.562999963760376,learn,46437.000036239624,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),561420.400000006,A,fl,O,l,160,1,583.0999999940395,560837.3000000119,7143,WL,A,10.0
4,13.728999853134155,learn,46271.000146865845,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),561586.7000000179,A,flo,O,o,153,1,749.4000000059605,560837.3000000119,7143,WL,A,10.0
4,13.812000036239624,learn,46187.999963760376,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),561670.099999994,A,flow,O,w,66,1,832.7999999821186,560837.3000000119,7143,WL,A,10.0
4,14.046000003814697,learn,45953.9999961853,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),561903.5,A,flowe,O,e,215,1,1066.199999988079,560837.3000000119,7143,WL,A,10.0
4,14.09500002861023,learn,45904.99997138977,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),561953.2000000179,A,flower,O,r,30,1,1115.9000000059605,560837.3000000119,7143,WL,A,10.0
4,14.812000036239624,learn,45187.999963760376,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),562669.7000000179,A,flowerenter,O,enter,708,1,1832.4000000059605,560837.3000000119,7143,WL,A,10.0
4,20.57699990272522,learn,39423.00009727478,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),568434.8000000119,A,t,O,t,5751,1,5764.800000011921,562670.0,7143,WL,A,11.0
4,20.776999950408936,learn,39223.000049591064,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),568634.5,A,tr,O,r,194,1,5964.5,562670.0,7143,WL,A,11.0
4,20.960000038146973,learn,39039.99996185303,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),568818.2000000179,A,tra,O,a,178,1,6148.200000017881,562670.0,7143,WL,A,11.0
4,21.092999935150146,learn,38907.00006484985,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),568951.2000000179,A,trai,O,i,115,1,6281.200000017881,562670.0,7143,WL,A,11.0
4,21.243000030517578,learn,38756.99996948242,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),569101.2000000179,A,train,O,n,142,1,6431.200000017881,562670.0,7143,WL,A,11.0
4,21.47699999809265,learn,38523.00000190735,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),569334.400000006,A,trainenter,O,enter,224,1,6664.4000000059605,562670.0,7143,WL,A,11.0
4,26.092000007629395,learn,33907.999992370605,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),573949.599999994,A,k,O,k,4607,1,4614.799999982119,569334.8000000119,7143,WL,A,12.0
4,26.274999856948853,learn,33725.00014305115,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),574133.099999994,A,ke,O,e,168,1,4798.299999982119,569334.8000000119,7143,WL,A,12.0
4,26.39199995994568,learn,33608.00004005432,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),574250.0,A,key,O,y,96,1,4915.199999988079,569334.8000000119,7143,WL,A,12.0
4,26.705999851226807,learn,33294.00014877319,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),574563.5,A,keyenter,O,enter,307,1,5228.699999988079,569334.8000000119,7143,WL,A,12.0
4,31.556999921798706,learn,28443.000078201294,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),579414.5,A,c,O,c,4833,1,4850.699999988079,574563.8000000119,7143,WL,A,13.0
4,31.639999866485596,learn,28360.000133514404,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),579497.8000000119,A,ch,O,h,71,1,4934.0,574563.8000000119,7143,WL,A,13.0
4,31.77300000190735,learn,28226.99999809265,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),579631.099999994,A,chi,O,i,115,1,5067.299999982119,574563.8000000119,7143,WL,A,13.0
4,31.93999981880188,learn,28060.00018119812,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),579797.7000000179,A,chim,O,m,150,1,5233.9000000059605,574563.8000000119,7143,WL,A,13.0
4,32.139999866485596,learn,27860.000133514404,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),579997.8000000119,A,chimn,O,n,192,1,5434.0,574563.8000000119,7143,WL,A,13.0
