acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),687434.899999857,098_y_f_n_a.png,O,m,1080,11,1,1925.7999999523163,685509.0999999046,7734,NNB,C,9
7,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),689317.399999857,082_m_m_n_a.png,O,m,1088,12,1,1871.0,687446.399999857,7734,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),689317.399999857,057_y_m_n_a.png,O,space,5267,1,1,1871.0,687446.399999857,7734,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),689317.399999857,057_y_m_n_a.png,O,space,5267,2,1,1871.0,687446.399999857,7734,NNB,C,0
0,test,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),713059.899999857,130_o_f_n_a.png,O,z,1045,3,1,2060.2999999523163,710999.5999999046,7734,NNB,C,1
0,test,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),715793.0,092_m_m_n_a.png,O,z,1701,4,1,2724.5,713068.5,7734,NNB,C,2
1,test,1,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),717641.6999998093,130_o_f_n_a.png,O,z,818,5,1,1844.1999998092651,715797.5,7734,NNB,C,3
2,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),719274.0999999046,098_y_f_n_a.png,O,m,605,6,1,1626.7999999523163,717647.2999999523,7734,NNB,C,4
2,test,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),721241.5,092_m_m_n_a.png,O,z,948,7,1,1959.4000000953674,719282.0999999046,7734,NNB,C,5
3,test,1,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),723007.0999999046,098_y_f_n_a.png,O,z,734,8,1,1757.4000000953674,721249.6999998093,7734,NNB,C,6
4,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),724956.6999998093,031_y_m_n_a.png,O,m,929,9,1,1941.0999999046326,723015.5999999046,7734,NNB,C,7
5,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),726972.0999999046,030_o_f_n_a.png,O,m,985,10,1,2008.2999999523163,724963.7999999523,7734,NNB,C,8
6,test,1,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),728622.1999998093,031_y_m_n_a.png,O,z,619,11,1,1641.6999998092651,726980.5,7734,NNB,C,9
7,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),730421.0,006_m_f_n_a.png,O,m,769,12,1,1792.6000001430511,728628.399999857,7734,NNB,C,10
7,test,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),732286.7999999523,006_m_f_n_a.png,O,z,844,13,1,1859.7999999523163,730427.0,7734,NNB,C,11
7,test,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),734085.7999999523,146_o_m_n_a.png,O,z,767,14,1,1791.9000000953674,732293.899999857,7734,NNB,C,12
7,test,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),736269.0999999046,030_o_f_n_a.png,O,z,1152,15,1,2176.9000000953674,734092.1999998093,7734,NNB,C,13
8,test,1,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),738153.399999857,146_o_m_n_a.png,O,z,866,16,1,1878.7999999523163,736274.5999999046,7734,NNB,C,14
9,test,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),739970.0,093_m_f_n_a.png,O,m,800,17,1,1809.3000001907349,738160.6999998093,7734,NNB,C,15
9,test,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),741900.899999857,082_m_m_n_a.png,O,z,910,18,1,1921.5,739979.399999857,7734,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),741900.899999857,082_m_m_n_a.png,O,space,4754,1,1,1921.5,739979.399999857,7734,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),741900.899999857,028_y_f_n_a.png,O,space,4754,2,1,1921.5,739979.399999857,7734,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),753913.399999857,082_m_m_n_a.png,O,z,1107,3,1,2127.2999999523163,751786.0999999046,7734,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),755715.1999998093,093_m_f_n_a.png,O,m,783,4,1,1793.8999998569489,753921.2999999523,7734,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),757581.5999999046,028_y_f_n_a.png,O,z,845,5,1,1856.9000000953674,755724.6999998093,7734,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),759630.5,146_o_m_n_a.png,O,m,1020,6,1,2044.5,757586.0,7734,NNB,C,4
3,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),761661.5999999046,098_y_f_n_a.png,O,z,1003,7,1,2025.7000000476837,759635.899999857,7734,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),763745.5,146_o_m_n_a.png,O,z,1050,8,1,2078.0,761667.5,7734,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),765659.7999999523,031_y_m_n_a.png,O,m,887,9,1,1907.6000001430511,763752.1999998093,7734,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),767759.0999999046,031_y_m_n_a.png,O,m,1075,10,1,2094.7000000476837,765664.399999857,7734,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),769858.6999998093,006_m_f_n_a.png,O,m,1071,11,1,2091.7999999523163,767766.899999857,7734,NNB,C,9
7,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),771657.7999999523,028_y_f_n_a.png,O,z,772,12,1,1790.2000000476837,769867.5999999046,7734,NNB,C,10
7,test,2,1.0,2-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),773524.0,006_m_f_n_a.png,O,m,837,13,1,1859.9000000953674,771664.0999999046,7734,NNB,C,11
8,test,2,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),775307.5,059_o_m_n_a.png,O,m,756,14,1,1776.9000000953674,773530.5999999046,7734,NNB,C,12
8,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),777006.399999857,059_o_m_n_a.png,O,z,668,15,1,1693.0999999046326,775313.2999999523,7734,NNB,C,13
8,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),778888.399999857,030_o_f_n_a.png,O,z,856,16,1,1875.0,777013.399999857,7734,NNB,C,14
8,test,2,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),780838.6999998093,092_m_m_n_a.png,O,z,927,17,1,1943.5999999046326,778895.0999999046,7734,NNB,C,15
9,test,2,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),782721.399999857,030_o_f_n_a.png,O,z,866,18,1,1875.7999999523163,780845.5999999046,7734,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),782721.399999857,057_y_m_n_a.png,O,space,4190,1,1,1875.7999999523163,780845.5999999046,7734,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),782721.399999857,057_y_m_n_a.png,O,space,4190,2,1,1875.7999999523163,780845.5999999046,7734,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),793934.1999998093,030_o_f_n_a.png,O,m,867,3,1,1891.3999998569489,792042.7999999523,7734,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),796084.1999998093,082_m_m_n_a.png,O,m,1121,4,1,2143.5,793940.6999998093,7734,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),797899.5,030_o_f_n_a.png,O,z,787,5,1,1812.4000000953674,796087.0999999046,7734,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),800014.5,031_y_m_n_a.png,O,m,1083,6,1,2108.0,797906.5,7734,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),801848.0999999046,082_m_m_n_a.png,O,z,799,7,1,1828.0,800020.0999999046,7734,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),803797.5999999046,031_y_m_n_a.png,O,z,919,8,1,1942.0999999046326,801855.5,7734,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),805597.5999999046,028_y_f_n_a.png,O,m,776,9,1,1792.2999999523163,803805.2999999523,7734,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),807464.6999998093,092_m_m_n_a.png,O,m,831,10,1,1859.5999999046326,805605.0999999046,7734,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),809329.5999999046,028_y_f_n_a.png,O,z,848,11,1,1861.2000000476837,807468.399999857,7734,NNB,C,9
8,test,3,1.0,2-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),811013.2999999523,092_m_m_n_a.png,O,m,662,12,1,1678.1000001430511,809335.1999998093,7734,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),813044.5999999046,030_o_f_n_a.png,O,m,1002,13,1,2026.2999999523163,811018.2999999523,7734,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),814843.5,093_m_f_n_a.png,O,m,771,14,1,1792.3000001907349,813051.1999998093,7734,NNB,C,12
10,test,3,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),816793.6999998093,146_o_m_n_a.png,O,z,924,15,1,1943.6999998092651,814850.0,7734,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),818409.0,093_m_f_n_a.png,O,z,588,16,1,1608.0,816801.0,7734,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),820344.6999998093,130_o_f_n_a.png,O,m,912,17,1,1928.1999998092651,818416.5,7734,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),822408.899999857,130_o_f_n_a.png,O,m,1041,18,1,2058.2000000476837,820350.6999998093,7734,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),822408.899999857,059_o_m_n_a.png,O,space,4334,1,1,2058.2000000476837,820350.6999998093,7734,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),822408.899999857,098_y_f_n_a.png,O,space,4334,2,1,2058.2000000476837,820350.6999998093,7734,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),834056.1999998093,059_o_m_n_a.png,O,z,1075,3,1,2094.699999809265,831961.5,7734,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),836203.5,098_y_f_n_a.png,O,z,1128,4,1,2139.5,834064.0,7734,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),837868.899999857,030_o_f_n_a.png,O,m,643,5,1,1660.7000000476837,836208.1999998093,7734,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),839885.6999998093,030_o_f_n_a.png,O,m,993,6,1,2011.5999999046326,837874.0999999046,7734,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),841819.5999999046,006_m_f_n_a.png,O,m,902,7,1,1925.5999999046326,839894.0,7734,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),843784.399999857,031_y_m_n_a.png,O,m,940,8,1,1959.8999998569489,841824.5,7734,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),845769.0999999046,006_m_f_n_a.png,O,z,951,9,1,1979.0,843790.0999999046,7734,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),847584.5,092_m_m_n_a.png,O,m,784,10,1,1809.6000001430511,845774.899999857,7734,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),849301.0999999046,031_y_m_n_a.png,O,m,695,11,1,1710.0999999046326,847591.0,7734,NNB,C,9
9,test,4,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),851265.6999998093,130_o_f_n_a.png,O,z,940,12,1,1958.3999998569489,849307.2999999523,7734,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),852918.5,057_y_m_n_a.png,O,m,630,13,1,1645.4000000953674,851273.0999999046,7734,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),854515.6999998093,130_o_f_n_a.png,O,z,580,14,1,1589.2999999523163,852926.399999857,7734,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),856381.1999998093,057_y_m_n_a.png,O,z,835,15,1,1859.5999999046326,854521.5999999046,7734,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),858098.7999999523,082_m_m_n_a.png,O,m,701,16,1,1711.2000000476837,856387.5999999046,7734,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),859713.0999999046,093_m_f_n_a.png,O,m,589,17,1,1610.4000000953674,858102.6999998093,7734,NNB,C,15
14,test,4,1.0,2-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),861512.5999999046,082_m_m_n_a.png,O,m,782,18,1,1793.9000000953674,859718.6999998093,7734,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),861512.5999999046,057_y_m_n_a.png,O,space,3617,1,1,1793.9000000953674,859718.6999998093,7734,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),861512.5999999046,093_m_f_n_a.png,O,space,3617,2,1,1793.9000000953674,859718.6999998093,7734,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),871725.5999999046,057_y_m_n_a.png,O,z,543,3,1,1554.4000000953674,870171.1999998093,7734,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),873525.2999999523,093_m_f_n_a.png,O,m,775,4,1,1796.5,871728.7999999523,7734,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),875258.899999857,130_o_f_n_a.png,O,m,706,5,1,1726.2000000476837,873532.6999998093,7734,NNB,C,3
3,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),877124.2999999523,057_y_m_n_a.png,O,m,845,6,1,1858.6000001430511,875265.6999998093,7734,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),879158.0,028_y_f_n_a.png,O,m,1011,7,1,2028.7000000476837,877129.2999999523,7734,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),880925.5,130_o_f_n_a.png,O,z,744,8,1,1763.7000000476837,879161.7999999523,7734,NNB,C,6
4,test,5,1.0,2-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),882788.6999998093,028_y_f_n_a.png,O,m,836,9,1,1856.7999999523163,880931.899999857,7734,NNB,C,7
4,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),884472.399999857,146_o_m_n_a.png,O,z,668,10,1,1678.7000000476837,882793.6999998093,7734,NNB,C,8
4,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),886271.2999999523,006_m_f_n_a.png,O,z,782,11,1,1792.9000000953674,884478.399999857,7734,NNB,C,9
4,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),888238.0,092_m_m_n_a.png,O,z,934,12,1,1961.7000000476837,886276.2999999523,7734,NNB,C,10
5,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),889988.399999857,146_o_m_n_a.png,O,m,719,13,1,1743.2000000476837,888245.1999998093,7734,NNB,C,11
6,test,5,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),891786.0,092_m_m_n_a.png,O,z,779,14,1,1792.9000000953674,889993.0999999046,7734,NNB,C,12
6,test,5,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),893688.0,098_y_f_n_a.png,O,z,871,15,1,1895.3000001907349,891792.6999998093,7734,NNB,C,13
7,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),895918.5,059_o_m_n_a.png,O,m,1208,16,1,2225.7000000476837,893692.7999999523,7734,NNB,C,14
8,test,5,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),897651.1999998093,006_m_f_n_a.png,O,m,704,17,1,1726.6999998092651,895924.5,7734,NNB,C,15
9,test,5,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),899600.399999857,059_o_m_n_a.png,O,z,925,18,1,1942.8999998569489,897657.5,7734,NNB,C,16
