acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),426420.2999997139,kind,1000,I,z,z,None,585,386.0,199.0,11,2,2123.5999999046326,424296.69999980927,9017,kind,AF,B,352608,352608,350884,351891,350884,353007,352408,352408,353007,85
82,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),428553.5,kind,900,I,z,z,None,697,497.0,200.0,10,2,2124.0,426429.5,9017,kind,AF,B,354641,354641,353017,353925,353017,355141,354441,354441,355141,86
83,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),430703.7999997139,rage,800,I,m,m,None,806,607.0,199.0,69,2,2141.7999997138977,428562.0,9017,step,AF,B,356675,356675,355149,355958,355149,357291,356475,356475,357291,87
84,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),433203.69999980927,rock,900,I,z,z,None,1052,853.0,199.0,54,2,2491.0,430712.69999980927,9017,rage,AF,B,358925,358925,357300,358208,357300,359791,358725,358725,359791,88
85,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),435487.19999980927,napkin,900,I,z,z,None,840,641.0,199.0,38,2,2272.300000190735,433214.89999961853,9017,brutal,AF,B,361425,361425,359802,360708,359802,362074,361224,361225,362074,89
86,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),437820.0,friend,1000,I,z,z,None,793,594.0,199.0,27,2,2321.9000000953674,435498.09999990463,9017,friend,AF,B,363808,363808,362085,363091,362085,364407,363608,363608,364407,90
87,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),440053.7999997139,film,1000,I,m,m,None,685,485.0,200.0,91,2,2228.2999997138977,437825.5,9017,film,AF,B,366141,366141,364413,365424,364413,366641,365941,365941,366641,91
88,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),442220.39999961853,friend,900,I,z,z,None,726,527.0,199.0,26,2,2157.199999809265,440063.19999980927,9017,friend,AF,B,368275,368275,366650,367558,366651,368808,368075,368075,368807,92
89,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),444237.0,rock,800,I,m,m,None,677,477.0,200.0,73,2,2008.1000003814697,442228.89999961853,9017,rock,AF,B,370341,370341,368816,369625,368816,370824,370141,370141,370824,93
90,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),446303.7999997139,window,800,I,m,m,None,723,524.0,199.0,121,2,2057.7999997138977,444246.0,9017,window,AF,B,372358,372358,370833,371641,370833,372891,372158,372158,372891,94
91,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),448270.39999961853,step,800,I,m,m,None,624,425.0,199.0,65,2,1955.3999996185303,446315.0,9017,step,AF,B,374425,374425,372902,373708,372902,374857,374225,374225,374857,95
92,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),450253.7999997139,brutal,1000,I,z,z,None,443,243.0,200.0,35,2,1974.0999999046326,448279.69999980927,9017,brutal,AF,B,376591,376591,374867,375875,374867,376841,376391,376391,376841,96
93,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),452103.7999997139,rock,900,I,m,m,None,414,215.0,199.0,74,2,1841.0,450262.7999997139,9017,rock,AF,B,378475,378475,376850,377758,376850,378691,378275,378275,378691,97
94,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),454120.19999980927,elated,800,I,m,m,None,680,481.0,199.0,117,2,2008.5999999046326,452111.59999990463,9017,remote,AF,B,380225,380225,378699,379508,378699,380707,380025,380025,380707,98
95,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),456720.5,kind,1100,I,z,z,None,955,756.0,199.0,12,2,2591.6000003814697,454128.89999961853,9017,kind,AF,B,382542,382542,380716,381825,380716,383308,382342,382342,383308,99
96,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),458953.59999990463,remote,1000,I,z,z,None,697,497.0,200.0,7,2,2224.2000002861023,456729.39999961853,9017,elated,AF,B,385041,385041,383316,384325,383317,385541,384841,384841,385541,100
97,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),460953.5,love,1000,I,z,z,None,463,263.0,200.0,19,2,1989.6000003814697,458963.89999961853,9017,love,AF,B,387274,387275,385551,386558,385551,387541,387074,387074,387541,101
98,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),462987.0,window,1000,I,m,m,None,494,295.0,199.0,123,2,2024.6000003814697,460962.39999961853,9017,window,AF,B,389275,389275,387549,388558,387550,389574,389075,389075,389574,102
99,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),465053.7999997139,kind,900,I,m,m,None,625,426.0,199.0,86,2,2057.0,462996.7999997139,9017,bell,AF,B,391208,391208,389584,390491,389584,391641,391008,391008,391641,103
100,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),467320.09999990463,rage,1000,I,z,z,None,730,531.0,199.0,51,2,2256.800000190735,465063.2999997139,9017,rage,AF,B,393375,393375,391650,392658,391651,393907,393175,393175,393907,104
101,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),469370.39999961853,elated,800,I,m,m,None,713,513.0,200.0,101,2,2039.5,467330.89999961853,9017,jacket,AF,B,395441,395441,393918,394724,393918,395958,395241,395241,395957,105
102,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),471653.7999997139,jacket,1000,I,m,m,None,735,535.0,200.0,99,2,2274.0,469379.7999997139,9017,jacket,AF,B,397691,397691,395967,396975,395967,398241,397491,397491,398241,106
102,test,1,inc,0,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),474020.39999961853,remote,1000,I,m,m,None,818,619.0,199.0,63,2,2357.0,471663.39999961853,9017,temper,AF,B,399975,399975,398250,399258,398251,400608,399775,399775,400607,107
103,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),476320.5,friend,1100,I,m,m,None,657,457.0,200.0,120,2,2289.300000190735,474031.19999980927,9017,remote,AF,B,402441,402441,400618,401725,400618,402908,402241,402241,402907,108
104,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),478536.89999961853,brutal,900,I,m,m,None,780,580.0,200.0,118,2,2207.0,476329.89999961853,9017,remote,AF,B,404542,404542,402917,403825,402917,405124,404341,404341,405124,109
105,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),480903.7999997139,elated,1100,I,z,z,None,716,517.0,199.0,4,2,2357.699999809265,478546.09999990463,9017,elated,AF,B,406958,406958,405133,406241,405134,407491,406758,406758,407491,110
106,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),482803.7999997139,jacket,800,I,z,z,None,552,353.0,199.0,5,2,1891.5,480912.2999997139,9017,elated,AF,B,409024,409025,407499,408308,407500,409391,408825,408825,409391,111
107,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),484936.89999961853,napkin,900,I,m,m,None,697,498.0,199.0,106,2,2124.199999809265,482812.69999980927,9017,napkin,AF,B,411024,411024,409400,410308,409400,411524,410824,410824,411524,112
108,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),486936.89999961853,remote,800,I,m,m,None,663,464.0,199.0,113,2,1992.0,484944.89999961853,9017,remote,AF,B,413058,413058,411532,412341,411532,413524,412858,412858,413524,113
109,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),489070.5,kind,900,I,m,m,None,692,492.0,200.0,78,2,2126.4000000953674,486944.09999990463,9017,rock,AF,B,415158,415158,413531,414441,413531,415658,414958,414958,415658,114
110,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),491153.7999997139,rock,1100,I,m,m,None,439,239.0,200.0,76,2,2073.699999809265,489080.09999990463,9017,rock,AF,B,417491,417491,415667,416775,415667,417741,417291,417291,417741,115
111,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),493370.39999961853,bell,1000,I,z,z,None,678,479.0,199.0,47,2,2207.2999997138977,491163.09999990463,9017,hate,AF,B,419475,419475,417750,418758,417750,419958,419275,419275,419957,116
112,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),495587.0,hate,1000,I,z,z,None,671,471.0,200.0,43,2,2207.0,493380.0,9017,hate,AF,B,421691,421691,419967,420975,419967,422174,421491,421491,422174,117
113,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),498070.5,napkin,900,I,z,z,None,1051,851.0,200.0,6,2,2472.6000003814697,495597.89999961853,9017,elated,AF,B,423791,423791,422185,423090,422185,424658,423591,423591,424658,118
114,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),500020.5,elated,800,I,z,z,None,603,403.0,200.0,1,2,1940.9000000953674,498079.59999990463,9017,elated,AF,B,426191,426191,424667,425475,424667,426608,425991,425991,426608,119
115,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),502403.7999997139,remote,1000,I,z,z,None,837,637.0,200.0,31,2,2374.4000000953674,500029.39999961853,9017,friend,AF,B,428341,428341,426616,427625,426617,428991,428141,428141,428991,120
116,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),504970.39999961853,window,1100,I,m,m,None,928,729.0,199.0,124,2,2557.699999809265,502412.69999980927,9017,window,AF,B,430825,430825,429000,430108,429000,431558,430625,430625,431557,121
117,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),507087.09999990463,brutal,800,I,z,z,None,775,575.0,200.0,33,2,2106.0,504981.09999990463,9017,brutal,AF,B,433091,433091,431568,432375,431568,433674,432891,432891,433674,122
118,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),509287.09999990463,rock,1000,I,m,m,None,649,450.0,199.0,75,2,2191.4000000953674,507095.69999980927,9017,rock,AF,B,435408,435408,433683,434691,433683,435874,435208,435208,435874,123
119,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),511353.69999980927,elated,900,I,z,z,None,629,430.0,199.0,2,2,2057.800000190735,509295.89999961853,9017,elated,AF,B,437508,437508,435883,436791,435883,437941,437308,437308,437941,124
120,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),513903.89999961853,rage,1100,I,z,z,None,907,708.0,199.0,52,2,2541.0999999046326,511362.7999997139,9017,rage,AF,B,439775,439775,437950,439058,437950,440491,439574,439575,440491,125
121,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),515620.5,rage,800,I,z,z,None,368,169.0,199.0,49,2,1707.1000003814697,513913.39999961853,9017,rage,AF,B,442025,442025,440500,441307,440501,442208,441825,441825,442207,126
121,test,1,con,0,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),517687.0,film,900,I,z,z,None,617,417.0,200.0,90,2,2057.0,515630.0,9017,film,AF,B,443841,443841,442217,443124,442217,444274,443641,443641,444274,127
122,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),519953.7999997139,bell,1000,I,z,z,None,721,522.0,199.0,23,2,2258.5,517695.2999997139,9017,love,AF,B,446008,446008,444282,445291,444283,446541,445808,445808,446541,128
