acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),403214.0,love,1000,I,m,m,None,847,648.0,199.0,87,1,2373.0,400841.0,9017,bell,AF,A,390622,390622,388898,389906,388898,391271,390422,390422,391271,86
82,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),405481.10000038147,jacket,1000,I,m,m,None,728,529.0,199.0,99,1,2259.0,403222.10000038147,9017,jacket,AF,A,393005,393005,391279,392289,391280,393538,392806,392806,393538,87
83,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),407797.5,friend,1100,I,z,z,None,681,482.0,199.0,28,1,2307.199999809265,405490.30000019073,9017,friend,AF,A,395372,395372,393547,394655,393548,395855,395172,395172,395855,88
84,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),410197.69999980927,temper,1100,I,z,z,None,756,557.0,199.0,60,1,2392.7999992370605,407804.9000005722,9017,temper,AF,A,397689,397689,395862,396972,395862,398255,397489,397489,398255,89
85,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),412464.4000005722,film,900,I,m,m,None,828,629.0,199.0,90,1,2257.800000190735,410206.60000038147,9017,film,AF,A,399888,399889,398264,399172,398264,400522,399689,399689,400521,90
86,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),414731.30000019073,rock,900,I,z,z,None,827,627.0,200.0,54,1,2257.699999809265,412473.60000038147,9017,rage,AF,A,402155,402155,400531,401439,400531,402788,401955,401955,402788,91
87,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),416981.19999980927,love,1000,I,z,z,None,707,508.0,199.0,19,1,2241.3999996185303,414739.80000019073,9017,love,AF,A,404522,404522,402797,403805,402797,405038,404322,404322,405038,92
88,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),418980.9000005722,step,800,I,z,z,None,657,458.0,199.0,45,1,1988.9000005722046,416992.0,9017,hate,AF,A,406572,406572,405049,405855,405049,407038,406372,406372,407038,93
89,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),421264.4000005722,film,1100,I,z,z,None,637,438.0,199.0,16,1,2274.1000003814697,418990.30000019073,9017,kind,AF,A,408872,408872,407047,408155,407048,409321,408672,408672,409321,94
90,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),423414.10000038147,kind,1000,I,z,z,None,615,415.0,200.0,11,1,2140.699999809265,421273.4000005722,9017,kind,AF,A,411055,411055,409330,410339,409331,411471,410855,410855,411471,95
91,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),425764.30000019073,rage,800,I,m,m,None,1008,809.0,199.0,69,1,2341.0,423423.30000019073,9017,step,AF,A,413005,413005,411480,412289,411481,413822,412806,412806,413821,96
92,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),427897.80000019073,bell,800,I,m,m,None,787,587.0,200.0,81,1,2124.1000003814697,425773.69999980927,9017,bell,AF,A,415355,415355,413831,414639,413831,415955,415155,415155,415955,97
93,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),430264.4000005722,film,1000,I,m,m,None,828,629.0,199.0,91,1,2357.6000003814697,427906.80000019073,9017,film,AF,A,417689,417689,415964,416972,415964,418322,417489,417489,418321,98
94,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),432331.0,kind,900,I,m,m,None,617,418.0,199.0,86,1,2057.5999994277954,430273.4000005722,9017,bell,AF,A,419956,419956,418330,419239,418331,420388,419756,419756,420388,99
95,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),434581.10000038147,window,1000,I,m,m,None,699,500.0,199.0,123,1,2236.6000003814697,432344.5,9017,window,AF,A,422122,422122,420402,421405,420402,422638,421922,421922,422638,100
96,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),436730.30000019073,brutal,1100,I,z,z,None,508,309.0,199.0,36,1,2139.8999996185303,434590.4000005722,9017,brutal,AF,A,424472,424472,422647,423755,422648,424787,424272,424272,424787,101
97,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),438664.30000019073,step,800,I,m,m,None,587,388.0,199.0,65,1,1928.8999996185303,436735.4000005722,9017,step,AF,A,426322,426322,424792,425605,424793,426721,426122,426122,426721,102
98,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),440964.5,temper,1000,I,m,m,None,759,559.0,200.0,127,1,2291.8999996185303,438672.60000038147,9017,window,AF,A,428455,428455,426730,427739,426730,429022,428255,428255,429021,103
99,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),443514.4000005722,window,1100,I,z,z,None,893,694.0,199.0,32,1,2534.800000190735,440979.60000038147,9017,friend,AF,A,430872,430872,429037,430155,429038,431572,430672,430672,431571,104
100,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),445697.69999980927,remote,1000,I,m,m,None,644,445.0,199.0,115,1,2174.8999996185303,443522.80000019073,9017,remote,AF,A,433305,433305,431580,432588,431580,433755,433105,433106,433755,105
101,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),447581.30000019073,jacket,900,I,m,m,None,449,250.0,199.0,98,1,1874.6000003814697,445706.69999980927,9017,jacket,AF,A,435388,435388,433764,434672,433764,435638,435189,435189,435638,106
102,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),449731.10000038147,rock,900,I,z,z,None,694,494.0,200.0,14,1,2135.699999809265,447595.4000005722,9017,kind,AF,A,437288,437288,435652,436571,435654,437788,437088,437088,437788,107
103,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),451964.30000019073,rock,1000,I,m,m,None,683,484.0,199.0,75,1,2225.0,449739.30000019073,9017,rock,AF,A,439522,439522,437796,438805,437797,440021,439322,439322,440021,108
103,test,1,con,0,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),454114.19999980927,temper,1000,I,m,m,None,610,411.0,199.0,59,1,2138.7999992370605,451975.4000005722,9017,temper,AF,A,441755,441755,440032,441039,440033,442171,441556,441556,442171,109
104,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),456114.19999980927,window,800,I,m,m,None,652,452.0,200.0,121,1,1990.5999994277954,454123.60000038147,9017,window,AF,A,443705,443705,442181,442989,442181,444171,443505,443505,444171,110
105,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),458464.19999980927,step,1100,I,m,m,None,705,505.0,200.0,68,1,2340.8999996185303,456123.30000019073,9017,step,AF,A,446005,446005,444180,445289,444181,446521,445805,445805,446521,111
106,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),460364.5,remote,800,I,m,m,None,559,359.0,200.0,113,1,1891.3000001907349,458473.19999980927,9017,remote,AF,A,448055,448055,446530,447339,446531,448422,447855,447855,448421,112
107,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),462531.0,bell,1000,I,z,z,None,619,419.0,200.0,15,1,2157.300000190735,460373.69999980927,9017,kind,AF,A,450155,450155,448431,449439,448431,450588,449955,449955,450588,113
108,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),464564.5,step,800,I,z,z,None,691,492.0,199.0,21,1,2024.1999998092651,462540.30000019073,9017,love,AF,A,452122,452122,450597,451405,450598,452622,451922,451922,452621,114
109,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),466847.60000038147,bell,1000,I,z,z,None,747,547.0,200.0,55,1,2274.4000005722046,464573.19999980927,9017,rage,AF,A,454355,454355,452630,453639,452631,454905,454155,454155,454905,115
110,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),468831.0,elated,800,I,m,m,None,639,440.0,199.0,125,1,1971.6999998092651,466859.30000019073,9017,window,AF,A,456438,456438,454916,455722,454917,456888,456239,456239,456888,116
111,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),471030.9000005722,napkin,1000,I,m,m,None,663,464.0,199.0,107,1,2190.800000190735,468840.10000038147,9017,napkin,AF,A,458622,458622,456897,457905,456898,459088,458422,458422,459088,117
112,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),473314.4000005722,film,1100,I,z,z,None,635,436.0,199.0,24,1,2274.0,471040.4000005722,9017,love,AF,A,460922,460922,459097,460205,459098,461371,460722,460722,461371,118
113,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),475431.0,brutal,800,I,z,z,None,773,573.0,200.0,33,1,2106.199999809265,473324.80000019073,9017,brutal,AF,A,462905,462905,461382,462189,461382,463488,462705,462705,463488,119
114,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),477781.0,step,800,I,z,z,None,1007,808.0,199.0,53,1,2341.8999996185303,475439.10000038147,9017,rage,AF,A,465022,465022,463496,464305,463497,465838,464822,464822,465838,120
115,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),479713.9000005722,rage,800,I,m,m,None,593,393.0,200.0,77,1,1924.2000007629395,477789.69999980927,9017,rock,AF,A,467372,467372,465847,466655,465847,467771,467171,467171,467771,121
116,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),481964.30000019073,bell,1000,I,z,z,None,700,501.0,199.0,47,1,2244.199999809265,479720.10000038147,9017,hate,AF,A,469505,469505,467777,468789,467778,470021,469305,469305,470021,122
117,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),484147.69999980927,remote,900,I,m,m,None,743,543.0,200.0,114,1,2173.0,481974.69999980927,9017,remote,AF,A,471655,471655,470032,470939,470032,472205,471455,471455,472205,123
118,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),486264.19999980927,elated,1100,I,z,z,None,479,280.0,199.0,4,1,2107.699999809265,484156.5,9017,elated,AF,A,474038,474038,472214,473322,472214,474321,473839,473839,474321,124
119,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),488664.30000019073,window,1100,I,z,z,None,754,555.0,199.0,40,1,2390.6000003814697,486273.69999980927,9017,brutal,AF,A,476155,476155,474331,475439,474331,476721,475955,475955,476721,125
120,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),490847.69999980927,jacket,800,I,z,z,None,839,639.0,200.0,61,1,2174.3999996185303,488673.30000019073,9017,temper,AF,A,478255,478255,476730,477538,476731,478905,478055,478055,478905,126
121,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),493147.80000019073,brutal,1000,I,z,z,None,759,560.0,199.0,35,1,2291.5,490856.30000019073,9017,brutal,AF,A,480638,480638,478913,479922,478914,481205,480439,480439,481205,127
122,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),495097.69999980927,film,800,I,m,m,None,610,411.0,199.0,89,1,1941.0999994277954,493156.60000038147,9017,film,AF,A,482738,482739,481214,482022,481214,483155,482539,482539,483155,128
