acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),393728.0,friend,1100,I,z,z,None,760,561.0,199.0,28,3,2391.300000190735,391336.69999980927,9017,friend,AF,C,387596,387596,385771,386879,385771,388162,387396,387396,388162,86
84,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),395844.80000019073,rock,900,I,z,z,None,672,473.0,199.0,14,3,2106.9000005722046,393737.89999961853,9017,kind,AF,C,389796,389796,388172,389079,388172,390279,389596,389596,390279,87
85,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),398061.19999980927,kind,900,I,m,m,None,779,580.0,199.0,78,3,2207.5999994277954,395853.60000038147,9017,rock,AF,C,391913,391913,390288,391196,390288,392495,391712,391713,392495,88
86,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),400477.80000019073,window,1100,I,z,z,None,780,580.0,200.0,32,3,2406.4000005722046,398071.39999961853,9017,friend,AF,C,394329,394329,392505,393612,392506,394912,394129,394129,394912,89
87,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),403078.0,bell,900,I,m,m,None,1154,955.0,199.0,82,3,2591.5,400486.5,9017,bell,AF,C,396546,396546,394921,395829,394921,397512,396346,396346,397512,90
88,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),405428.0,friend,1100,I,m,m,None,706,507.0,199.0,112,3,2341.800000190735,403086.19999980927,9017,napkin,AF,C,399346,399346,397520,398629,397521,399862,399146,399146,399862,91
89,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),407711.30000019073,friend,800,I,z,z,None,944,745.0,199.0,25,3,2271.5,405439.80000019073,9017,friend,AF,C,401396,401396,399874,400679,399874,402145,401196,401196,402145,92
90,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),409878.0,kind,900,I,m,m,None,722,522.0,200.0,70,3,2158.5,407719.5,9017,step,AF,C,403779,403779,402154,403063,402154,404312,403579,403579,404312,93
91,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),412161.30000019073,film,1000,I,m,m,None,742,543.0,199.0,91,3,2274.699999809265,409886.60000038147,9017,film,AF,C,406046,406046,404321,405329,404321,406596,405846,405846,406595,94
92,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),414411.30000019073,bell,1000,I,z,z,None,701,501.0,200.0,47,3,2241.1000003814697,412170.19999980927,9017,hate,AF,C,408329,408329,406604,407613,406604,408845,408129,408129,408845,95
93,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),416477.80000019073,kind,900,I,m,m,None,630,430.0,200.0,86,3,2058.199999809265,414419.60000038147,9017,bell,AF,C,410479,410479,408854,409762,408854,410912,410279,410279,410912,96
94,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),419427.89999961853,brutal,1100,I,z,z,None,1306,1107.0,199.0,36,3,2937.3999996185303,416490.5,9017,brutal,AF,C,412746,412746,410925,412029,410925,413862,412546,412546,413862,97
95,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),421794.69999980927,remote,1000,I,z,z,None,824,625.0,199.0,63,3,2355.0999994277954,419439.60000038147,9017,temper,AF,C,415596,415596,413874,414879,413874,416229,415396,415396,416229,98
96,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),423961.39999961853,kind,1100,I,z,z,None,517,318.0,199.0,12,3,2158.7999992370605,421802.60000038147,9017,kind,AF,C,418063,418063,416237,417346,416237,418396,417863,417863,418395,99
97,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),426311.30000019073,hate,1100,I,m,m,None,704,504.0,200.0,88,3,2341.800000190735,423969.5,9017,bell,AF,C,420229,420229,418404,419512,418404,420745,420029,420029,420745,100
98,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),428728.0,window,1100,I,z,z,None,770,570.0,200.0,64,3,2406.5,426321.5,9017,temper,AF,C,422579,422579,420756,421862,420756,423162,422379,422379,423162,101
99,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),431011.39999961853,temper,1000,I,m,m,None,740,541.0,199.0,127,3,2275.0999994277954,428736.30000019073,9017,window,AF,C,424896,424896,423170,424179,423171,425445,424696,424696,425445,102
100,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),432978.0,jacket,800,I,z,z,None,626,426.0,200.0,61,3,1958.3999996185303,431019.60000038147,9017,temper,AF,C,426979,426979,425454,426262,425454,427412,426779,426779,427412,103
101,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),435394.5,napkin,1000,I,m,m,None,874,675.0,199.0,107,3,2408.199999809265,432986.30000019073,9017,napkin,AF,C,429146,429146,427420,428429,427421,429829,428946,428946,429829,104
102,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),438128.0,love,1000,I,m,m,None,1194,995.0,199.0,71,3,2725.1000003814697,435402.89999961853,9017,step,AF,C,431562,431562,429837,430846,429837,432562,431362,431363,432562,105
103,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),440194.80000019073,elated,800,I,m,m,None,724,525.0,199.0,117,3,2058.4000005722046,438136.39999961853,9017,remote,AF,C,434096,434096,432570,433379,432571,434629,433896,433896,434629,106
104,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),442344.69999980927,brutal,800,I,z,z,None,802,602.0,200.0,33,3,2141.0999994277954,440203.60000038147,9017,brutal,AF,C,436162,436163,434638,435446,434638,436779,435962,435962,436779,107
105,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),444427.89999961853,love,900,I,z,z,None,648,448.0,200.0,18,3,2074.7999992370605,442353.10000038147,9017,love,AF,C,438412,438413,436787,437696,436787,438862,438212,438212,438862,108
106,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),446461.0,remote,800,I,m,m,None,696,497.0,199.0,113,3,2024.8999996185303,444436.10000038147,9017,remote,AF,C,440396,440396,438870,439679,438871,440895,440196,440196,440895,109
107,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),448828.10000038147,napkin,900,I,z,z,None,917,717.0,200.0,62,3,2359.0,446469.10000038147,9017,temper,AF,C,442529,442529,440903,441812,440904,443262,442329,442329,443262,110
108,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),451162.10000038147,film,1100,I,m,m,None,683,484.0,199.0,92,3,2324.800000190735,448837.30000019073,9017,film,AF,C,445096,445096,443271,444379,443272,445596,444896,444896,445596,111
109,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),453127.80000019073,step,800,I,z,z,None,620,420.0,200.0,13,3,1960.6000003814697,451167.19999980927,9017,kind,AF,C,447129,447129,445601,446412,445602,447562,446929,446929,447562,112
110,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),455677.69999980927,temper,1000,I,m,m,None,1012,813.0,199.0,103,3,2540.199999809265,453137.5,9017,jacket,AF,C,449296,449296,447572,448579,447572,450112,449096,449096,450112,113
111,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),457811.30000019073,brutal,900,I,m,m,None,690,491.0,199.0,126,3,2125.800000190735,455685.5,9017,window,AF,C,451746,451746,450120,451029,450120,452245,451546,451546,452245,114
112,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),460127.89999961853,bell,1000,I,z,z,None,778,578.0,200.0,55,3,2308.199999809265,457819.69999980927,9017,rage,AF,C,453979,453979,452254,453262,452254,454562,453779,453779,454562,115
112,test,1,con,0,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),462594.60000038147,film,800,I,z,z,None,1124,925.0,199.0,89,3,2458.5,460136.10000038147,9017,film,AF,C,456096,456096,454570,455379,454570,457029,455896,455896,457029,116
113,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),464911.19999980927,bell,1000,I,z,z,None,779,579.0,200.0,23,3,2307.699999809265,462603.5,9017,love,AF,C,458762,458762,457038,458046,457038,459345,458562,458562,459345,117
114,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),466911.19999980927,rock,800,I,m,m,None,662,462.0,200.0,73,3,1991.1999998092651,464920.0,9017,rock,AF,C,460879,460879,459354,460162,459354,461345,460679,460679,461345,118
115,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),469177.89999961853,bell,1000,I,m,m,None,718,518.0,200.0,83,3,2258.199999809265,466919.69999980927,9017,bell,AF,C,463079,463079,461354,462362,461354,463612,462879,462879,463612,119
115,test,1,inc,0,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),471628.10000038147,step,800,I,m,m,None,1115,916.0,199.0,45,3,2442.0,469186.10000038147,9017,hate,AF,C,465146,465146,463620,464429,463620,466062,464946,464946,466062,120
116,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),473911.19999980927,hate,1100,I,m,m,None,636,437.0,199.0,80,3,2272.8999996185303,471638.30000019073,9017,rock,AF,C,467896,467896,466072,467179,466073,468345,467696,467696,468345,121
117,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),476411.19999980927,napkin,1100,I,m,m,None,849,650.0,199.0,108,3,2491.5999994277954,473919.60000038147,9017,napkin,AF,C,470179,470179,468354,469462,468354,470845,469979,469979,470845,122
118,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),478344.69999980927,elated,800,I,z,z,None,585,386.0,199.0,1,3,1925.3999996185303,476419.30000019073,9017,elated,AF,C,472379,472379,470853,471662,470854,472779,472179,472179,472779,123
119,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),480644.5,temper,800,I,z,z,None,957,757.0,200.0,57,3,2291.800000190735,478352.69999980927,9017,temper,AF,C,474312,474312,472787,473596,472787,475079,474112,474112,475079,124
120,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),483111.30000019073,bell,1100,I,m,m,None,820,620.0,200.0,84,3,2458.699999809265,480652.60000038147,9017,bell,AF,C,476912,476913,475087,476196,475087,477545,476712,476712,477545,125
121,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),485077.89999961853,elated,800,I,m,m,None,622,422.0,200.0,125,3,1958.3999996185303,483119.5,9017,window,AF,C,479079,479079,477554,478362,477554,479512,478879,478879,479512,126
122,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),487411.19999980927,step,1000,I,m,m,None,790,591.0,199.0,67,3,2321.5999994277954,485089.60000038147,9017,step,AF,C,481246,481246,479524,480529,479524,481845,481046,481046,481845,127
123,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),489611.39999961853,remote,1000,I,m,m,None,666,466.0,200.0,115,3,2191.2999992370605,487420.10000038147,9017,remote,AF,C,483579,483579,481854,482862,481854,484046,483379,483379,484045,128
