acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),374443.1999999881,cherry,900,I,z,z,None,732,532.0,200.0,10,1,2163.599999964237,372279.60000002384,7724,cherry,NF,C,365986,365986,364356,365269,364356,366519,365786,365786,366519,86
86,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),376908.6999999881,cobalt,1100,I,z,z,None,822,622.0,200.0,24,1,2462.599999964237,374446.10000002384,7724,orange,NF,C,368352,368352,366522,367635,366522,368985,368151,368151,368985,87
87,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),379173.60000002384,lead,1100,I,z,z,None,620,419.0,201.0,48,1,2261.2000000476837,376912.39999997616,7724,pear,NF,C,370818,370818,368988,370101,368989,371250,370617,370617,371250,88
88,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),381490.1999999881,cherry,1100,I,z,z,None,667,466.0,201.0,12,1,2314.0,379176.1999999881,7724,cherry,NF,C,373084,373084,371252,372368,371252,373566,372883,372883,373566,89
89,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),383390.10000002384,cherry,800,I,z,z,None,562,362.0,200.0,9,1,1897.2000000476837,381492.89999997616,7724,cherry,NF,C,375100,375100,373569,374383,373569,375466,374899,374899,375466,90
90,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),385422.8000000119,cobalt,800,I,m,m,None,711,512.0,199.0,89,1,2030.0,383392.8000000119,7724,cobalt,NF,C,376982,376982,375469,376282,375469,377499,376783,376783,377499,91
91,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),387788.6999999881,lead,1100,I,z,z,None,730,530.0,200.0,64,1,2362.899999976158,385425.8000000119,7724,plum,NF,C,379332,379332,377502,378615,377502,379865,379132,379132,379865,92
92,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),390043.6999999881,plum,900,I,z,z,None,804,605.0,199.0,58,1,2252.399999976158,387791.3000000119,7724,plum,NF,C,381497,381497,379867,380781,379867,382120,381298,381298,382120,93
93,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),392170.0,lime,800,I,m,m,None,799,599.0,200.0,101,1,2123.699999988079,390046.3000000119,7724,gold,NF,C,383647,383647,382122,382931,382123,384246,383447,383447,384246,94
94,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),394419.89999997616,cobalt,1100,I,z,z,None,616,416.0,200.0,16,1,2247.2999999523163,392172.60000002384,7724,cherry,NF,C,386080,386080,384249,385363,384249,386496,385880,385880,386496,95
95,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),396435.6999999881,bronze,800,I,m,m,None,681,481.0,200.0,65,1,2012.3999999761581,394423.3000000119,7724,bronze,NF,C,388029,388029,386499,387312,386499,388512,387829,387829,388512,96
96,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),398468.10000002384,iron,800,I,m,m,None,713,513.0,200.0,105,1,2029.300000011921,396438.8000000119,7724,iron,NF,C,390029,390029,388515,389328,388515,390544,389829,389829,390544,97
97,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),400534.60000002384,raisin,900,I,z,z,None,628,428.0,200.0,26,1,2063.7000000476837,398470.89999997616,7724,raisin,NF,C,392178,392178,390547,391461,390547,392611,391978,391978,392611,98
98,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),402899.39999997616,iron,1100,I,m,m,None,731,530.0,201.0,108,1,2361.7999999523163,400537.60000002384,7724,iron,NF,C,394444,394444,392614,393727,392614,394975,394243,394243,394975,99
99,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),405549.6999999881,cobalt,1100,I,m,m,None,1012,813.0,199.0,92,1,2647.699999988079,402902.0,7724,cobalt,NF,C,396809,396809,394978,396093,394978,397626,396610,396610,397626,100
100,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),407798.5,bronze,1000,I,m,m,None,712,511.0,201.0,67,1,2245.899999976158,405552.60000002384,7724,bronze,NF,C,399359,399359,397629,398642,397629,399875,399158,399158,399875,101
101,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),409865.39999997616,lime,800,I,z,z,None,718,519.0,199.0,33,1,2064.199999988079,407801.1999999881,7724,lime,NF,C,401407,401407,399877,400691,399877,401942,401208,401208,401941,102
102,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),411897.1999999881,bronze,800,I,z,z,None,693,493.0,200.0,5,1,2029.0999999642372,409868.10000002384,7724,banana,NF,C,403474,403474,401944,402758,401944,403973,403274,403274,403973,103
103,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),414030.3000000119,lead,900,I,m,m,None,695,489.0,206.0,122,1,2130.600000023842,411899.6999999881,7724,lead,NF,C,405613,405613,403976,404890,403976,406106,405407,405407,406106,104
104,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),416029.10000002384,gold,800,I,z,z,None,663,463.0,200.0,61,1,1996.0,414033.10000002384,7724,plum,NF,C,407639,407639,406109,406923,406109,408105,407439,407439,408105,105
105,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),418211.60000002384,orange,1000,I,m,m,None,648,448.0,200.0,87,1,2179.5,416032.10000002384,7724,silver,NF,C,409838,409838,408108,409122,408108,410288,409638,409638,410288,106
106,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),420563.39999997616,plum,1100,I,m,m,None,708,509.0,199.0,112,1,2348.899999976158,418214.5,7724,iron,NF,C,412121,412121,410291,411405,410291,412639,411921,411921,412639,107
107,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),422527.0,cherry,900,I,m,m,None,519,319.0,200.0,70,1,1961.1000000238419,420565.89999997616,7724,bronze,NF,C,414271,414271,412642,413554,412642,414603,414070,414070,414603,108
108,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),424377.5,banana,800,I,m,m,None,510,309.0,201.0,77,1,1847.699999988079,422529.8000000119,7724,copper,NF,C,416137,416137,414606,415420,414606,416454,415936,415936,416454,109
109,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),426425.60000002384,copper,900,I,z,z,None,600,400.0,200.0,6,1,2044.6000000238419,424381.0,7724,banana,NF,C,418086,418086,416457,417369,416457,418502,417886,417886,418502,110
110,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),428525.6999999881,iron,900,I,z,z,None,654,455.0,199.0,54,1,2097.099999964237,426428.60000002384,7724,kiwi,NF,C,420135,420135,418505,419420,418505,420602,419936,419936,420602,111
111,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),430858.1999999881,zinc,1000,I,z,z,None,791,591.0,200.0,63,1,2328.899999976158,428529.3000000119,7724,plum,NF,C,422335,422335,420605,421618,420606,422934,422135,422135,422934,112
112,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),432942.8000000119,cherry,900,I,m,m,None,647,447.0,200.0,94,1,2081.800000011921,430861.0,7724,cobalt,NF,C,424567,424567,422937,423851,422937,425019,424367,424367,425019,113
113,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),435022.89999997616,raisin,800,I,z,z,None,736,536.0,200.0,25,1,2077.0,432945.89999997616,7724,raisin,NF,C,426550,426550,425022,425833,425022,427099,426350,426350,427099,114
114,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),437025.1999999881,lime,800,I,m,m,None,677,478.0,199.0,117,1,1999.800000011921,435025.39999997616,7724,zinc,NF,C,428616,428616,427101,427916,427102,429101,428417,428417,429101,115
115,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),439255.8000000119,banana,1100,I,z,z,None,594,394.0,200.0,4,1,2225.600000023842,437030.1999999881,7724,banana,NF,C,430932,430932,429106,430216,429106,431332,430732,430732,431332,116
116,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),441120.60000002384,banana,800,I,z,z,None,526,325.0,201.0,1,1,1862.1000000238419,439258.5,7724,banana,NF,C,432865,432865,431335,432148,431335,433197,432664,432664,433197,117
117,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),443237.1999999881,orange,1000,I,z,z,None,580,380.0,200.0,19,1,2114.099999964237,441123.10000002384,7724,orange,NF,C,434930,434930,433199,434214,433199,435313,434730,434730,435313,118
118,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),445403.5,orange,1100,I,z,z,None,524,324.0,200.0,20,1,2163.5,443240.0,7724,orange,NF,C,437146,437146,435316,436430,435316,437480,436946,436946,437480,119
119,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),447353.3000000119,cherry,900,I,m,m,None,501,301.0,200.0,86,1,1947.1000000238419,445406.1999999881,7724,silver,NF,C,439113,439113,437482,438396,437482,439429,438913,438913,439429,120
120,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),449251.5,gold,800,I,z,z,None,563,364.0,199.0,45,1,1895.0,447356.5,7724,pear,NF,C,440962,440962,439433,440245,439433,441328,440762,440762,441328,121
121,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),451452.39999997616,copper,900,I,z,z,None,767,567.0,200.0,22,1,2197.699999988079,449254.6999999881,7724,orange,NF,C,442961,442961,441331,442245,441331,443528,442761,442761,443528,122
122,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),453550.39999997616,iron,900,I,z,z,None,654,453.0,201.0,62,1,2095.2999999523163,451455.10000002384,7724,plum,NF,C,445161,445161,443531,444444,443531,445626,444960,444960,445626,123
123,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),455567.10000002384,copper,900,I,z,z,None,578,379.0,199.0,14,1,2014.300000011921,453552.8000000119,7724,cherry,NF,C,447259,447259,445629,446544,445629,447643,447060,447060,447643,124
124,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),457665.89999997616,cherry,900,I,m,m,None,666,466.0,200.0,78,1,2096.399999976158,455569.5,7724,copper,NF,C,449276,449276,447646,448560,447646,449742,449076,449076,449742,125
125,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),460032.0,copper,1000,I,m,m,None,819,618.0,201.0,75,1,2363.600000023842,457668.39999997616,7724,copper,NF,C,451476,451476,449744,450759,449745,452108,451275,451275,452108,126
126,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),462398.5,cobalt,1100,I,z,z,None,720,521.0,199.0,32,1,2364.0,460034.5,7724,raisin,NF,C,453941,453941,452111,453225,452111,454475,453742,453742,454475,127
127,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),464597.39999997616,raisin,1100,I,m,m,None,562,363.0,199.0,80,1,2196.099999964237,462401.3000000119,7724,copper,NF,C,456307,456307,454477,455591,454478,456673,456108,456108,456673,128
