acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,0,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),322499.09999996424,step,1000,O,None,None,None,1799,1799.0,199.0,67,1,3529.099999964237,318970.0,7220,step,AF,B,316212,316212,314482,315496,314482,318011,316012,316012,318011,86
80,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),324531.3000000119,bell,1000,O,z,z,None,483,267.0,216.0,23,1,2026.800000011921,322504.5,7220,love,AF,B,319761,319761,318017,319027,318017,320043,319545,319545,320043,87
81,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),326748.1999999881,brutal,1000,O,z,z,None,673,458.0,215.0,35,1,2213.699999988079,324534.5,7220,brutal,AF,B,321793,321793,320047,321061,320047,322260,321578,321578,322260,88
82,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),328647.5,hate,800,O,z,z,None,563,363.0,200.0,41,1,1895.1000000238419,326752.39999997616,7220,hate,AF,B,323793,323793,322264,323077,322265,324160,323593,323593,324159,89
83,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),330930.3000000119,friend,1100,O,m,m,None,635,430.0,205.0,104,1,2279.300000011921,328651.0,7220,jacket,AF,B,325997,325997,324163,325277,324163,326442,325791,325791,326442,90
84,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),333728.89999997616,bell,1100,O,m,m,None,1151,934.0,217.0,84,1,2792.800000011921,330936.09999996424,7220,bell,AF,B,328293,328293,326448,327560,326449,329241,328076,328076,329241,91
85,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),335962.5,window,1100,O,m,m,None,592,393.0,199.0,124,1,2230.400000035763,333732.09999996424,7220,window,AF,B,331074,331075,329244,330358,329244,331475,330875,330875,331475,92
86,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),337961.8000000119,kind,900,O,m,m,None,560,361.0,199.0,86,1,1996.2000000476837,335965.59999996424,7220,bell,AF,B,333107,333107,331478,332390,331478,333474,332907,332907,333474,93
87,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),340045.39999997616,temper,1100,O,z,z,None,442,240.0,202.0,60,1,2080.399999976158,337965.0,7220,temper,AF,B,335308,335308,333477,334590,333477,335558,335106,335106,335557,94
88,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),342211.09999996424,bell,1000,O,m,m,None,626,425.0,201.0,83,1,2161.399999976158,340049.6999999881,7220,bell,AF,B,337290,337290,335562,336573,335562,337723,337089,337089,337723,95
89,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),344711.1999999881,bell,1000,O,z,z,None,983,784.0,199.0,15,1,2496.699999988079,342214.5,7220,kind,AF,B,339439,339439,337727,338738,337727,340223,339239,339239,340223,96
90,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),346975.09999996424,friend,1100,O,m,m,None,643,444.0,199.0,112,1,2260.899999976158,344714.1999999881,7220,napkin,AF,B,342039,342039,340226,341338,340227,342487,341840,341840,342487,97
91,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),349708.5,film,1100,O,z,z,None,1082,883.0,199.0,48,1,2729.900000035763,346978.59999996424,7220,hate,AF,B,344321,344321,342491,343603,342491,345221,344121,344121,345220,98
92,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),351606.59999996424,step,800,O,z,z,None,560,344.0,216.0,53,1,1892.5999999642372,349714.0,7220,rage,AF,B,346771,346771,345226,346037,345226,347119,346555,346555,347119,99
93,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),353639.59999996424,kind,900,O,z,z,None,594,395.0,199.0,10,1,2030.5,351609.09999996424,7220,kind,AF,B,348751,348751,347121,348035,347121,349152,348552,348552,349152,100
94,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),355854.89999997616,hate,1100,O,m,m,None,577,377.0,200.0,88,1,2212.300000011921,353642.59999996424,7220,bell,AF,B,350986,350986,349155,350269,349155,351367,350785,350785,351367,101
95,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),357821.09999996424,napkin,800,O,m,m,None,617,416.0,201.0,105,1,1962.7999999523163,355858.3000000119,7220,napkin,AF,B,352902,352902,351370,352184,351370,353333,352701,352701,353333,102
96,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),360071.0,kind,900,O,m,m,None,820,621.0,199.0,94,1,2245.400000035763,357825.59999996424,7220,film,AF,B,354950,354950,353338,354249,353338,355583,354751,354751,355583,103
97,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),362902.6999999881,elated,800,O,m,m,None,1511,1310.0,201.0,101,1,2827.300000011921,360075.39999997616,7220,jacket,AF,B,357102,357102,355587,356399,355588,358415,356900,356900,358415,104
98,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),365787.0,elated,800,O,m,m,None,1557,1358.0,199.0,117,1,2880.100000023842,362906.89999997616,7220,remote,AF,B,359933,359933,358419,359232,358419,361299,359733,359733,361299,105
99,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),368151.59999996424,friend,1100,O,m,m,None,721,520.0,201.0,120,1,2360.199999988079,365791.39999997616,7220,remote,AF,B,363131,363131,361303,362414,361304,363664,362930,362930,363664,106
99,test,1,con,0,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),370384.0,elated,1000,O,m,m,None,692,478.0,214.0,3,1,2227.100000023842,368156.89999997616,7220,elated,AF,B,365413,365413,363669,364680,363669,365896,365199,365199,365896,107
100,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),372882.39999997616,hate,1100,O,m,m,None,851,650.0,201.0,72,1,2494.800000011921,370387.59999996424,7220,step,AF,B,367729,367729,365900,367013,365900,368394,367528,367528,368394,108
101,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),375098.59999996424,rock,900,O,z,z,None,783,581.0,202.0,14,1,2213.199999988079,372885.39999997616,7220,kind,AF,B,370014,370014,368397,369299,368398,370611,369812,369812,370611,109
102,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),377181.39999997616,rock,900,O,z,z,None,651,451.0,200.0,54,1,2077.300000011921,375104.09999996424,7220,rage,AF,B,372228,372228,370616,371527,370616,372694,372028,372028,372693,110
103,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),379397.8000000119,napkin,900,O,z,z,None,798,581.0,217.0,30,1,2212.400000035763,377185.39999997616,7220,friend,AF,B,374329,374329,372697,373610,372698,374910,374112,374112,374910,111
104,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),381430.59999996424,rage,800,O,m,m,None,689,489.0,200.0,85,1,2028.699999988079,379401.89999997616,7220,bell,AF,B,376443,376443,374914,375727,374914,376943,376243,376243,376943,112
105,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),383697.59999996424,hate,1000,O,z,z,None,719,520.0,199.0,43,1,2263.699999988079,381433.89999997616,7220,hate,AF,B,378675,378675,376946,377960,376946,379210,378475,378475,379210,113
106,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),385980.3000000119,film,1000,O,m,m,None,734,535.0,199.0,91,1,2278.7000000476837,383701.59999996424,7220,film,AF,B,380941,380941,379214,380226,379214,381492,380742,380742,381492,114
107,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),388044.8000000119,step,800,O,z,z,None,737,523.0,214.0,21,1,2060.0,385984.8000000119,7220,love,AF,B,383024,383024,381497,382308,381497,383557,382810,382810,383557,115
108,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),390162.1999999881,brutal,900,O,m,m,None,669,469.0,200.0,118,1,2113.899999976158,388048.3000000119,7220,remote,AF,B,385190,385190,383560,384475,383561,385674,384990,384990,385674,116
109,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),391960.39999997616,remote,800,O,m,m,None,460,260.0,200.0,113,1,1795.0,390165.39999997616,7220,remote,AF,B,387207,387207,385677,386491,385678,387472,387007,387007,387472,117
110,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),393994.6999999881,napkin,900,O,z,z,None,602,400.0,202.0,6,1,2031.6000000238419,391963.09999996424,7220,elated,AF,B,389107,389107,387475,388389,387475,389507,388905,388905,389507,118
111,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),395976.59999996424,step,800,O,z,z,None,660,445.0,215.0,13,1,1979.0,393997.59999996424,7220,kind,AF,B,391038,391039,389510,390321,389510,391489,390823,390823,391489,119
112,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),398374.1999999881,jacket,800,O,z,z,None,1051,851.0,200.0,5,1,2394.600000023842,395979.59999996424,7220,elated,AF,B,393024,393024,391492,392306,391492,393886,392822,392822,393886,120
113,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),400508.59999996424,love,1000,O,m,m,None,593,393.0,200.0,95,1,2130.899999976158,398377.6999999881,7220,film,AF,B,395619,395619,393890,394904,393890,396021,395419,395419,396021,121
114,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),402306.8000000119,jacket,800,O,z,z,None,458,258.0,200.0,29,1,1794.6000000238419,400512.1999999881,7220,friend,AF,B,397553,397553,396024,396838,396025,397819,397353,397353,397819,122
115,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),404438.59999996424,remote,1000,O,m,m,None,586,387.0,199.0,115,1,2126.0,402312.59999996424,7220,remote,AF,B,399552,399552,397825,398838,397825,399951,399352,399352,399951,123
116,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),406804.89999997616,window,800,O,m,m,None,1026,813.0,213.0,121,1,2363.699999988079,404441.1999999881,7220,window,AF,B,401502,401502,399953,400770,399954,402317,401289,401289,402317,124
116,test,1,inc,0,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),409155.5,window,1100,O,m,m,None,715,497.0,218.0,40,1,2345.800000011921,406809.6999999881,7220,brutal,AF,B,404170,404170,402322,403437,402322,404668,403952,403952,404667,125
117,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),411437.3000000119,bell,1000,O,z,z,None,739,540.0,199.0,47,1,2277.7000000476837,409159.59999996424,7220,hate,AF,B,406399,406400,404672,405682,404672,406949,406200,406200,406949,126
118,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),413853.6999999881,hate,1100,O,m,m,None,771,572.0,199.0,96,1,2411.800000011921,411441.89999997616,7220,film,AF,B,408783,408783,406954,408066,406954,409366,408583,408583,409366,127
119,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),415768.5,elated,800,O,m,m,None,585,386.0,199.0,109,1,1911.800000011921,413856.6999999881,7220,napkin,AF,B,410882,410882,409369,410182,409369,411281,410683,410683,411281,128
