acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),350147.6999999881,love,1000,O,m,m,None,734,535.0,199.0,71,1,2279.2999999523163,347868.40000003576,7724,step,AF,C,347158,347158,345427,346441,345428,347707,346958,346958,347707,87
87,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),352213.8000000119,window,800,O,m,m,None,731,517.0,214.0,121,1,2063.300000011921,350150.5,7724,window,AF,C,349241,349241,347710,348522,347710,349773,349026,349026,349773,88
88,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),354146.3000000119,elated,800,O,m,m,None,588,389.0,199.0,101,1,1927.199999988079,352219.10000002384,7724,jacket,AF,C,351306,351306,349778,350590,349778,351705,351106,351106,351705,89
89,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),356278.5,napkin,900,O,z,z,None,690,491.0,199.0,38,1,2128.800000011921,354149.6999999881,7724,brutal,AF,C,353338,353338,351709,352623,351709,353838,353138,353138,353837,90
90,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),358178.40000003576,elated,800,O,m,m,None,561,343.0,218.0,125,1,1895.5,356282.90000003576,7724,window,AF,C,355390,355391,353842,354655,353842,355737,355172,355172,355737,91
91,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),360544.60000002384,step,800,O,z,z,None,1022,823.0,199.0,13,1,2362.5,358182.10000002384,7724,kind,AF,C,357271,357271,355741,356555,355741,358104,357072,357072,358104,92
92,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),362728.5,napkin,900,O,m,m,None,733,534.0,199.0,106,1,2181.0,360547.5,7724,napkin,AF,C,359737,359737,358107,359022,358107,360288,359537,359537,360288,93
93,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),365210.1999999881,window,900,O,m,m,None,1039,838.0,201.0,122,1,2477.399999976158,362732.8000000119,7724,window,AF,C,361920,361920,360292,361205,360292,362769,361718,361718,362769,94
94,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),367508.60000002384,hate,1000,O,z,z,None,751,550.0,201.0,43,1,2293.5,365215.10000002384,7724,hate,AF,C,364503,364504,362774,363786,362774,365068,364302,364302,365068,95
95,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),369758.1999999881,love,1000,O,m,m,None,700,501.0,199.0,95,1,2246.5,367511.6999999881,7724,film,AF,C,366801,366801,365071,366086,365071,367317,366602,366602,367317,96
96,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),372174.6999999881,napkin,900,O,z,z,None,975,776.0,199.0,30,1,2412.0,369762.6999999881,7724,friend,AF,C,368951,368951,367322,368234,367322,369734,368751,368751,369734,97
97,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),374540.0,step,1100,O,m,m,None,729,528.0,201.0,68,1,2361.099999964237,372178.90000003576,7724,step,AF,C,371566,371566,369738,370850,369738,372099,371365,371365,372099,98
98,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),376856.3000000119,elated,1100,O,z,z,None,691,478.0,213.0,4,1,2310.699999988079,374545.60000002384,7724,elated,AF,C,373937,373937,372105,373216,372105,374415,373724,373724,374415,99
99,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),379138.5,remote,1000,O,m,m,None,744,544.0,200.0,115,1,2276.899999976158,376861.60000002384,7724,remote,AF,C,376150,376150,374421,375432,374421,376698,375949,375950,376698,100
100,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),381853.6999999881,step,900,O,m,m,None,1276,1076.0,200.0,66,1,2712.0,379141.6999999881,7724,step,AF,C,378330,378330,376701,377615,376701,379413,378130,378130,379413,101
100,test,1,con,0,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),384187.8000000119,remote,1100,O,z,z,None,694,495.0,199.0,116,1,2331.399999976158,381856.40000003576,7724,remote,AF,C,381247,381247,379415,380531,379416,381747,381047,381047,381747,102
101,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),386137.0,rage,800,O,z,z,None,607,408.0,199.0,49,1,1944.300000011921,384192.6999999881,7724,rage,AF,C,383279,383279,381752,382563,381752,383696,383080,383080,383696,103
102,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),388385.90000003576,kind,1100,O,z,z,None,611,397.0,214.0,12,1,2244.600000023842,386141.3000000119,7724,kind,AF,C,385545,385545,383700,384812,383701,385945,385330,385330,385945,104
103,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),390419.60000002384,napkin,900,O,z,z,None,587,388.0,199.0,6,1,2030.300000011921,388389.3000000119,7724,elated,AF,C,387577,387577,385948,386862,385949,387979,387378,387378,387979,105
104,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),392601.60000002384,temper,1000,O,m,m,None,650,451.0,199.0,119,1,2179.0,390422.60000002384,7724,remote,AF,C,389710,389710,387982,388994,387982,390161,389511,389511,390161,106
105,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),395183.5,step,1000,O,m,m,None,1039,840.0,199.0,67,1,2577.300000011921,392606.1999999881,7724,step,AF,C,391893,391893,390165,391177,390166,392743,391693,391693,392743,107
106,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),397549.5,film,1100,O,z,z,None,725,526.0,199.0,16,1,2360.5,395189.0,7724,kind,AF,C,394576,394576,392748,393860,392748,395109,394376,394376,395109,108
107,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),399914.5,film,1100,O,z,z,None,714,499.0,215.0,56,1,2359.399999976158,397555.10000002384,7724,rage,AF,C,396958,396958,395114,396226,395114,397474,396743,396743,397474,109
107,test,1,con,0,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),402014.6999999881,temper,1000,O,m,m,None,560,358.0,202.0,59,1,2097.5,399917.1999999881,7724,temper,AF,C,399208,399208,397476,398492,397476,399574,399006,399006,399574,110
108,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),404513.6999999881,window,1100,O,z,z,None,863,663.0,200.0,8,1,2495.099999964237,402018.60000002384,7724,elated,AF,C,401407,401407,399578,400691,399578,402073,401207,401207,402073,111
109,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),406564.10000002384,kind,900,O,m,m,None,602,388.0,214.0,70,1,2046.6000000238419,404517.5,7724,step,AF,C,403722,403722,402077,402991,402077,404123,403508,403508,404123,112
110,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),408544.90000003576,brutal,800,O,z,z,None,643,430.0,213.0,33,1,1973.4000000357628,406571.5,7724,brutal,AF,C,405672,405672,404131,404940,404131,406104,405459,405459,406104,113
111,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),410745.0,friend,1100,O,m,m,None,564,362.0,202.0,128,1,2197.0,408548.0,7724,window,AF,C,407940,407940,406107,407222,406107,408304,407738,407738,408304,114
112,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),412777.40000003576,temper,800,O,z,z,None,688,487.0,201.0,57,1,2027.800000011921,410749.60000002384,7724,temper,AF,C,409838,409838,408309,409121,408309,410336,409637,409637,410336,115
113,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),414760.40000003576,rage,800,O,m,m,None,654,438.0,216.0,93,1,1979.0,412781.40000003576,7724,film,AF,C,411872,411872,410340,411155,410341,412319,411656,411656,412319,116
114,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),416826.0,kind,800,O,z,z,None,745,546.0,199.0,9,1,2061.800000011921,414764.1999999881,7724,kind,AF,C,413836,413836,412323,413135,412323,414385,413636,413636,414385,117
115,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),419059.3000000119,love,1000,O,m,m,None,706,490.0,216.0,87,1,2228.199999988079,416831.10000002384,7724,bell,AF,C,416121,416121,414390,415402,414390,416618,415904,415904,416618,118
116,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),421108.0,rock,900,O,m,m,None,625,411.0,214.0,74,1,2044.5999999642372,419063.40000003576,7724,rock,AF,C,418251,418251,416622,417535,416623,418667,418037,418037,418667,119
117,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),423191.40000003576,kind,900,O,m,m,None,664,450.0,214.0,94,1,2078.800000011921,421112.60000002384,7724,film,AF,C,420300,420300,418672,419584,418672,420750,420086,420086,420750,120
118,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),425491.0,friend,1100,O,m,m,None,663,462.0,201.0,112,1,2297.0,423194.0,7724,napkin,AF,C,422584,422584,420753,421868,420753,423050,422383,422383,423050,121
119,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),427739.1999999881,film,1000,O,m,m,None,711,511.0,200.0,91,1,2244.199999988079,425495.0,7724,film,AF,C,424783,424783,423054,424067,423054,425298,424583,424583,425298,122
120,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),429839.6999999881,jacket,800,O,z,z,None,751,551.0,200.0,37,1,2097.399999976158,427742.3000000119,7724,brutal,AF,C,426833,426833,425301,426115,425302,427399,426632,426632,427399,123
121,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),432238.1999999881,love,1100,O,z,z,None,751,552.0,199.0,20,1,2393.099999964237,429845.10000002384,7724,love,AF,C,429230,429230,427404,428514,427404,429797,429031,429031,429797,124
122,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),434436.60000002384,step,800,O,z,z,None,866,663.0,203.0,45,1,2191.800000011921,432244.8000000119,7724,hate,AF,C,431318,431318,429804,430614,429804,431996,431115,431115,431996,125
123,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),436486.40000003576,jacket,800,O,m,m,None,708,508.0,200.0,97,1,2043.5,434442.90000003576,7724,jacket,AF,C,433530,433530,432002,432815,432002,434045,433330,433330,434045,126
124,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),438686.5,brutal,1000,O,z,z,None,659,460.0,199.0,35,1,2196.800000011921,436489.6999999881,7724,brutal,AF,C,435779,435779,434049,435064,434049,436246,435579,435579,436246,127
124,test,1,con,0,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),440685.8000000119,friend,900,O,m,m,None,559,360.0,199.0,26,1,1995.6000000238419,438690.1999999881,7724,friend,AF,C,437878,437878,436249,437162,436249,438245,437679,437679,438245,128
