block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.564000129699707,learn,54435.99987030029,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),180429.40000009537,A,ski,O,i,222,1,1748.9000000953674,178680.5,7206,WL,B,2.0
1,5.865000009536743,learn,54134.99999046326,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),180730.20000004768,A,skin,O,n,284,1,2049.7000000476837,178680.5,7206,WL,B,2.0
1,6.263000011444092,learn,53736.99998855591,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),181128.10000014305,A,skinenter,O,enter,383,1,2447.600000143051,178680.5,7206,WL,B,2.0
1,6.813000202178955,learn,53186.999797821045,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),181678.60000014305,A,a,O,a,536,1,550.1000001430511,181128.5,7206,WL,B,3.0
1,6.980000019073486,learn,53019.999980926514,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),181844.90000009537,A,ar,O,r,154,1,716.4000000953674,181128.5,7206,WL,B,3.0
1,7.213000059127808,learn,52786.99994087219,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),182078.10000014305,A,arm,O,m,211,1,949.6000001430511,181128.5,7206,WL,B,3.0
1,7.446000099182129,learn,52553.99990081787,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),182311.5,A,armenter,O,enter,219,1,1183.0,181128.5,7206,WL,B,3.0
1,7.980000019073486,learn,52019.999980926514,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),182845.20000004768,A,d,O,d,524,1,533.3999998569489,182311.80000019073,7206,WL,B,4.0
1,8.146000146865845,learn,51853.999853134155,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),183011.20000004768,A,do,O,o,155,1,699.3999998569489,182311.80000019073,7206,WL,B,4.0
1,8.32800006866455,learn,51671.99993133545,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),183193.5,A,doo,O,o,172,1,881.6999998092651,182311.80000019073,7206,WL,B,4.0
1,8.480000019073486,learn,51519.999980926514,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),183344.90000009537,A,door,O,r,129,1,1033.0999999046326,182311.80000019073,7206,WL,B,4.0
1,8.647000074386597,learn,51352.9999256134,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),183512.30000019073,A,doorenter,O,enter,160,1,1200.5,182311.80000019073,7206,WL,B,4.0
1,9.212000131607056,learn,50787.999868392944,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),184076.60000014305,A,s,O,s,545,1,563.9000000953674,183512.70000004768,7206,WL,B,5.0
1,9.397000074386597,learn,50602.9999256134,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),184262.20000004768,A,st,O,t,166,1,749.5,183512.70000004768,7206,WL,B,5.0
1,9.646000146865845,learn,50353.999853134155,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),184511.20000004768,A,str,O,r,224,1,998.5,183512.70000004768,7206,WL,B,5.0
1,9.779000043869019,learn,50220.99995613098,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),184644.30000019073,A,stre,O,e,112,1,1131.6000001430511,183512.70000004768,7206,WL,B,5.0
1,9.963000059127808,learn,50036.99994087219,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),184828.20000004768,A,stree,O,e,176,1,1315.5,183512.70000004768,7206,WL,B,5.0
1,10.213000059127808,learn,49786.99994087219,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),185078.10000014305,A,street,O,t,230,1,1565.4000000953674,183512.70000004768,7206,WL,B,5.0
1,10.379000186920166,learn,49620.999813079834,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),185244.40000009537,A,streetenter,O,enter,155,1,1731.7000000476837,183512.70000004768,7206,WL,B,5.0
1,10.812000036239624,learn,49187.999963760376,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),185677.10000014305,A,s,O,s,423,1,432.40000009536743,185244.70000004768,7206,WL,B,6.0
1,11.09500002861023,learn,48904.99997138977,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),185960.5,A,st,O,t,262,1,715.7999999523163,185244.70000004768,7206,WL,B,6.0
1,11.27999997138977,learn,48720.00002861023,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),186145.20000004768,A,sta,O,a,170,1,900.5,185244.70000004768,7206,WL,B,6.0
1,11.412000179290771,learn,48587.99982070923,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),186277.0,A,star,O,r,119,1,1032.2999999523163,185244.70000004768,7206,WL,B,6.0
1,11.828999996185303,learn,48171.0000038147,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),186694.0,A,starenter,O,enter,403,1,1449.2999999523163,185244.70000004768,7206,WL,B,6.0
1,12.312000036239624,learn,47687.999963760376,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),187177.30000019073,A,f,O,f,461,1,483.0,186694.30000019073,7206,WL,B,7.0
1,12.446000099182129,learn,47553.99990081787,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),187311.0,A,fi,O,i,119,1,616.6999998092651,186694.30000019073,7206,WL,B,7.0
1,12.562000036239624,learn,47437.999963760376,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),187427.30000019073,A,fir,O,r,97,1,733.0,186694.30000019073,7206,WL,B,7.0
1,12.644999980926514,learn,47355.000019073486,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),187509.70000004768,A,fire,O,e,68,1,815.3999998569489,186694.30000019073,7206,WL,B,7.0
1,12.844000101089478,learn,47155.99989891052,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),187708.80000019073,A,fireenter,O,enter,189,1,1014.5,186694.30000019073,7206,WL,B,7.0
1,13.226999998092651,learn,46773.00000190735,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),188092.5,A,c,O,c,364,1,383.5,187709.0,7206,WL,B,8.0
1,13.34500002861023,learn,46654.99997138977,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),188209.80000019073,A,ci,O,i,109,1,500.80000019073486,187709.0,7206,WL,B,8.0
1,13.528000116348267,learn,46471.99988365173,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),188392.80000019073,A,cit,O,t,166,1,683.8000001907349,187709.0,7206,WL,B,8.0
1,14.2260000705719,learn,45773.9999294281,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),189090.90000009537,A,city,O,y,678,1,1381.9000000953674,187709.0,7206,WL,B,8.0
1,14.610000133514404,learn,45389.999866485596,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),189474.80000019073,A,cityenter,O,enter,368,1,1765.8000001907349,187709.0,7206,WL,B,8.0
1,15.028000116348267,learn,44971.99988365173,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),189892.70000004768,A,w,O,w,399,1,417.59999990463257,189475.10000014305,7206,WL,B,9.0
1,15.127000093460083,learn,44872.99990653992,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),189992.5,A,wi,O,i,86,1,517.3999998569489,189475.10000014305,7206,WL,B,9.0
1,15.410000085830688,learn,44589.99991416931,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),190275.20000004768,A,wid,O,d,272,1,800.0999999046326,189475.10000014305,7206,WL,B,9.0
1,15.92799997329712,learn,44072.00002670288,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),190793.40000009537,A,wi,O,backspace,497,1,1318.2999999523163,189475.10000014305,7206,WL,B,9.0
1,16.777000188827515,learn,43222.999811172485,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),191642.60000014305,A,win,O,n,827,1,2167.5,189475.10000014305,7206,WL,B,9.0
1,17.17799997329712,learn,42822.00002670288,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),192043.40000009537,A,wind,O,d,382,1,2568.2999999523163,189475.10000014305,7206,WL,B,9.0
1,17.242000102996826,learn,42757.999897003174,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),192107.20000004768,A,windo,O,o,55,1,2632.0999999046326,189475.10000014305,7206,WL,B,9.0
1,17.443000078201294,learn,42556.999921798706,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),192308.40000009537,A,window,O,w,184,1,2833.2999999523163,189475.10000014305,7206,WL,B,9.0
1,18.093000173568726,learn,41906.999826431274,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),192957.90000009537,A,windowenter,O,enter,629,1,3482.7999999523163,189475.10000014305,7206,WL,B,9.0
1,20.3270001411438,learn,39672.9998588562,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),195192.60000014305,A,p,O,p,2222,1,2234.4000000953674,192958.20000004768,7206,WL,B,10.0
1,20.526000022888184,learn,39473.99997711182,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),195391.60000014305,A,pu,O,u,177,1,2433.4000000953674,192958.20000004768,7206,WL,B,10.0
1,20.759000062942505,learn,39240.999937057495,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),195624.40000009537,A,pup,O,p,210,1,2666.2000000476837,192958.20000004768,7206,WL,B,10.0
1,20.99400019645691,learn,39005.99980354309,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),195859.20000004768,A,pupi,O,i,218,1,2901.0,192958.20000004768,7206,WL,B,10.0
1,21.20900011062622,learn,38790.99988937378,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),196073.90000009537,A,pupil,O,l,194,1,3115.7000000476837,192958.20000004768,7206,WL,B,10.0
1,21.509000062942505,learn,38490.999937057495,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),196374.0,A,pupilenter,O,enter,281,1,3415.7999999523163,192958.20000004768,7206,WL,B,10.0
1,22.87600016593933,learn,37123.99983406067,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),197740.80000019073,A,w,O,w,1348,1,1366.5,196374.30000019073,7206,WL,B,11.0
1,22.957000017166138,learn,37042.99998283386,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),197822.30000019073,A,wi,O,i,61,1,1448.0,196374.30000019073,7206,WL,B,11.0
1,23.10800004005432,learn,36891.99995994568,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),197972.80000019073,A,wif,O,f,137,1,1598.5,196374.30000019073,7206,WL,B,11.0
1,23.29100012779236,learn,36708.99987220764,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),198156.0,A,wife,O,e,171,1,1781.6999998092651,196374.30000019073,7206,WL,B,11.0
1,23.442000150680542,learn,36557.99984931946,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),198306.80000019073,A,wifeenter,O,enter,135,1,1932.5,196374.30000019073,7206,WL,B,11.0
1,32.97200012207031,learn,27027.999877929688,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),207836.90000009537,A,g,O,g,9511,1,9529.799999952316,198307.10000014305,7206,WL,B,12.0
1,33.2720000743866,learn,26727.999925613403,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),208137.60000014305,A,gr,O,r,290,1,9830.5,198307.10000014305,7206,WL,B,12.0
1,33.48699998855591,learn,26513.00001144409,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),208352.40000009537,A,gra,O,a,200,1,10045.299999952316,198307.10000014305,7206,WL,B,12.0
1,33.855000019073486,learn,26144.999980926514,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),208720.0,A,gras,O,s,356,1,10412.899999856949,198307.10000014305,7206,WL,B,12.0
1,34.00600004196167,learn,25993.99995803833,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),208871.30000019073,A,grass,O,s,145,1,10564.200000047684,198307.10000014305,7206,WL,B,12.0
1,34.68900012969971,learn,25310.999870300293,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),209553.70000004768,A,grassenter,O,enter,677,1,11246.599999904633,198307.10000014305,7206,WL,B,12.0
1,41.90300011634827,learn,18096.999883651733,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),216768.30000019073,A,enter,O,enter,7200,1,7214.300000190735,209554.0,7206,WL,B,13.0
1,55.4300000667572,learn,4569.999933242798,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),230294.70000004768,A,enter,O,enter,13513,1,13526.099999904633,216768.60000014305,7206,WL,B,14.0
1,60.01200008392334,learn,-12.000083923339844,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),234877.40000009537,A,None,O,None,4577,1,4582.400000095367,230295.0,7206,WL,B,15.0
2,2.2330000400543213,learn,57766.99995994568,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),311554.5,A,s,O,s,2209,1,2232.699999809265,309321.80000019073,7206,WL,B,1.0
2,2.315000057220459,learn,57684.99994277954,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),311636.10000014305,A,sk,O,k,68,1,2314.2999999523163,309321.80000019073,7206,WL,B,1.0
2,2.5830001831054688,learn,57416.99981689453,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),311904.30000019073,A,ski,O,i,246,1,2582.5,309321.80000019073,7206,WL,B,1.0
2,2.7820000648498535,learn,57217.99993515015,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),312102.90000009537,A,skin,O,n,186,1,2781.0999999046326,309321.80000019073,7206,WL,B,1.0
2,3.017000198364258,learn,56982.99980163574,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),312338.10000014305,A,skinenter,O,enter,231,1,3016.2999999523163,309321.80000019073,7206,WL,B,1.0
2,3.367000102996826,learn,56632.999897003174,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),312687.80000019073,A,a,O,a,343,1,349.40000009536743,312338.40000009537,7206,WL,B,2.0
2,3.499000072479248,learn,56500.99992752075,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),312819.90000009537,A,ar,O,r,117,1,481.5,312338.40000009537,7206,WL,B,2.0
2,3.7150001525878906,learn,56284.99984741211,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),313036.2000000477,A,arm,O,m,208,1,697.7999999523163,312338.40000009537,7206,WL,B,2.0
2,3.999000072479248,learn,56000.99992752075,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),313319.80000019073,A,armenter,O,enter,270,1,981.4000000953674,312338.40000009537,7206,WL,B,2.0
2,4.814000129699707,learn,55185.99987030029,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),314135.30000019073,A,f,O,f,795,1,815.2000000476837,313320.10000014305,7206,WL,B,3.0
2,4.948000192642212,learn,55051.99980735779,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),314269.2000000477,A,fi,O,i,124,1,949.0999999046326,313320.10000014305,7206,WL,B,3.0
2,5.065999984741211,learn,54934.00001525879,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),314387.10000014305,A,fir,O,r,102,1,1067.0,313320.10000014305,7206,WL,B,3.0
2,5.199000120162964,learn,54800.999879837036,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),314520.0,A,fire,O,e,112,1,1199.8999998569489,313320.10000014305,7206,WL,B,3.0
2,5.382000207901001,learn,54617.999792099,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),314703.2000000477,A,fireenter,O,enter,162,1,1383.0999999046326,313320.10000014305,7206,WL,B,3.0
2,5.79800009727478,learn,54201.99990272522,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),315118.80000019073,A,c,O,c,395,1,415.40000009536743,314703.40000009537,7206,WL,B,4.0
2,5.916000127792358,learn,54083.99987220764,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),315236.90000009537,A,ci,O,i,98,1,533.5,314703.40000009537,7206,WL,B,4.0
2,6.049000024795532,learn,53950.99997520447,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),315369.7000000477,A,cit,O,t,117,1,666.2999999523163,314703.40000009537,7206,WL,B,4.0
2,6.199000120162964,learn,53800.999879837036,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),315520.30000019073,A,city,O,y,128,1,816.9000000953674,314703.40000009537,7206,WL,B,4.0
2,6.449000120162964,learn,53550.999879837036,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),315770.30000019073,A,cityenter,O,enter,228,1,1066.9000000953674,314703.40000009537,7206,WL,B,4.0
2,6.799000024795532,learn,53200.99997520447,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),316119.90000009537,A,s,O,s,336,1,349.09999990463257,315770.80000019073,7206,WL,B,5.0
2,6.965000152587891,learn,53034.99984741211,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),316285.80000019073,A,st,O,t,147,1,515.0,315770.80000019073,7206,WL,B,5.0
2,7.164000034332275,learn,52835.999965667725,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),316485.60000014305,A,sta,O,a,188,1,714.7999999523163,315770.80000019073,7206,WL,B,5.0
2,7.281000137329102,learn,52718.9998626709,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),316602.30000019073,A,star,O,r,100,1,831.5,315770.80000019073,7206,WL,B,5.0
2,7.71399998664856,learn,52286.00001335144,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),317035.30000019073,A,starenter,O,enter,414,1,1264.5,315770.80000019073,7206,WL,B,5.0
2,8.031000137329102,learn,51968.9998626709,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),317352.40000009537,A,s,O,s,297,1,316.7999999523163,317035.60000014305,7206,WL,B,6.0
2,8.19700002670288,learn,51802.99997329712,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),317518.60000014305,A,st,O,t,155,1,483.0,317035.60000014305,7206,WL,B,6.0
2,8.46399998664856,learn,51536.00001335144,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),317785.40000009537,A,str,O,r,252,1,749.7999999523163,317035.60000014305,7206,WL,B,6.0
2,8.564000129699707,learn,51435.99987030029,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),317885.2000000477,A,stre,O,e,80,1,849.5999999046326,317035.60000014305,7206,WL,B,6.0
2,8.797000169754028,learn,51202.99983024597,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),318118.5,A,stree,O,e,219,1,1082.8999998569489,317035.60000014305,7206,WL,B,6.0
2,8.981000185012817,learn,51018.99981498718,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),318302.0,A,street,O,t,170,1,1266.3999998569489,317035.60000014305,7206,WL,B,6.0
2,9.147000074386597,learn,50852.9999256134,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),318468.30000019073,A,streetenter,O,enter,155,1,1432.7000000476837,317035.60000014305,7206,WL,B,6.0
2,9.379000186920166,learn,50620.999813079834,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),318700.30000019073,A,g,O,g,213,1,231.80000019073486,318468.5,7206,WL,B,7.0
2,9.632000207901001,learn,50367.999792099,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),318953.30000019073,A,gr,O,r,230,1,484.80000019073486,318468.5,7206,WL,B,7.0
2,9.746000051498413,learn,50253.99994850159,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),319067.0,A,gra,O,a,103,1,598.5,318468.5,7206,WL,B,7.0
2,10.047000169754028,learn,49952.99983024597,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),319368.30000019073,A,gras,O,s,286,1,899.8000001907349,318468.5,7206,WL,B,7.0
2,10.21399998664856,learn,49786.00001335144,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),319535.5,A,grass,O,s,147,1,1067.0,318468.5,7206,WL,B,7.0
2,10.397000074386597,learn,49602.9999256134,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),319717.80000019073,A,grassenter,O,enter,162,1,1249.3000001907349,318468.5,7206,WL,B,7.0
2,10.69700002670288,learn,49302.99997329712,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),320018.30000019073,A,d,O,d,280,1,300.2000000476837,319718.10000014305,7206,WL,B,8.0
2,10.84500002861023,learn,49154.99997138977,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),320166.60000014305,A,do,O,o,135,1,448.5,319718.10000014305,7206,WL,B,8.0
2,11.04800009727478,learn,48951.99990272522,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),320368.80000019073,A,doo,O,o,188,1,650.7000000476837,319718.10000014305,7206,WL,B,8.0
2,11.130000114440918,learn,48869.99988555908,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),320450.90000009537,A,door,O,r,65,1,732.7999999523163,319718.10000014305,7206,WL,B,8.0
2,11.912000179290771,learn,48087.99982070923,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),321232.80000019073,A,doorenter,O,enter,765,1,1514.7000000476837,319718.10000014305,7206,WL,B,8.0
2,12.34500002861023,learn,47654.99997138977,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),321666.60000014305,A,w,O,w,425,1,433.5,321233.10000014305,7206,WL,B,9.0
2,12.462000131607056,learn,47537.999868392944,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),321783.5,A,wi,O,i,103,1,550.3999998569489,321233.10000014305,7206,WL,B,9.0
2,14.045000076293945,learn,45954.999923706055,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),323366.10000014305,A,win,O,n,1561,1,2133.0,321233.10000014305,7206,WL,B,9.0
2,14.361999988555908,learn,45638.00001144409,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),323683.10000014305,A,wind,O,d,301,1,2450.0,321233.10000014305,7206,WL,B,9.0
2,14.479000091552734,learn,45520.999908447266,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),323800.40000009537,A,windo,O,o,102,1,2567.2999999523163,321233.10000014305,7206,WL,B,9.0
2,14.644999980926514,learn,45355.000019073486,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),323966.40000009537,A,window,O,w,153,1,2733.2999999523163,321233.10000014305,7206,WL,B,9.0
2,15.529000043869019,learn,44470.99995613098,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),324850.0,A,windowenter,O,enter,877,1,3616.899999856949,321233.10000014305,7206,WL,B,9.0
2,15.961000204086304,learn,44038.999795913696,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),325282.5,A,a,O,a,417,1,432.2999999523163,324850.2000000477,7206,WL,B,10.0
2,16.042999982833862,learn,43957.00001716614,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),325364.5,A,ar,O,r,71,1,514.2999999523163,324850.2000000477,7206,WL,B,10.0
2,16.17799997329712,learn,43822.00002670288,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),325499.40000009537,A,arm,O,m,130,1,649.2000000476837,324850.2000000477,7206,WL,B,10.0
2,16.444000005722046,learn,43555.999994277954,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),325764.90000009537,A,armenter,O,enter,255,1,914.7000000476837,324850.2000000477,7206,WL,B,10.0
2,18.194000005722046,learn,41805.999994277954,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),327515.40000009537,A,s,O,s,1733,1,1750.2000000476837,325765.2000000477,7206,WL,B,11.0
2,18.39400005340576,learn,41605.99994659424,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),327715.40000009537,A,st,O,t,190,1,1950.2000000476837,325765.2000000477,7206,WL,B,11.0
2,18.64400005340576,learn,41355.99994659424,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),327965.40000009537,A,sta,O,a,230,1,2200.2000000476837,325765.2000000477,7206,WL,B,11.0
2,18.710000038146973,learn,41289.99996185303,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),328031.2000000477,A,star,O,r,59,1,2266.0,325765.2000000477,7206,WL,B,11.0
2,18.979000091552734,learn,41020.999908447266,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),328299.80000019073,A,starenter,O,enter,245,1,2534.600000143051,325765.2000000477,7206,WL,B,11.0
