acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),329605.0,film,800,I,m,m,None,669,469.0,200.0,89,1,2008.0,327597.0,9094,film,AF,C,322020,322020,320495,321303,320495,322503,321820,321820,322503,85
83,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),331671.69999999925,brutal,900,I,z,z,None,623,424.0,199.0,34,1,2057.7999999988824,329613.9000000004,9094,brutal,AF,C,324137,324137,322512,323420,322512,324570,323937,323937,324570,86
84,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),334038.4000000004,bell,1000,I,z,z,None,816,617.0,199.0,47,1,2357.7000000011176,331680.69999999925,9094,hate,AF,C,326303,326304,324579,325587,324579,326936,326103,326104,326936,87
85,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),336338.2999999989,window,1100,I,z,z,None,663,463.0,200.0,8,1,2289.699999999255,334048.5999999996,9094,elated,AF,C,328770,328770,326947,328054,326947,329236,328570,328570,329236,88
86,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),338288.4000000004,jacket,800,I,m,m,None,607,407.0,200.0,97,1,1940.9000000003725,336347.5,9094,jacket,AF,C,330770,330770,329246,330054,329246,331186,330570,330570,331186,89
87,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),340655.0999999996,temper,1000,I,z,z,None,817,617.0,200.0,59,1,2357.300000000745,338297.7999999989,9094,temper,AF,C,332920,332920,331196,332203,331196,333553,332720,332720,333553,90
88,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),343055.19999999925,friend,1000,I,z,z,None,865,666.0,199.0,27,1,2385.0,340670.19999999925,9094,friend,AF,C,335287,335287,333568,334570,333568,335953,335087,335087,335953,91
88,test,1,inc,0,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),346488.5,rock,900,I,None,None,None,1799,1799.0,199.0,14,1,3425.300000000745,343063.19999999925,9094,kind,AF,C,337587,337587,335961,336870,335962,339387,337387,337387,339387,92
89,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),348255.0,step,800,I,m,m,None,417,217.0,200.0,65,1,1758.4000000003725,346496.5999999996,9094,step,AF,C,340920,340920,339395,340203,339395,341153,340720,340720,341153,93
90,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),350188.4000000004,window,1000,I,m,m,None,393,194.0,199.0,123,1,1924.5,348263.9000000004,9094,window,AF,C,342887,342887,341162,342170,341162,343086,342687,342687,343086,94
91,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),352388.4000000004,elated,1100,I,z,z,None,553,353.0,200.0,4,1,2192.10000000149,350196.2999999989,9094,elated,AF,C,344920,344920,343094,344204,343095,345287,344720,344720,345286,95
92,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),354688.4000000004,hate,1100,I,m,m,None,657,457.0,200.0,72,1,2290.7000000011176,352397.69999999925,9094,step,AF,C,347120,347120,345296,346403,345296,347587,346920,346920,347586,96
93,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),356988.4000000004,rage,1000,I,z,z,None,753,553.0,200.0,51,1,2291.0,354697.4000000004,9094,rage,AF,C,349320,349320,347595,348603,347596,349887,349120,349120,349886,97
94,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),359288.4000000004,jacket,800,I,z,z,None,957,757.0,200.0,61,1,2289.2000000011176,356999.19999999925,9094,temper,AF,C,351420,351420,349897,350703,349898,352187,351220,351220,352186,98
95,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),361671.69999999925,window,1100,I,z,z,None,740,540.0,200.0,32,1,2374.5,359297.19999999925,9094,friend,AF,C,354021,354021,352195,353304,352196,354570,353820,353820,354570,99
96,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),364105.0999999996,rage,1100,I,z,z,None,789,589.0,200.0,52,1,2423.199999999255,361681.9000000004,9094,rage,AF,C,356404,356404,354580,355687,354580,357003,356203,356203,357003,100
97,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),366271.7999999989,temper,1000,I,m,m,None,631,432.0,199.0,103,1,2157.39999999851,364114.4000000004,9094,jacket,AF,C,358737,358737,357012,358020,357013,359170,358537,358537,359170,101
98,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),368738.4000000004,remote,1000,I,z,z,None,928,729.0,199.0,39,1,2457.10000000149,366281.2999999989,9094,brutal,AF,C,360904,360904,359179,360187,359180,361636,360704,360704,361636,102
99,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),371055.19999999925,kind,1000,I,z,z,None,775,575.0,200.0,11,1,2308.0,368747.19999999925,9094,kind,AF,C,363370,363370,361645,362653,361645,363953,363170,363170,363953,103
100,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),373055.2999999989,bell,1000,I,m,m,None,465,266.0,199.0,83,1,1991.3999999985099,371063.9000000004,9094,bell,AF,C,365687,365687,363962,364970,363962,365953,365487,365487,365953,104
101,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),375071.7999999989,jacket,800,I,z,z,None,673,474.0,199.0,5,1,2001.5,373070.2999999989,9094,elated,AF,C,367487,367487,365968,366770,365969,367970,367287,367287,367970,105
102,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),377271.69999999925,rage,800,I,m,m,None,864,665.0,199.0,69,1,2190.7999999988824,375080.9000000004,9094,step,AF,C,369504,369504,367979,368787,367979,370170,369303,369304,370170,106
103,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),379505.0999999996,rage,900,I,z,z,None,788,589.0,199.0,50,1,2224.5999999996275,377280.5,9094,rage,AF,C,371804,371804,370179,371087,370179,372403,371604,371604,372403,107
104,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),381821.7999999989,rock,1000,I,m,m,None,767,568.0,199.0,75,1,2307.7999999988824,379514.0,9094,rock,AF,C,374137,374137,372412,373420,372412,374720,373937,373937,374720,108
104,test,1,con,0,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),384538.5,remote,800,I,z,z,None,1370,1171.0,199.0,113,1,2707.7000000011176,381830.7999999989,9094,remote,AF,C,376254,376254,374729,375537,374729,377437,376054,376054,377436,109
105,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),386638.5,kind,900,I,m,m,None,651,451.0,200.0,86,1,2092.5999999996275,384545.9000000004,9094,bell,AF,C,379070,379070,377444,378353,377444,379537,378870,378870,379536,110
106,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),389138.5,window,1100,I,z,z,None,855,655.0,200.0,64,1,2491.5999999996275,386646.9000000004,9094,temper,AF,C,381370,381370,379545,380653,379545,382037,381170,381170,382037,111
107,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),391571.7999999989,love,1000,I,z,z,None,887,687.0,200.0,19,1,2425.0999999996275,389146.69999999925,9094,love,AF,C,383770,383770,382045,383053,382045,384470,383570,383570,384470,112
108,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),393555.0999999996,rage,800,I,m,m,None,636,437.0,199.0,85,1,1972.5,391582.5999999996,9094,bell,AF,C,386004,386004,384481,385287,384481,386453,385804,385804,386453,113
109,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),395805.19999999925,window,1100,I,z,z,None,609,410.0,199.0,40,1,2241.5999999996275,393563.5999999996,9094,brutal,AF,C,388287,388287,386462,387570,386462,388703,388087,388087,388703,114
110,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),398221.7999999989,elated,800,I,m,m,None,1067,868.0,199.0,117,1,2407.39999999851,395814.4000000004,9094,remote,AF,C,390237,390237,388712,389520,388713,391120,390037,390037,391120,115
111,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),400238.19999999925,rage,800,I,m,m,None,674,474.0,200.0,93,1,2006.0999999996275,398232.0999999996,9094,film,AF,C,392654,392654,391130,391937,391130,393136,392453,392453,393136,116
112,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),402388.5,brutal,900,I,m,m,None,703,503.0,200.0,126,1,2143.5,400245.0,9094,window,AF,C,394770,394770,393143,394053,393143,395287,394570,394570,395286,117
113,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),404555.0999999996,napkin,900,I,m,m,None,729,529.0,200.0,106,1,2158.0999999996275,402397.0,9094,napkin,AF,C,396920,396920,395295,396203,395295,397453,396720,396720,397453,118
114,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),407371.7999999989,friend,1100,I,z,z,None,1169,970.0,199.0,28,1,2808.0,404563.7999999989,9094,friend,AF,C,399287,399287,397462,398570,397462,400270,399087,399087,400270,119
115,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),409489.2999999989,napkin,900,I,z,z,None,681,481.0,200.0,6,1,2106.39999999851,407382.9000000004,9094,elated,AF,C,401904,401904,400281,401187,400281,402387,401703,401703,402387,120
116,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),411288.5,rock,800,I,m,m,None,457,257.0,200.0,73,1,1791.4000000003725,409497.0999999996,9094,rock,AF,C,403920,403920,402395,403204,402395,404187,403720,403720,404186,121
117,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),413155.0999999996,bell,900,I,m,m,None,429,229.0,200.0,82,1,1858.199999999255,411296.9000000004,9094,bell,AF,C,405820,405820,404195,405104,404195,406053,405620,405620,406053,122
118,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),415438.5,bell,1000,I,z,z,None,733,534.0,199.0,23,1,2273.0999999996275,413165.4000000004,9094,love,AF,C,407787,407787,406063,407070,406064,408337,407587,407587,408337,123
119,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),417838.4000000004,step,800,I,z,z,None,1051,851.0,200.0,21,1,2390.9000000003725,415447.5,9094,love,AF,C,409870,409870,408346,409154,408346,410737,409670,409670,410736,124
120,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),420121.5999999996,temper,800,I,z,z,None,947,747.0,200.0,57,1,2273.5,417848.0999999996,9094,temper,AF,C,412270,412270,410746,411554,410746,413020,412070,412070,413020,125
120,test,1,inc,0,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),423455.2999999989,jacket,800,I,None,None,None,1799,1799.0,199.0,37,1,3326.2999999988824,420129.0,9094,brutal,AF,C,414554,414554,413027,413837,413027,416353,414354,414354,416353,126
121,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),425655.19999999925,temper,1000,I,m,m,None,657,458.0,199.0,111,1,2191.0999999996275,423464.0999999996,9094,napkin,AF,C,418087,418087,416362,417370,416362,418553,417887,417887,418553,127
122,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),427971.7999999989,friend,1100,I,m,m,None,677,478.0,199.0,120,1,2301.7999999988824,425670.0,9094,remote,AF,C,420387,420387,418568,419670,418568,420870,420187,420187,420870,128
