Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,14,test,2,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),619465.5,1900,O,m,896,5,1,2812.800000011921,616652.6999999881,7234,NTS,B,18
3,15,test,2,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),622048.1999999881,1600,O,z,957,11,1,2580.100000023842,619468.0999999642,7234,NTS,B,19
9,16,test,2,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),625014.0999999642,1500,O,m,1437,8,1,2963.099999964237,622051.0,7234,NTS,B,20
8,17,test,2,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),627264.0999999642,1200,O,m,1023,15,1,2247.2999999523163,625016.8000000119,7234,NTS,B,21
2,18,test,2,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),630461.6999999881,2000,O,m,1179,2,1,3194.699999988079,627267.0,7234,NTS,B,22
7,19,test,2,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),633528.1999999881,2000,O,m,1044,14,1,3063.899999976158,630464.3000000119,7234,NTS,B,23
6,20,test,2,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),635460.1999999881,1000,O,m,912,21,1,1929.1000000238419,633531.0999999642,7234,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),643907.8999999762,1600,O,m,1255,7,1,2878.099999964237,641029.8000000119,7234,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),646424.3999999762,1700,O,z,785,6,1,2514.0,643910.3999999762,7234,NTS,B,2
3,3,test,3,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),648356.6999999881,1200,O,z,712,19,1,1929.300000011921,646427.3999999762,7234,NTS,B,3
7,4,test,3,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),650755.8999999762,1700,O,z,680,22,1,2395.899999976158,648360.0,7234,NTS,B,4
4,5,test,3,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),652905.0999999642,1400,O,z,726,4,1,2146.7999999523163,650758.3000000119,7234,NTS,B,5
1,6,test,3,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),655020.3999999762,1000,O,z,1096,1,1,2111.599999964237,652908.8000000119,7234,NTS,B,6
2,7,test,3,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),658010.3000000119,2000,O,m,973,2,1,2986.5,655023.8000000119,7234,NTS,B,7
8,8,test,3,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),659902.5,1200,O,m,669,15,1,1889.199999988079,658013.3000000119,7234,NTS,B,8
2,9,test,3,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),663051.1999999881,1700,O,z,1422,10,1,3146.100000023842,659905.0999999642,7234,NTS,B,9
6,10,test,3,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),664884.3999999762,1000,O,m,804,13,1,1830.0,663054.3999999762,7234,NTS,B,10
3,11,test,3,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),667201.0,1200,O,z,1091,3,1,2313.900000035763,664887.0999999642,7234,NTS,B,11
9,12,test,3,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),669682.8999999762,1500,O,m,956,24,1,2478.699999988079,667204.1999999881,7234,NTS,B,12
3,13,test,3,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),672348.8000000119,1600,O,z,1046,11,1,2663.2000000476837,669685.5999999642,7234,NTS,B,13
9,14,test,3,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),674664.5999999642,1400,O,z,884,16,1,2312.899999976158,672351.6999999881,7234,NTS,B,14
1,15,test,3,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),676847.5,1000,O,z,1160,17,1,2180.100000023842,674667.3999999762,7234,NTS,B,15
4,16,test,3,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),679613.0999999642,1500,O,m,1237,12,1,2762.2999999523163,676850.8000000119,7234,NTS,B,16
9,17,test,3,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),682029.0,1500,O,m,887,8,1,2413.100000023842,679615.8999999762,7234,NTS,B,17
6,18,test,3,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),685195.0999999642,1900,O,m,1239,21,1,3163.699999988079,682031.3999999762,7234,NTS,B,18
1,19,test,3,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),688177.5999999642,1900,O,z,1067,9,1,2979.899999976158,685197.6999999881,7234,NTS,B,19
2,20,test,3,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),691026.8999999762,2000,O,m,829,18,1,2846.899999976158,688180.0,7234,NTS,B,20
6,21,test,3,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),694142.1999999881,1900,O,m,1196,5,1,3112.600000023842,691029.5999999642,7234,NTS,B,21
8,22,test,3,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),696791.5999999642,1600,O,m,1027,23,1,2646.7999999523163,694144.8000000119,7234,NTS,B,22
7,23,test,3,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),700040.8999999762,2000,O,m,1234,14,1,3246.300000011921,696794.5999999642,7234,NTS,B,23
4,24,test,3,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),702339.5,1400,O,z,880,20,1,2296.199999988079,700043.3000000119,7234,NTS,B,24
7,1,test,4,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),709187.5,1700,O,z,1231,6,1,2943.0,706244.5,7234,NTS,B,1
2,2,test,4,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),711720.6999999881,1700,O,z,810,10,1,2530.100000023842,709190.5999999642,7234,NTS,B,2
1,3,test,4,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),713403.0,1000,O,z,656,17,1,1679.4000000357628,711723.5999999642,7234,NTS,B,3
8,4,test,4,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),715768.6999999881,1600,O,m,734,23,1,2362.600000023842,713406.0999999642,7234,NTS,B,4
9,5,test,4,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),718150.8999999762,1500,O,m,852,24,1,2379.699999988079,715771.1999999881,7234,NTS,B,5
6,6,test,4,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),720900.5999999642,1900,O,m,831,5,1,2747.2999999523163,718153.3000000119,7234,NTS,B,6
1,7,test,4,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),723450.3999999762,1900,O,z,625,9,1,2547.199999988079,720903.1999999881,7234,NTS,B,7
8,8,test,4,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),725432.5999999642,1200,O,m,750,15,1,1979.5999999642372,723453.0,7234,NTS,B,8
4,9,test,4,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),727847.8999999762,1500,O,m,885,12,1,2409.899999976158,725438.0,7234,NTS,B,9
6,10,test,4,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),729498.0,1000,O,m,624,13,1,1647.6000000238419,727850.3999999762,7234,NTS,B,10
2,11,test,4,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),732113.0,2000,O,m,591,18,1,2612.5,729500.5,7234,NTS,B,11
6,12,test,4,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),734745.3999999762,1900,O,m,698,21,1,2629.800000011921,732115.5999999642,7234,NTS,B,12
8,13,test,4,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),737028.5999999642,1600,O,m,656,7,1,2280.699999988079,734747.8999999762,7234,NTS,B,13
4,14,test,4,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),739361.8999999762,1400,O,z,928,20,1,2330.899999976158,737031.0,7234,NTS,B,14
3,15,test,4,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),741643.5999999642,1200,O,z,1055,3,1,2279.199999988079,739364.3999999762,7234,NTS,B,15
2,16,test,4,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),744626.3000000119,2000,O,m,966,2,1,2977.400000035763,741648.8999999762,7234,NTS,B,16
9,17,test,4,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),746892.0,1500,O,m,735,8,1,2262.699999988079,744629.3000000119,7234,NTS,B,17
9,18,test,4,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),749275.0,1400,O,z,949,16,1,2380.600000023842,746894.3999999762,7234,NTS,B,18
1,19,test,4,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),751090.3000000119,1000,O,z,790,1,1,1812.800000011921,749277.5,7234,NTS,B,19
4,19,test,4,C,circle.png,0,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),753356.0999999642,1400,O,m,835,4,1,2262.899999976158,751093.1999999881,7234,NTS,B,20
3,20,test,4,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),755689.3999999762,1200,O,z,1121,19,1,2330.599999964237,753358.8000000119,7234,NTS,B,21
3,21,test,4,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),758387.3999999762,1600,O,z,1080,11,1,2695.599999964237,755691.8000000119,7234,NTS,B,22
7,22,test,4,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),761804.3999999762,2000,O,m,1397,14,1,3414.5,758389.8999999762,7234,NTS,B,23
7,23,test,4,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),764453.6999999881,1700,O,z,921,22,1,2646.600000023842,761807.0999999642,7234,NTS,B,24
