acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),476259.19999980927,124_o_f_h_a.png,I,z,518,9,1,1542.7999992370605,474716.4000005722,9050,VNB,A,7
6,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),478475.80000019073,039_o_m_d_a.png,I,m,1172,10,1,2208.699999809265,476267.10000038147,9050,VNB,A,8
7,test,1,1.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),480525.80000019073,165_m_m_d_a.png,I,m,1024,11,1,2040.0,478485.80000019073,9050,VNB,A,9
7,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),482942.5,139_m_f_n_a.png,I,z,1390,12,1,2409.0999994277954,480533.4000005722,9050,VNB,A,10
8,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),484792.4000005722,071_y_f_h_a.png,I,m,829,13,1,1841.8000001907349,482950.60000038147,9050,VNB,A,11
8,test,1,0.0,2-Back,0.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),487109.69999980927,165_m_m_n_a.png,I,m,1299,14,1,2309.3999996185303,484800.30000019073,9050,VNB,A,12
8,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),489142.19999980927,109_y_m_d_a.png,I,z,1015,15,1,2026.3999996185303,487115.80000019073,9050,VNB,A,13
9,test,1,1.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),491709.19999980927,139_m_f_h_a.png,I,m,1542,16,1,2556.5999994277954,489152.60000038147,9050,VNB,A,14
9,test,1,0.0,2-Back,0.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),494226.10000038147,124_o_f_d_a.png,I,m,1486,17,1,2508.800000190735,491717.30000019073,9050,VNB,A,15
9,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),495992.4000005722,039_o_m_n_a.png,I,z,746,18,1,1758.3000001907349,494234.10000038147,9050,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),495992.4000005722,165_m_m_h_a.png,I,space,1178,1,1,1758.3000001907349,494234.10000038147,9050,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),495992.4000005722,071_y_f_n_a.png,I,space,1178,2,1,1758.3000001907349,494234.10000038147,9050,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),503909.10000038147,124_o_f_h_a.png,I,z,583,3,1,1608.8000001907349,502300.30000019073,9050,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),506059.0,039_o_m_d_a.png,I,m,1127,4,1,2142.800000190735,503916.19999980927,9050,VNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),508475.80000019073,139_m_f_d_a.png,I,z,1393,5,1,2409.6000003814697,506066.19999980927,9050,VNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),510342.4000005722,109_y_m_h_a.png,I,m,849,6,1,1858.8000001907349,508483.60000038147,9050,VNB,A,4
3,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),511909.60000038147,124_o_f_n_a.png,I,z,549,7,1,1559.9000005722046,510349.69999980927,9050,VNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),513425.69999980927,039_o_m_h_a.png,I,z,487,8,1,1509.0,511916.69999980927,9050,VNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),516009.0,071_y_f_d_a.png,I,m,1562,9,1,2573.0999994277954,513435.9000005722,9050,VNB,A,7
6,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),518609.10000038147,109_y_m_d_a.png,I,m,1570,10,1,2592.4000005722046,516016.69999980927,9050,VNB,A,8
6,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),521642.69999980927,165_m_m_n_a.png,I,None,2016,11,1,3025.2999992370605,518617.4000005722,9050,VNB,A,9
7,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),523842.5,139_m_f_h_a.png,I,m,1170,12,1,2191.0,521651.5,9050,VNB,A,10
8,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),525875.6000003815,039_o_m_n_a.png,I,z,1001,13,1,2025.1999998092651,523850.4000005722,9050,VNB,A,11
9,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),527742.5,124_o_f_d_a.png,I,m,840,14,1,1859.8999996185303,525882.6000003815,9050,VNB,A,12
9,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),529342.1999998093,071_y_f_h_a.png,I,z,573,15,1,1591.8999996185303,527750.3000001907,9050,VNB,A,13
9,test,2,0.0,2-Back,0.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),531809.4000005722,165_m_m_d_a.png,I,m,1437,16,1,2458.9000005722046,529350.5,9050,VNB,A,14
10,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),534092.6999998093,109_y_m_n_a.png,I,m,1259,17,1,2272.7999992370605,531819.9000005722,9050,VNB,A,15
11,test,2,1.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),536942.4000005722,139_m_f_n_a.png,I,m,1823,18,1,2842.0,534100.4000005722,9050,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),536942.4000005722,039_o_m_n_a.png,I,space,1221,1,1,2842.0,534100.4000005722,9050,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),536942.4000005722,124_o_f_d_a.png,I,space,1221,2,1,2842.0,534100.4000005722,9050,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),545225.6999998093,071_y_f_h_a.png,I,m,978,3,1,1984.6999998092651,543241.0,9050,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),548259.3000001907,139_m_f_d_a.png,I,None,2016,4,1,3025.300000190735,545234.0,9050,VNB,A,2
1,test,3,1.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),550225.6999998093,109_y_m_n_a.png,I,z,937,5,1,1957.8999996185303,548267.8000001907,9050,VNB,A,3
2,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),552159.1000003815,039_o_m_h_a.png,I,m,907,6,1,1925.6000003814697,550233.5,9050,VNB,A,4
3,test,3,0.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),554142.3000001907,071_y_f_n_a.png,I,z,957,7,1,1975.1000003814697,552167.1999998093,9050,VNB,A,5
4,test,3,1.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),556275.6000003815,165_m_m_d_a.png,I,m,1101,8,1,2125.300000190735,554150.3000001907,9050,VNB,A,6
5,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),558975.6000003815,109_y_m_d_a.png,I,m,1672,9,1,2691.699999809265,556283.9000005722,9050,VNB,A,7
5,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),560442.4000005722,124_o_f_h_a.png,I,z,444,10,1,1459.3000001907349,558983.1000003815,9050,VNB,A,8
6,test,3,1.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),562425.6000003815,139_m_f_n_a.png,I,m,962,11,1,1975.6999998092651,560449.9000005722,9050,VNB,A,9
7,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),564392.3000001907,165_m_m_h_a.png,I,z,947,12,1,1954.6999998092651,562437.6000003815,9050,VNB,A,10
8,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),566209.0,071_y_f_d_a.png,I,m,787,13,1,1808.5999994277954,564400.4000005722,9050,VNB,A,11
8,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),568309.6000003815,124_o_f_n_a.png,I,z,1083,14,1,2093.0,566216.6000003815,9050,VNB,A,12
9,test,3,0.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),569959.1000003815,039_o_m_d_a.png,I,z,631,15,1,1639.1999998092651,568319.9000005722,9050,VNB,A,13
10,test,3,1.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),571909.0,139_m_f_h_a.png,I,m,916,16,1,1942.1999998092651,569966.8000001907,9050,VNB,A,14
10,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),574209.0,165_m_m_n_a.png,I,z,1271,17,1,2292.300000190735,571916.6999998093,9050,VNB,A,15
11,test,3,0.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),576475.6999998093,109_y_m_h_a.png,I,z,1243,18,1,2258.8999996185303,574216.8000001907,9050,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),576475.6999998093,139_m_f_n_a.png,I,space,984,1,1,2258.8999996185303,574216.8000001907,9050,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),576475.6999998093,039_o_m_n_a.png,I,space,984,2,1,2258.8999996185303,574216.8000001907,9050,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),584626.1000003815,109_y_m_h_a.png,I,m,986,3,1,2008.1999998092651,582617.9000005722,9050,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),586592.3000001907,124_o_f_d_a.png,I,m,939,4,1,1957.8999996185303,584634.4000005722,9050,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),588359.1000003815,039_o_m_h_a.png,I,z,748,5,1,1758.8000001907349,586600.3000001907,9050,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),590642.4000005722,165_m_m_n_a.png,I,m,1252,6,1,2276.300000190735,588366.1000003815,9050,VNB,A,4
4,test,4,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),592325.5,139_m_f_d_a.png,I,z,648,7,1,1675.0,590650.5,9050,VNB,A,5
5,test,4,0.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),594309.1999998093,071_y_f_n_a.png,I,z,950,8,1,1975.5999994277954,592333.6000003815,9050,VNB,A,6
6,test,4,1.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),596658.9000005722,124_o_f_h_a.png,I,m,1318,9,1,2341.9000005722046,594317.0,9050,VNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),599342.3000001907,165_m_m_h_a.png,I,m,1657,10,1,2674.300000190735,596668.0,9050,VNB,A,8
7,test,4,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),600959.0,071_y_f_d_a.png,I,z,589,11,1,1608.6999998092651,599350.3000001907,9050,VNB,A,9
8,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),602958.9000005722,109_y_m_n_a.png,I,m,973,12,1,1992.2000007629395,600966.6999998093,9050,VNB,A,10
9,test,4,0.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),604675.6000003815,039_o_m_d_a.png,I,z,683,13,1,1707.1999998092651,602968.4000005722,9050,VNB,A,11
10,test,4,1.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),606709.1000003815,139_m_f_h_a.png,I,m,1000,14,1,2025.6000003814697,604683.5,9050,VNB,A,12
10,test,4,1.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),609209.0,071_y_f_h_a.png,I,z,1479,15,1,2491.699999809265,606717.3000001907,9050,VNB,A,13
10,test,4,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),611325.5,124_o_f_n_a.png,I,z,1089,16,1,2108.5,609217.0,9050,VNB,A,14
11,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),613575.5,109_y_m_d_a.png,I,m,1231,17,1,2242.8999996185303,611332.6000003815,9050,VNB,A,15
11,test,4,1.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),616092.0,165_m_m_d_a.png,I,z,1493,18,1,2507.0999994277954,613584.9000005722,9050,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),616092.0,071_y_f_d_a.png,I,space,1431,1,1,2507.0999994277954,613584.9000005722,9050,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),616092.0,124_o_f_h_a.png,I,space,1431,2,1,2507.0999994277954,613584.9000005722,9050,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),624325.8000001907,039_o_m_d_a.png,I,z,599,3,1,1625.3999996185303,622700.4000005722,9050,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),626308.8000001907,139_m_f_n_a.png,I,m,950,4,1,1974.8000001907349,624334.0,9050,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),627892.3000001907,165_m_m_h_a.png,I,z,552,5,1,1575.6000003814697,626316.6999998093,9050,VNB,A,3
3,test,5,0.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),630242.3000001907,071_y_f_n_a.png,I,z,1319,6,1,2340.8999996185303,627901.4000005722,9050,VNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),633092.4000005722,124_o_f_d_a.png,I,m,1819,7,1,2841.9000005722046,630250.5,9050,VNB,A,5
4,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),636125.9000005722,039_o_m_h_a.png,I,None,2017,8,1,3024.800000190735,633101.1000003815,9050,VNB,A,6
4,test,5,1.0,2-Back,0.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),638108.8000001907,139_m_f_d_a.png,I,m,958,9,1,1975.5,636133.3000001907,9050,VNB,A,7
5,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),640275.4000005722,109_y_m_n_a.png,I,m,1135,10,1,2158.9000005722046,638116.5,9050,VNB,A,8
6,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),642525.5,165_m_m_n_a.png,I,m,1224,11,1,2241.0999994277954,640284.4000005722,9050,VNB,A,9
7,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),644559.1000003815,071_y_f_h_a.png,I,m,1006,12,1,2026.5,642532.6000003815,9050,VNB,A,10
7,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),646259.3000001907,109_y_m_d_a.png,I,z,668,13,1,1693.0,644566.3000001907,9050,VNB,A,11
7,test,5,1.0,2-Back,0.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),648275.5,139_m_f_h_a.png,I,m,985,14,1,2009.0,646266.5,9050,VNB,A,12
8,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),651109.4000005722,039_o_m_n_a.png,I,m,1816,15,1,2826.1000003814697,648283.3000001907,9050,VNB,A,13
8,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),653392.3000001907,165_m_m_d_a.png,I,z,1255,16,1,2275.6000003814697,651116.6999998093,9050,VNB,A,14
9,test,5,0.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),655659.1999998093,124_o_f_n_a.png,I,z,1243,17,1,2259.0999994277954,653400.1000003815,9050,VNB,A,15
10,test,5,1.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),657808.9000005722,109_y_m_h_a.png,I,m,1119,18,1,2141.6000003814697,655667.3000001907,9050,VNB,A,16
