Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,3,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),588461.3000001907,1000,O,z,1150,13,1,2163.9000000953674,586297.4000000954,7734,NTS,C,6
3,3,test,3,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),590707.600000143,1200,O,z,1022,3,1,2243.100000143051,588464.5,7734,NTS,C,7
7,4,test,3,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),593790.0,2000,O,m,1053,14,1,3079.5,590710.5,7734,NTS,C,8
9,5,test,3,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),596056.100000143,1500,O,m,742,8,1,2259.2999999523163,593796.8000001907,7734,NTS,C,9
4,6,test,3,C,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),598239.7000000477,1400,O,z,758,20,1,2177.7000000476837,596062.0,7734,NTS,C,10
1,6,test,3,C,triangle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),601470.9000000954,1900,O,m,1300,9,1,3225.7999999523163,598245.100000143,7734,NTS,C,11
3,6,test,3,C,triangle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),603637.0,1200,O,m,936,19,1,2160.899999856949,601476.100000143,7734,NTS,C,12
2,6,test,3,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),606686.600000143,2000,O,z,1017,2,1,3040.7999999523163,603645.8000001907,7734,NTS,C,13
1,6,test,3,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),608519.7000000477,1000,O,m,800,17,1,1828.2999999523163,606691.4000000954,7734,NTS,C,14
9,7,test,3,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),610918.5,1400,O,z,969,16,1,2393.0999999046326,608525.4000000954,7734,NTS,C,15
2,7,test,3,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),614135.8000001907,1700,O,None,1501,10,1,3214.600000143051,610921.2000000477,7734,NTS,C,16
8,8,test,3,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),616232.5,1200,O,m,881,15,1,2088.899999856949,614143.600000143,7734,NTS,C,17
8,8,test,3,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),618534.8000001907,1600,O,z,679,7,1,2298.7000000476837,616236.100000143,7734,NTS,C,18
1,9,test,3,C,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),620832.2000000477,1000,O,z,1278,1,1,2292.2999999523163,618539.9000000954,7734,NTS,C,19
9,10,test,3,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),623164.7000000477,1500,O,m,813,24,1,2328.2000000476837,620836.5,7734,NTS,C,20
6,11,test,3,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),625946.100000143,1900,O,m,855,21,1,2777.2999999523163,623168.8000001907,7734,NTS,C,21
3,12,test,3,C,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),628395.4000000954,1600,O,z,828,11,1,2444.5999999046326,625950.8000001907,7734,NTS,C,22
2,13,test,3,C,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),631529.2000000477,2000,O,m,1108,18,1,3131.0,628398.2000000477,7734,NTS,C,23
8,14,test,3,C,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),633827.8000001907,1600,O,m,682,23,1,2294.800000190735,631533.0,7734,NTS,C,24
7,1,test,4,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),641809.3000001907,1700,O,z,1183,22,1,2894.600000143051,638914.7000000477,7734,NTS,C,1
6,1,test,4,C,circle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),645240.3000001907,1900,O,None,1515,21,1,3427.100000143051,641813.2000000477,7734,NTS,C,2
6,2,test,4,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),647856.8000001907,1900,O,m,699,5,1,2613.4000000953674,645243.4000000954,7734,NTS,C,3
8,2,test,4,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),650789.600000143,1600,O,z,1312,23,1,2927.7000000476837,647861.9000000954,7734,NTS,C,4
3,2,test,4,C,triangle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),653170.8000001907,1200,O,m,1162,3,1,2378.2000000476837,650792.600000143,7734,NTS,C,5
4,2,test,4,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),655571.3000001907,1400,O,m,973,20,1,2397.600000143051,653173.7000000477,7734,NTS,C,6
6,2,test,4,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),657536.5,1000,O,z,932,13,1,1960.0999999046326,655576.4000000954,7734,NTS,C,7
7,3,test,4,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),660786.3000001907,2000,O,m,1232,14,1,3247.4000000953674,657538.9000000954,7734,NTS,C,8
3,3,test,4,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),663752.3000001907,1600,O,m,1333,11,1,2963.100000143051,660789.2000000477,7734,NTS,C,9
9,3,test,4,C,circle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),666783.7000000477,1500,O,None,1515,8,1,3026.7999999523163,663756.9000000954,7734,NTS,C,10
3,4,test,4,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),668601.5,1200,O,z,599,19,1,1815.0,666786.5,7734,NTS,C,11
9,4,test,4,C,triangle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),671532.8000001907,1400,O,None,1516,16,1,2928.4000000953674,668604.4000000954,7734,NTS,C,12
7,5,test,4,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),674648.5,1700,O,z,1384,6,1,3112.399999856949,671536.100000143,7734,NTS,C,13
1,6,test,4,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),677430.100000143,1900,O,z,867,9,1,2777.2999999523163,674652.8000001907,7734,NTS,C,14
1,6,test,4,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),679230.100000143,1000,O,m,768,1,1,1796.7999999523163,677433.3000001907,7734,NTS,C,15
9,7,test,4,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),681813.0,1500,O,m,1062,24,1,2580.0999999046326,679232.9000000954,7734,NTS,C,16
2,7,test,4,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),684311.0,1700,O,m,767,10,1,2493.5999999046326,681817.4000000954,7734,NTS,C,17
8,7,test,4,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),687194.3000001907,1600,O,z,1256,7,1,2880.600000143051,684313.7000000477,7734,NTS,C,18
1,8,test,4,C,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),689160.0,1000,O,z,933,17,1,1961.0,687199.0,7734,NTS,C,19
8,8,test,4,C,circle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),691509.7000000477,1200,O,z,1127,15,1,2347.0,689162.7000000477,7734,NTS,C,20
4,8,test,4,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),693777.100000143,1400,O,m,835,4,1,2263.9000000953674,691513.2000000477,7734,NTS,C,21
4,8,test,4,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),696740.600000143,1500,O,z,1443,12,1,2958.9000000953674,693781.7000000477,7734,NTS,C,22
2,8,test,4,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),699623.5,2000,O,z,860,2,1,2880.199999809265,696743.3000001907,7734,NTS,C,23
2,8,test,4,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),702522.3000001907,2000,O,z,880,18,1,2894.800000190735,699627.5,7734,NTS,C,24
