acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),348385.1000000001,rage,800,O,m,m,None,559,358.0,201.0,93,1,1890.7000000001863,346494.3999999999,7156,film,AF,B,341624,341624,340098,340909,340099,341989,341423,341423,341989,88
86,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),350386.6000000001,elated,800,O,m,m,None,650,451.0,199.0,125,1,1997.2000000001863,348389.3999999999,7156,window,AF,B,343523,343523,341993,342807,341994,343991,343323,343323,343991,89
87,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),352450.2999999998,bell,1000,O,z,z,None,524,323.0,201.0,15,1,2059.6999999997206,350390.6000000001,7156,kind,AF,B,345723,345723,343995,345007,343995,346054,345521,345521,346054,90
88,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),354532.7999999998,remote,900,O,m,m,None,648,447.0,201.0,114,1,2078.399999999907,352454.3999999999,7156,remote,AF,B,347689,347689,346058,346970,346059,348137,347487,347487,348137,91
89,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),356581.2999999998,remote,1000,O,z,z,None,510,311.0,199.0,7,1,2043.6999999997206,354537.6000000001,7156,elated,AF,B,349871,349871,348142,349155,348142,350185,349671,349671,350185,92
90,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),358630.7999999998,rock,900,O,z,z,None,608,409.0,199.0,14,1,2043.3999999999069,356587.3999999999,7156,kind,AF,B,351821,351821,350191,351106,350192,352235,351621,351621,352235,93
91,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),360565.3999999999,bell,900,O,m,m,None,486,285.0,201.0,82,1,1927.6000000000931,358637.7999999998,7156,bell,AF,B,353870,353870,352242,353153,352242,354169,353669,353669,354169,94
92,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),362548.2000000002,jacket,1000,O,m,m,None,447,234.0,213.0,99,1,1976.8000000002794,360571.3999999999,7156,jacket,AF,B,355918,355918,354175,355185,354176,356152,355704,355704,356152,95
93,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),364680.5,love,1000,O,m,m,None,585,384.0,201.0,95,1,2126.7999999998137,362553.7000000002,7156,film,AF,B,357885,357885,356158,357168,356158,358285,357684,357684,358284,96
94,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),366796.5,remote,1000,O,z,z,None,566,366.0,200.0,39,1,2111.0,364685.5,7156,brutal,AF,B,360018,360018,358290,359303,358290,360401,359817,359817,360401,97
95,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),368796.2999999998,rage,800,O,m,m,None,666,451.0,215.0,69,1,1993.5999999996275,366802.7000000002,7156,step,AF,B,361949,361949,360407,361218,360407,362400,361734,361734,362400,98
96,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),371078.0,hate,1100,O,m,m,None,636,437.0,199.0,72,1,2277.2999999998137,368800.7000000002,7156,step,AF,B,364233,364233,362405,363517,362405,364682,364033,364033,364682,99
97,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),373144.6000000001,brutal,900,O,m,m,None,627,425.0,202.0,126,1,2062.2000000001863,371082.3999999999,7156,window,AF,B,366317,366317,364686,365599,364687,366749,366115,366115,366749,100
98,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),375543.5,remote,1000,O,m,m,None,853,653.0,200.0,115,1,2394.399999999907,373149.1000000001,7156,remote,AF,B,368481,368481,366753,367765,366753,369148,368281,368281,369147,101
99,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),377792.1000000001,film,1100,O,z,z,None,601,385.0,216.0,56,1,2245.399999999907,375546.7000000002,7156,rage,AF,B,370997,370997,369151,370264,369151,371396,370781,370781,371396,102
100,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),380291.5,kind,1100,O,z,z,None,865,665.0,200.0,12,1,2493.7000000001863,377797.7999999998,7156,kind,AF,B,373230,373230,371402,372514,371402,373896,373030,373030,373895,103
101,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),382324.2000000002,jacket,800,O,z,z,None,688,473.0,215.0,37,1,2026.9000000003725,380297.2999999998,7156,brutal,AF,B,375445,375445,373901,374714,373902,375928,375229,375229,375928,104
102,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),384372.1000000001,rage,900,O,z,z,None,605,404.0,201.0,50,1,2042.6000000000931,382329.5,7156,rage,AF,B,377562,377562,375934,376845,375934,377976,377361,377361,377976,105
103,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),386506.2999999998,film,1000,O,m,m,None,593,391.0,202.0,91,1,2131.5999999996275,384374.7000000002,7156,film,AF,B,379712,379712,377979,378993,377979,380110,379509,379509,380110,106
104,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),388605.7000000002,temper,1000,O,m,m,None,564,362.0,202.0,127,1,2095.2000000001863,386510.5,7156,window,AF,B,381845,381845,380115,381127,380115,382210,381643,381643,382210,107
105,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),390621.1000000001,kind,900,O,z,z,None,577,363.0,214.0,10,1,2010.0,388611.1000000001,7156,kind,AF,B,383859,383859,382215,383128,382215,384225,383644,383644,384225,108
106,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),392604.5,kind,800,O,z,z,None,655,440.0,215.0,9,1,1978.6000000000931,390625.8999999999,7156,kind,AF,B,385760,385760,384230,385042,384230,386209,385545,385545,386209,109
107,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),394686.8999999999,temper,1000,O,z,z,None,536,337.0,199.0,59,1,2077.899999999907,392609.0,7156,temper,AF,B,387941,387941,386213,387225,386213,388291,387742,387742,388291,110
108,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),396819.7000000002,friend,900,O,z,z,None,692,492.0,200.0,26,1,2127.7000000001863,394692.0,7156,friend,AF,B,389922,389922,388296,389209,388296,390424,389722,389722,390424,111
109,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),398751.8999999999,step,800,O,z,z,None,609,409.0,200.0,53,1,1928.1000000000931,396823.7999999998,7156,rage,AF,B,391942,391942,390428,391240,390428,392356,391741,391741,392356,112
110,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),400835.3999999999,hate,1000,O,z,z,None,549,350.0,199.0,43,1,2079.600000000093,398755.7999999998,7156,hate,AF,B,394089,394089,392360,393374,392360,394439,393890,393890,394439,113
111,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),402950.7999999998,kind,900,O,m,m,None,677,478.0,199.0,78,1,2111.0,400839.7999999998,7156,rock,AF,B,396072,396072,394444,395356,394444,396555,395873,395873,396555,114
112,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),405266.7000000002,brutal,1000,O,z,z,None,772,573.0,199.0,35,1,2311.600000000093,402955.1000000001,7156,brutal,AF,B,398289,398289,396559,397573,396559,398871,398089,398089,398871,115
113,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),407350.2999999998,napkin,1000,O,m,m,None,532,316.0,216.0,107,1,2079.2999999998137,405271.0,7156,napkin,AF,B,400621,400621,398875,399888,398875,400954,400405,400405,400954,116
114,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),409614.2999999998,step,1100,O,m,m,None,619,419.0,200.0,68,1,2259.1999999997206,407355.1000000001,7156,step,AF,B,402787,402787,400959,402071,400959,403218,402587,402587,403218,117
115,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),411547.3999999999,elated,900,O,z,z,None,488,271.0,217.0,2,1,1929.2999999998137,409618.1000000001,7156,elated,AF,B,404871,404871,403222,404137,403222,405151,404654,404654,405151,118
116,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),413549.1000000001,film,900,O,m,m,None,568,368.0,200.0,90,1,1995.0,411554.1000000001,7156,film,AF,B,406785,406785,405158,406069,405158,407153,406585,406585,407153,119
117,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),415629.1000000001,bell,1000,O,z,z,None,538,338.0,200.0,23,1,2075.100000000093,413554.0,7156,love,AF,B,408884,408884,407158,408168,407158,409233,408684,408684,409233,120
118,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),417862.7999999998,remote,1100,O,m,m,None,602,386.0,216.0,116,1,2228.5,415634.2999999998,7156,remote,AF,B,411068,411068,409238,410350,409239,411467,410852,410852,411467,121
119,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),420161.5,temper,1100,O,z,z,None,674,458.0,216.0,60,1,2293.600000000093,417867.8999999999,7156,temper,AF,B,413300,413300,411472,412583,411472,413766,413084,413084,413766,122
120,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),422127.1000000001,brutal,900,O,m,m,None,542,327.0,215.0,102,1,1961.5,420165.6000000001,7156,jacket,AF,B,415399,415399,413770,414682,413770,415731,415184,415184,415731,123
121,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),424195.5,elated,1000,O,z,z,None,533,333.0,200.0,3,1,2063.399999999907,422132.1000000001,7156,elated,AF,B,417466,417466,415736,416749,415736,417800,417266,417266,417800,124
122,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),426010.2999999998,elated,800,O,m,m,None,483,283.0,200.0,109,1,1810.7999999998137,424199.5,7156,napkin,AF,B,419331,419331,417804,418616,417804,419614,419131,419131,419614,125
123,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),428226.0,film,1100,O,z,z,None,566,366.0,200.0,24,1,2211.600000000093,426014.3999999999,7156,love,AF,B,421448,421448,419618,420730,419619,421830,421248,421248,421830,126
124,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),430256.7000000002,napkin,900,O,m,m,None,591,392.0,199.0,106,1,2027.0,428229.7000000002,7156,napkin,AF,B,423461,423461,421834,422746,421834,423861,423261,423261,423861,127
125,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),432339.3999999999,temper,1000,O,m,m,None,546,347.0,199.0,111,1,2079.5,430259.8999999999,7156,napkin,AF,B,425594,425594,423864,424879,423864,425943,425395,425395,425943,128
