acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),444187.90000009537,110_o_f_n_a.png,I,m,679,10,1,1695.6999998092651,442492.2000002861,8069,NNB,B,8
4,test,1,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),445787.5,013_y_m_n_a.png,I,z,581,11,1,1596.1999998092651,444191.30000019073,8069,NNB,B,9
5,test,1,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),447803.90000009537,029_m_f_n_a.png,I,m,988,12,1,2012.0999999046326,445791.80000019073,8069,NNB,B,10
6,test,1,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),450052.80000019073,029_m_f_n_a.png,I,m,1229,13,1,2244.800000190735,447808.0,8069,NNB,B,11
7,test,1,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),451902.5,065_o_m_n_a.png,I,m,828,14,1,1846.0,450056.5,8069,NNB,B,12
7,test,1,0.0,2-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),453835.2000002861,110_o_f_n_a.png,I,z,914,15,1,1929.2000002861023,451906.0,8069,NNB,B,13
8,test,1,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),455917.5,065_o_m_n_a.png,I,z,1053,16,1,2077.7999997138977,453839.7000002861,8069,NNB,B,14
9,test,1,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),457666.5,097_m_f_n_a.png,I,m,732,17,1,1744.3999996185303,455922.10000038147,8069,NNB,B,15
10,test,1,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),459666.60000038147,178_m_m_n_a.png,I,m,973,18,1,1995.7000002861023,457670.90000009537,8069,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),459666.60000038147,178_m_m_n_a.png,I,space,1637,1,1,1995.7000002861023,457670.90000009537,8069,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),459666.60000038147,173_y_f_n_a.png,I,space,1637,2,1,1995.7000002861023,457670.90000009537,8069,NNB,B,0
0,test,2,1.0,2-Back,0.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),468597.30000019073,178_m_m_n_a.png,I,m,1121,3,1,2145.0,466452.30000019073,8069,NNB,B,1
1,test,2,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),471346.40000009537,097_m_f_n_a.png,I,m,1723,4,1,2745.2999997138977,468601.10000038147,8069,NNB,B,2
1,test,2,0.0,2-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),473295.80000019073,173_y_f_n_a.png,I,z,926,5,1,1945.5999999046326,471350.2000002861,8069,NNB,B,3
2,test,2,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),475311.60000038147,065_o_m_n_a.png,I,m,985,6,1,2011.8000001907349,473299.80000019073,8069,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),477261.0,152_y_f_n_a.png,I,m,921,7,1,1945.2999997138977,475315.7000002861,8069,NNB,B,5
4,test,2,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),479076.90000009537,065_o_m_n_a.png,I,z,795,8,1,1810.4000000953674,477266.5,8069,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),481026.40000009537,013_y_m_n_a.png,I,m,931,9,1,1944.9000000953674,479081.5,8069,NNB,B,7
6,test,2,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),483175.80000019073,013_y_m_n_a.png,I,m,1126,10,1,2144.300000190735,481031.5,8069,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),485275.10000038147,029_m_f_n_a.png,I,m,1073,11,1,2096.0,483179.10000038147,8069,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),487624.30000019073,173_y_f_n_a.png,I,m,1317,12,1,2344.5,485279.80000019073,8069,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),489957.0,029_m_f_n_a.png,I,z,1312,13,1,2328.2999997138977,487628.7000002861,8069,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),491739.7000002861,176_o_m_n_a.png,I,m,763,14,1,1778.7000002861023,489961.0,8069,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),493706.0,176_o_m_n_a.png,I,m,939,15,1,1962.0999999046326,491743.90000009537,8069,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),495505.10000038147,110_o_f_n_a.png,I,m,774,16,1,1795.2000002861023,493709.90000009537,8069,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),497521.2000002861,126_m_m_n_a.png,I,m,991,17,1,2011.5,495509.7000002861,8069,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),499304.0,110_o_f_n_a.png,I,z,759,18,1,1778.6999998092651,497525.30000019073,8069,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),499304.0,153_y_m_n_a.png,I,space,1577,1,1,1778.6999998092651,497525.30000019073,8069,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),499304.0,153_y_m_n_a.png,I,space,1577,2,1,1778.6999998092651,497525.30000019073,8069,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),508118.0,110_o_f_n_a.png,I,m,1078,3,1,2094.199999809265,506023.80000019073,8069,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),510350.90000009537,178_m_m_n_a.png,I,m,1201,4,1,2229.0,508121.90000009537,8069,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),512000.30000019073,110_o_f_n_a.png,I,z,626,5,1,1645.0,510355.30000019073,8069,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),513816.0,013_y_m_n_a.png,I,m,783,6,1,1811.2999997138977,512004.7000002861,8069,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),516348.80000019073,178_m_m_n_a.png,I,m,1504,7,1,2528.199999809265,513820.60000038147,8069,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),518531.40000009537,013_y_m_n_a.png,I,z,1156,8,1,2177.5,516353.90000009537,8069,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),520447.40000009537,173_y_f_n_a.png,I,m,893,9,1,1911.9000000953674,518535.5,8069,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),522613.30000019073,126_m_m_n_a.png,I,m,1145,10,1,2161.5999999046326,520451.7000002861,8069,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),524562.7000002861,173_y_f_n_a.png,I,z,923,11,1,1945.8000001907349,522616.90000009537,8069,NNB,B,9
9,test,3,1.0,2-Back,0.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),526462.1000003815,126_m_m_n_a.png,I,m,870,12,1,1895.4000000953674,524566.7000002861,8069,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),528490.4000000954,110_o_f_n_a.png,I,m,1011,13,1,2024.2999997138977,526466.1000003815,8069,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),530544.2000002861,097_m_f_n_a.png,I,m,1015,14,1,2049.0,528495.2000002861,8069,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),532510.3000001907,065_o_m_n_a.png,I,m,936,15,1,1961.0,530549.3000001907,8069,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),534226.4000000954,097_m_f_n_a.png,I,z,690,16,1,1711.6999998092651,532514.7000002861,8069,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),536259.2000002861,086_o_f_n_a.png,I,m,1006,17,1,2028.7000002861023,534230.5,8069,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),538525.5,086_o_f_n_a.png,I,m,1237,18,1,2262.199999809265,536263.3000001907,8069,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),538525.5,176_o_m_n_a.png,I,space,1427,1,1,2262.199999809265,536263.3000001907,8069,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),538525.5,152_y_f_n_a.png,I,space,1427,2,1,2262.199999809265,536263.3000001907,8069,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),547205.9000000954,176_o_m_n_a.png,I,z,1004,3,1,2028.9000000953674,545177.0,8069,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),549438.3000001907,152_y_f_n_a.png,I,z,1211,4,1,2226.800000190735,547211.5,8069,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),551204.8000001907,110_o_f_n_a.png,I,m,738,5,1,1762.4000000953674,549442.4000000954,8069,NNB,B,3
3,test,4,0.0,2-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),554303.5,110_o_f_n_a.png,I,None,2013,6,1,3093.2999997138977,551210.2000002861,8069,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),556036.2000002861,029_m_f_n_a.png,I,m,713,7,1,1728.8000001907349,554307.4000000954,8069,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),557969.1000003815,013_y_m_n_a.png,I,m,900,8,1,1928.6000003814697,556040.5,8069,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),559835.5,029_m_f_n_a.png,I,z,839,9,1,1862.7999997138977,557972.7000002861,8069,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),561584.6000003815,126_m_m_n_a.png,I,m,725,10,1,1744.3000001907349,559840.3000001907,8069,NNB,B,8
7,test,4,0.0,2-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),563451.2000002861,013_y_m_n_a.png,I,z,848,11,1,1862.8000001907349,561588.4000000954,8069,NNB,B,9
7,test,4,0.0,2-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),565666.6000003815,086_o_f_n_a.png,I,z,1190,12,1,2210.800000190735,563455.8000001907,8069,NNB,B,10
8,test,4,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),567332.8000001907,153_y_m_n_a.png,I,m,638,13,1,1662.0,565670.8000001907,8069,NNB,B,11
9,test,4,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),569115.4000000954,086_o_f_n_a.png,I,z,764,14,1,1778.5,567336.9000000954,8069,NNB,B,12
10,test,4,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),571914.6000003815,153_y_m_n_a.png,I,z,1773,15,1,2795.0,569119.6000003815,8069,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),573664.0,178_m_m_n_a.png,I,m,725,16,1,1745.6999998092651,571918.3000001907,8069,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),575513.4000000954,097_m_f_n_a.png,I,m,824,17,1,1844.7999997138977,573668.6000003815,8069,NNB,B,15
13,test,4,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),577163.2000002861,178_m_m_n_a.png,I,z,623,18,1,1646.3000001907349,575516.9000000954,8069,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),577163.2000002861,153_y_m_n_a.png,I,space,1445,1,1,1646.3000001907349,575516.9000000954,8069,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),577163.2000002861,097_m_f_n_a.png,I,space,1445,2,1,1646.3000001907349,575516.9000000954,8069,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),585160.4000000954,153_y_m_n_a.png,I,z,467,3,1,1494.7999997138977,583665.6000003815,8069,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),586743.2000002861,097_m_f_n_a.png,I,m,552,4,1,1579.3000001907349,585163.9000000954,8069,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),588592.6000003815,086_o_f_n_a.png,I,m,816,5,1,1845.6000003814697,586747.0,8069,NNB,B,3
2,test,5,0.0,2-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),590242.2000002861,153_y_m_n_a.png,I,z,632,6,1,1645.5999999046326,588596.6000003815,8069,NNB,B,4
3,test,5,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),592141.5,173_y_f_n_a.png,I,m,878,7,1,1894.6999998092651,590246.8000001907,8069,NNB,B,5
3,test,5,0.0,2-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),593940.8000001907,086_o_f_n_a.png,I,z,771,8,1,1795.5,592145.3000001907,8069,NNB,B,6
4,test,5,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),596023.6000003815,173_y_f_n_a.png,I,z,1059,9,1,2078.9000000953674,593944.7000002861,8069,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),597789.8000001907,065_o_m_n_a.png,I,m,745,10,1,1762.8000001907349,596027.0,8069,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),599607.9000000954,029_m_f_n_a.png,I,m,797,11,1,1813.9000000953674,597794.0,8069,NNB,B,9
6,test,5,0.0,2-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),602005.2000002861,126_m_m_n_a.png,I,z,1379,12,1,2393.0,599612.2000002861,8069,NNB,B,10
6,test,5,0.0,2-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),604054.5,065_o_m_n_a.png,I,z,1027,13,1,2045.0,602009.5,8069,NNB,B,11
7,test,5,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),605953.8000001907,126_m_m_n_a.png,I,z,880,14,1,1895.3000001907349,604058.5,8069,NNB,B,12
8,test,5,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),607753.4000000954,152_y_f_n_a.png,I,m,774,15,1,1795.2999997138977,605958.1000003815,8069,NNB,B,13
9,test,5,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),609519.3000001907,176_o_m_n_a.png,I,m,743,16,1,1761.4000000953674,607757.9000000954,8069,NNB,B,14
10,test,5,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),611368.7000002861,029_m_f_n_a.png,I,m,817,17,1,1845.5999999046326,609523.1000003815,8069,NNB,B,15
11,test,5,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),613335.2000002861,176_o_m_n_a.png,I,z,944,18,1,1962.7000002861023,611372.5,8069,NNB,B,16
