acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),405606.7000000477,043_m_f_n_a.png,I,m,693,12,2,1707.3999999761581,403899.3000000715,8069,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),407972.7000000477,043_m_f_n_a.png,I,m,1338,13,2,2357.899999976158,405614.8000000715,8069,NNB,A,11
10,test,1,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),411005.10000002384,046_o_m_n_a.png,I,None,2016,14,2,3024.0,407981.10000002384,8069,NNB,A,12
10,test,1,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),412787.8000000715,044_o_f_n_a.png,I,z,755,15,2,1774.3999999761581,411013.40000009537,8069,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),414937.3000000715,046_o_m_n_a.png,I,z,1125,16,2,2141.5,412795.8000000715,8069,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),416636.90000009537,050_m_f_n_a.png,I,m,679,17,2,1690.5,414946.40000009537,8069,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),418652.2000000477,045_m_m_n_a.png,I,m,995,18,2,2007.1000000238419,416645.10000002384,8069,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),418652.2000000477,045_m_m_n_a.png,I,space,1371,1,2,2007.1000000238419,416645.10000002384,8069,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),418652.2000000477,010_y_f_n_a.png,I,space,1371,2,2,2007.1000000238419,416645.10000002384,8069,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),426783.40000009537,045_m_m_n_a.png,I,z,618,3,2,1640.9000000953674,425142.5,8069,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),428549.3000000715,050_m_f_n_a.png,I,m,737,4,2,1757.7000000476837,426791.60000002384,8069,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),430415.7000000477,010_y_f_n_a.png,I,z,834,5,2,1857.7999999523163,428557.90000009537,8069,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),432364.90000009537,046_o_m_n_a.png,I,m,921,6,2,1940.5,430424.40000009537,8069,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),434880.8000000715,063_y_f_n_a.png,I,z,1491,7,2,2507.5,432373.3000000715,8069,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),436796.7000000477,046_o_m_n_a.png,I,z,888,8,2,1907.1000000238419,434889.60000002384,8069,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),438663.40000009537,008_y_m_n_a.png,I,m,844,9,2,1858.4000000953674,436805.0,8069,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),441395.5,008_y_m_n_a.png,I,z,1705,10,2,2723.6999999284744,438671.8000000715,8069,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),443411.40000009537,043_m_f_n_a.png,I,m,989,11,2,2007.0,441404.40000009537,8069,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),445560.7000000477,010_y_f_n_a.png,I,m,1117,12,2,2140.7000000476837,443420.0,8069,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),447328.10000002384,043_m_f_n_a.png,I,z,743,13,2,1758.0,445570.10000002384,8069,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),449509.60000002384,053_o_m_n_a.png,I,m,1065,14,2,2169.600000023842,447340.0,8069,NNB,A,12
9,test,2,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),451942.2000000477,053_o_m_n_a.png,I,z,1402,15,2,2424.100000023842,449518.10000002384,8069,NNB,A,13
10,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),453941.5,044_o_f_n_a.png,I,m,970,16,2,1990.7999999523163,451950.7000000477,8069,NNB,A,14
11,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),455858.5,058_m_m_n_a.png,I,m,898,17,2,1908.5999999046326,453949.90000009537,8069,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),457456.8000000715,044_o_f_n_a.png,I,z,583,18,2,1590.1000000238419,455866.7000000477,8069,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),457456.8000000715,041_y_m_n_a.png,I,space,1176,1,2,1590.1000000238419,455866.7000000477,8069,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),457456.8000000715,041_y_m_n_a.png,I,space,1176,2,2,1590.1000000238419,455866.7000000477,8069,NNB,A,0
0,test,3,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),466754.2000000477,044_o_f_n_a.png,I,None,2015,3,2,3024.0,463730.2000000477,8069,NNB,A,1
1,test,3,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),468620.2000000477,045_m_m_n_a.png,I,m,846,4,2,1857.8999999761581,466762.3000000715,8069,NNB,A,2
2,test,3,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),470136.2000000477,044_o_f_n_a.png,I,z,491,5,2,1507.1000000238419,468629.10000002384,8069,NNB,A,3
2,test,3,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),472289.60000002384,008_y_m_n_a.png,I,z,1119,6,2,2144.6999999284744,470144.90000009537,8069,NNB,A,4
3,test,3,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),474336.40000009537,045_m_m_n_a.png,I,m,1027,7,2,2038.0,472298.40000009537,8069,NNB,A,5
3,test,3,1.0,2-Back,0.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),476167.90000009537,008_y_m_n_a.png,I,m,809,8,2,1822.3000000715256,474345.60000002384,8069,NNB,A,6
4,test,3,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),478117.40000009537,010_y_f_n_a.png,I,m,920,9,2,1940.3000000715256,476177.10000002384,8069,NNB,A,7
5,test,3,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),480600.10000002384,058_m_m_n_a.png,I,m,1450,10,2,2474.1999999284744,478125.90000009537,8069,NNB,A,8
6,test,3,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),482649.60000002384,010_y_f_n_a.png,I,z,1033,11,2,2040.3999999761581,480609.2000000477,8069,NNB,A,9
7,test,3,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),484765.2000000477,058_m_m_n_a.png,I,z,1087,12,2,2107.2999999523163,482657.90000009537,8069,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),486631.3000000715,044_o_f_n_a.png,I,m,842,13,2,1857.2000000476837,484774.10000002384,8069,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),488647.2000000477,050_m_f_n_a.png,I,m,992,14,2,2007.6000000238419,486639.60000002384,8069,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),491429.60000002384,046_o_m_n_a.png,I,m,1761,15,2,2773.899999976158,488655.7000000477,8069,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),493178.90000009537,050_m_f_n_a.png,I,z,730,16,2,1740.6000000238419,491438.3000000715,8069,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),494928.8000000715,047_o_f_n_a.png,I,m,724,17,2,1741.8000000715256,493187.0,8069,NNB,A,15
12,test,3,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),497311.2000000477,047_o_f_n_a.png,I,z,1351,18,2,2374.0,494937.2000000477,8069,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),497311.2000000477,053_o_m_n_a.png,I,space,1200,1,2,2374.0,494937.2000000477,8069,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),497311.2000000477,063_y_f_n_a.png,I,space,1200,2,2,2374.0,494937.2000000477,8069,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),505492.0,053_o_m_n_a.png,I,z,837,3,2,1857.5999999046326,503634.40000009537,8069,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),507158.3000000715,063_y_f_n_a.png,I,z,636,4,2,1657.3000000715256,505501.0,8069,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),508941.2000000477,044_o_f_n_a.png,I,m,753,5,2,1774.2999999523163,507166.90000009537,8069,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),511340.3000000715,044_o_f_n_a.png,I,z,1380,6,2,2390.600000023842,508949.7000000477,8069,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),513173.0,043_m_f_n_a.png,I,m,811,7,2,1824.0,511349.0,8069,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),514822.60000002384,008_y_m_n_a.png,I,m,627,8,2,1641.6000000238419,513181.0,8069,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),516771.8000000715,043_m_f_n_a.png,I,z,922,9,2,1940.0,514831.8000000715,8069,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),518520.90000009537,058_m_m_n_a.png,I,m,732,10,2,1740.5,516780.40000009537,8069,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),520687.3000000715,008_y_m_n_a.png,I,m,1134,11,2,2157.8000000715256,518529.5,8069,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),523469.60000002384,047_o_f_n_a.png,I,m,1761,12,2,2773.6999999284744,520695.90000009537,8069,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),525268.9000000954,041_y_m_n_a.png,I,m,771,13,2,1790.4000000953674,523478.5,8069,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),527068.5,047_o_f_n_a.png,I,z,770,14,2,1790.5999999046326,525277.9000000954,8069,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),529101.0,041_y_m_n_a.png,I,z,1012,15,2,2023.1999999284744,527077.8000000715,8069,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),530800.6000000238,045_m_m_n_a.png,I,m,667,16,2,1690.6999999284744,529109.9000000954,8069,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),532434.1000000238,050_m_f_n_a.png,I,m,607,17,2,1624.7999999523163,530809.3000000715,8069,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),534183.0,045_m_m_n_a.png,I,z,718,18,2,1740.3999999761581,532442.6000000238,8069,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),534183.0,041_y_m_n_a.png,I,space,1145,1,2,1740.3999999761581,532442.6000000238,8069,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),534183.0,050_m_f_n_a.png,I,space,1145,2,2,1740.3999999761581,532442.6000000238,8069,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),542296.9000000954,041_y_m_n_a.png,I,z,890,3,2,1907.1000000238419,540389.8000000715,8069,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),544396.5,050_m_f_n_a.png,I,z,1079,4,2,2090.6999999284744,542305.8000000715,8069,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),546096.1000000238,047_o_f_n_a.png,I,m,676,5,2,1690.8999999761581,544405.2000000477,8069,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),548211.7000000477,041_y_m_n_a.png,I,m,1096,6,2,2107.0,546104.7000000477,8069,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),550211.2000000477,010_y_f_n_a.png,I,m,971,7,2,1991.1000000238419,548220.1000000238,8069,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),551910.7000000477,047_o_f_n_a.png,I,z,669,8,2,1690.6000000238419,550220.1000000238,8069,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),553910.2000000477,010_y_f_n_a.png,I,z,970,9,2,1990.8999999761581,551919.3000000715,8069,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),555643.2000000477,046_o_m_n_a.png,I,m,713,10,2,1724.7999999523163,553918.4000000954,8069,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),557625.4000000954,043_m_f_n_a.png,I,m,966,11,2,1973.4000000953674,555652.0,8069,NNB,A,9
8,test,5,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),559525.0,058_m_m_n_a.png,I,z,879,12,2,1891.0,557634.0,8069,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),562057.5,046_o_m_n_a.png,I,m,1506,13,2,2524.2999999523163,559533.2000000477,8069,NNB,A,11
9,test,5,1.0,2-Back,0.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),564940.1000000238,058_m_m_n_a.png,I,m,1855,14,2,2873.600000023842,562066.5,8069,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),566872.7000000477,063_y_f_n_a.png,I,m,899,15,2,1924.0,564948.7000000477,8069,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),568655.7000000477,053_o_m_n_a.png,I,m,751,16,2,1774.3999999761581,566881.3000000715,8069,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),570571.5,043_m_f_n_a.png,I,m,888,17,2,1907.0999999046326,568664.4000000954,8069,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),572671.1000000238,053_o_m_n_a.png,I,z,1077,18,2,2090.899999976158,570580.2000000477,8069,NNB,A,16
