block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,18.57699990272522,learn,41423.00009727478,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),296556.39999997616,A,ke,I,e,100,1,1815.6000000238419,294740.7999999523,8060,WL,A,11.0
2,18.743000030517578,learn,41256.99996948242,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),296723.09999996424,A,key,I,y,160,1,1982.300000011921,294740.7999999523,8060,WL,A,11.0
2,19.05999994277954,learn,40940.00005722046,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),297039.7999999523,A,keyenter,I,enter,305,1,2299.0,294740.7999999523,8060,WL,A,11.0
2,22.691999912261963,learn,37308.00008773804,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),300672.09999996424,A,s,I,s,3613,1,3632.0,297040.09999996424,8060,WL,A,12.0
2,22.80900001525879,learn,37190.99998474121,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),300788.59999996424,A,sa,I,a,100,1,3748.5,297040.09999996424,8060,WL,A,12.0
2,22.991999864578247,learn,37008.00013542175,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),300971.6999999881,A,sal,I,l,168,1,3931.600000023842,297040.09999996424,8060,WL,A,12.0
2,23.125999927520752,learn,36874.00007247925,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),301105.2999999523,A,salt,I,t,129,1,4065.199999988079,297040.09999996424,8060,WL,A,12.0
2,23.358999967575073,learn,36641.00003242493,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),301338.39999997616,A,saltenter,I,enter,219,1,4298.300000011921,297040.09999996424,8060,WL,A,12.0
2,27.12399983406067,learn,32876.00016593933,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),305103.89999997616,A,l,I,l,3754,1,3765.100000023842,301338.7999999523,8060,WL,A,13.0
2,27.340999841690063,learn,32659.000158309937,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),305320.39999997616,A,lo,I,o,204,1,3981.600000023842,301338.7999999523,8060,WL,A,13.0
2,27.457000017166138,learn,32542.999982833862,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),305437.09999996424,A,log,I,g,100,1,4098.300000011921,301338.7999999523,8060,WL,A,13.0
2,27.924000024795532,learn,32075.999975204468,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),305903.7999999523,A,logenter,I,enter,455,1,4565.0,301338.7999999523,8060,WL,A,13.0
2,30.972999811172485,learn,29027.000188827515,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),308952.6999999881,A,h,I,h,3029,1,3048.600000023842,305904.09999996424,8060,WL,A,14.0
2,31.072999954223633,learn,28927.000045776367,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),309052.59999996424,A,ha,I,a,84,1,3148.5,305904.09999996424,8060,WL,A,14.0
2,31.238999843597412,learn,28761.000156402588,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),309219.09999996424,A,hal,I,l,152,1,3315.0,305904.09999996424,8060,WL,A,14.0
2,31.6729998588562,learn,28327.0001411438,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),309652.5,A,ha,I,backspace,417,1,3748.400000035763,305904.09999996424,8060,WL,A,14.0
2,31.75599980354309,learn,28244.00019645691,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),309735.89999997616,A,har,I,r,72,1,3831.800000011921,305904.09999996424,8060,WL,A,14.0
2,31.938999891281128,learn,28061.000108718872,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),309919.09999996424,A,harp,I,p,164,1,4015.0,305904.09999996424,8060,WL,A,14.0
2,32.57200002670288,learn,27427.99997329712,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),310552.1999999881,A,harpenter,I,enter,621,1,4648.100000023842,305904.09999996424,8060,WL,A,14.0
2,42.30299997329712,learn,17697.00002670288,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),320282.2999999523,A,f,I,f,9724,1,9729.799999952316,310552.5,8060,WL,A,15.0
2,42.43599987030029,learn,17564.000129699707,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),320415.6999999881,A,fi,I,i,114,1,9863.199999988079,310552.5,8060,WL,A,15.0
2,42.6029999256134,learn,17397.000074386597,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),320582.5,A,fin,I,n,157,1,10030.0,310552.5,8060,WL,A,15.0
2,42.68599987030029,learn,17314.000129699707,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),320666.0,A,fing,I,g,70,1,10113.5,310552.5,8060,WL,A,15.0
2,42.918999910354614,learn,17081.000089645386,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),320899.0,A,finge,I,e,227,1,10346.5,310552.5,8060,WL,A,15.0
2,43.069000005722046,learn,16930.999994277954,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),321048.89999997616,A,finger,I,r,129,1,10496.399999976158,310552.5,8060,WL,A,15.0
2,43.95199990272522,learn,16048.00009727478,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),321932.0,A,fingerenter,I,enter,875,1,11379.5,310552.5,8060,WL,A,15.0
3,0.7669999599456787,learn,59233.00004005432,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),391060.2999999523,A,b,I,b,751,1,766.2999999523163,390294.0,8060,WL,A,1.0
3,0.9830000400543213,learn,59016.99995994568,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),391276.6999999881,A,bo,I,o,208,1,982.6999999880791,390294.0,8060,WL,A,1.0
3,1.4830000400543213,learn,58516.99995994568,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),391776.6999999881,A,boo,I,o,480,1,1482.699999988079,390294.0,8060,WL,A,1.0
3,1.8329999446868896,learn,58167.00005531311,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),392126.59999996424,A,book,I,k,332,1,1832.5999999642372,390294.0,8060,WL,A,1.0
3,2.382999897003174,learn,57617.000102996826,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),392676.2999999523,A,bookenter,I,enter,542,1,2382.2999999523163,390294.0,8060,WL,A,1.0
3,4.0320000648498535,learn,55967.99993515015,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),394325.89999997616,A,t,I,t,1632,1,1649.300000011921,392676.59999996424,8060,WL,A,2.0
3,4.2159998416900635,learn,55784.00015830994,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),394509.1999999881,A,tr,I,r,175,1,1832.6000000238419,392676.59999996424,8060,WL,A,2.0
3,4.315000057220459,learn,55684.99994277954,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),394609.0,A,tra,I,a,79,1,1932.4000000357628,392676.59999996424,8060,WL,A,2.0
3,4.398999929428101,learn,55601.0000705719,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),394692.59999996424,A,trai,I,i,68,1,2016.0,392676.59999996424,8060,WL,A,2.0
3,4.565000057220459,learn,55434.99994277954,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),394858.89999997616,A,train,I,n,160,1,2182.300000011921,392676.59999996424,8060,WL,A,2.0
3,4.98199987411499,learn,55018.00012588501,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),395275.7999999523,A,trainenter,I,enter,402,1,2599.199999988079,392676.59999996424,8060,WL,A,2.0
3,5.398000001907349,learn,54601.99999809265,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),395692.09999996424,A,r,I,r,400,1,416.0,395276.09999996424,8060,WL,A,3.0
3,5.514999866485596,learn,54485.000133514404,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),395808.6999999881,A,ru,I,u,104,1,532.6000000238419,395276.09999996424,8060,WL,A,3.0
3,6.0980000495910645,learn,53901.999950408936,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),396392.09999996424,A,rug,I,g,572,1,1116.0,395276.09999996424,8060,WL,A,3.0
3,6.38100004196167,learn,53618.99995803833,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),396675.1999999881,A,rugenter,I,enter,276,1,1399.1000000238419,395276.09999996424,8060,WL,A,3.0
3,6.747999906539917,learn,53252.00009346008,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),397041.59999996424,A,m,I,m,361,1,366.0,396675.59999996424,8060,WL,A,4.0
3,6.865000009536743,learn,53134.99999046326,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),397158.2999999523,A,me,I,e,99,1,482.69999998807907,396675.59999996424,8060,WL,A,4.0
3,7.164000034332275,learn,52835.999965667725,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),397458.09999996424,A,mea,I,a,293,1,782.5,396675.59999996424,8060,WL,A,4.0
3,7.3480000495910645,learn,52651.999950408936,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),397641.6999999881,A,meas,I,s,164,1,966.1000000238419,396675.59999996424,8060,WL,A,4.0
3,7.5980000495910645,learn,52401.999950408936,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),397891.59999996424,A,measo,I,o,243,1,1216.0,396675.59999996424,8060,WL,A,4.0
3,7.947999954223633,learn,52052.00004577637,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),398241.59999996424,A,meas,I,backspace,337,1,1566.0,396675.59999996424,8060,WL,A,4.0
3,8.098000049591064,learn,51901.999950408936,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),398391.39999997616,A,mea,I,backspace,131,1,1715.800000011921,396675.59999996424,8060,WL,A,4.0
3,8.197999954223633,learn,51802.00004577637,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),398491.39999997616,A,mead,I,d,93,1,1815.800000011921,396675.59999996424,8060,WL,A,4.0
3,8.397000074386597,learn,51602.9999256134,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),398691.1999999881,A,meado,I,o,185,1,2015.6000000238419,396675.59999996424,8060,WL,A,4.0
3,8.63100004196167,learn,51368.99995803833,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),398924.59999996424,A,meadow,I,w,217,1,2249.0,396675.59999996424,8060,WL,A,4.0
3,9.44700002670288,learn,50552.99997329712,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),399740.89999997616,A,meadowenter,I,enter,808,1,3065.300000011921,396675.59999996424,8060,WL,A,4.0
3,9.980000019073486,learn,50019.999980926514,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),400274.09999996424,A,f,I,f,519,1,532.8000000119209,399741.2999999523,8060,WL,A,5.0
3,10.113999843597412,learn,49886.00015640259,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),400407.2999999523,A,fl,I,l,114,1,666.0,399741.2999999523,8060,WL,A,5.0
3,10.263000011444092,learn,49736.99998855591,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),400557.1999999881,A,flo,I,o,141,1,815.9000000357628,399741.2999999523,8060,WL,A,5.0
3,10.29699993133545,learn,49703.00006866455,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),400590.59999996424,A,flow,I,w,23,1,849.3000000119209,399741.2999999523,8060,WL,A,5.0
3,10.397000074386597,learn,49602.9999256134,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),400690.5,A,flowe,I,e,94,1,949.2000000476837,399741.2999999523,8060,WL,A,5.0
3,10.563999891281128,learn,49436.00010871887,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),400857.1999999881,A,flower,I,r,154,1,1115.9000000357628,399741.2999999523,8060,WL,A,5.0
3,10.79699993133545,learn,49203.00006866455,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),401090.39999997616,A,flowerenter,I,enter,219,1,1349.1000000238419,399741.2999999523,8060,WL,A,5.0
3,11.621000051498413,learn,48378.99994850159,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),401914.5,A,l,I,l,802,1,823.7000000476837,401090.7999999523,8060,WL,A,6.0
3,11.728999853134155,learn,48271.000146865845,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),402023.2999999523,A,lo,I,o,92,1,932.5,401090.7999999523,8060,WL,A,6.0
3,11.812999963760376,learn,48187.000036239624,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),402106.6999999881,A,log,I,g,77,1,1015.9000000357628,401090.7999999523,8060,WL,A,6.0
3,12.062999963760376,learn,47937.000036239624,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),402356.89999997616,A,logenter,I,enter,242,1,1266.1000000238419,401090.7999999523,8060,WL,A,6.0
3,13.645999908447266,learn,46354.000091552734,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),403939.5,A,c,I,c,1575,1,1582.300000011921,402357.1999999881,8060,WL,A,7.0
3,13.746000051498413,learn,46253.99994850159,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),404039.5,A,ch,I,h,89,1,1682.300000011921,402357.1999999881,8060,WL,A,7.0
3,13.828999996185303,learn,46171.0000038147,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),404122.89999997616,A,chi,I,i,77,1,1765.699999988079,402357.1999999881,8060,WL,A,7.0
3,14.046000003814697,learn,45953.9999961853,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),404339.5,A,chim,I,m,202,1,1982.300000011921,402357.1999999881,8060,WL,A,7.0
3,14.161999940872192,learn,45838.00005912781,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),404456.09999996424,A,chime,I,e,97,1,2098.899999976158,402357.1999999881,8060,WL,A,7.0
3,14.279000043869019,learn,45720.99995613098,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),404572.59999996424,A,chimen,I,n,108,1,2215.399999976158,402357.1999999881,8060,WL,A,7.0
3,14.529000043869019,learn,45470.99995613098,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),404822.6999999881,A,chimeny,I,y,240,1,2465.5,402357.1999999881,8060,WL,A,7.0
3,14.928999900817871,learn,45071.00009918213,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),405222.5,A,chimenyenter,I,enter,382,1,2865.300000011921,402357.1999999881,8060,WL,A,7.0
3,17.8439998626709,learn,42156.0001373291,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),408138.09999996424,A,s,I,s,2902,1,2915.300000011921,405222.7999999523,8060,WL,A,8.0
3,17.944000005722046,learn,42055.999994277954,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),408238.1999999881,A,sa,I,a,90,1,3015.400000035763,405222.7999999523,8060,WL,A,8.0
3,18.128000020980835,learn,41871.999979019165,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),408421.2999999523,A,sal,I,l,166,1,3198.5,405222.7999999523,8060,WL,A,8.0
3,18.26099991798401,learn,41739.00008201599,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),408554.7999999523,A,salt,I,t,119,1,3332.0,405222.7999999523,8060,WL,A,8.0
3,18.47699999809265,learn,41523.00000190735,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),408771.1999999881,A,saltenter,I,enter,210,1,3548.400000035763,405222.7999999523,8060,WL,A,8.0
3,18.876999855041504,learn,41123.000144958496,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),409171.09999996424,A,h,I,h,385,1,399.5,408771.59999996424,8060,WL,A,9.0
3,19.026999950408936,learn,40973.000049591064,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),409321.1999999881,A,ha,I,a,129,1,549.6000000238419,408771.59999996424,8060,WL,A,9.0
3,19.227999925613403,learn,40772.0000743866,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),409521.2999999523,A,har,I,r,187,1,749.6999999880791,408771.59999996424,8060,WL,A,9.0
3,19.444000005722046,learn,40555.999994277954,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),409737.59999996424,A,harp,I,p,193,1,966.0,408771.59999996424,8060,WL,A,9.0
3,19.99399995803833,learn,40006.00004196167,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),410287.5,A,harpenter,I,enter,530,1,1515.9000000357628,408771.59999996424,8060,WL,A,9.0
3,20.39400005340576,learn,39605.99994659424,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),410687.2999999523,A,f,I,f,389,1,399.39999997615814,410287.89999997616,8060,WL,A,10.0
3,20.49399995803833,learn,39506.00004196167,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),410787.39999997616,A,fi,I,i,85,1,499.5,410287.89999997616,8060,WL,A,10.0
3,20.692999839782715,learn,39307.000160217285,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),410987.1999999881,A,fin,I,n,193,1,699.3000000119209,410287.89999997616,8060,WL,A,10.0
3,20.759999990463257,learn,39240.00000953674,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),411054.09999996424,A,fing,I,g,49,1,766.1999999880791,410287.89999997616,8060,WL,A,10.0
3,20.89400005340576,learn,39105.99994659424,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),411187.6999999881,A,finge,I,e,118,1,899.8000000119209,410287.89999997616,8060,WL,A,10.0
3,21.07699990272522,learn,38923.00009727478,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),411370.1999999881,A,finger,I,r,177,1,1082.300000011921,410287.89999997616,8060,WL,A,10.0
3,21.47699999809265,learn,38523.00000190735,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),411770.1999999881,A,fingerenter,I,enter,394,1,1482.300000011921,410287.89999997616,8060,WL,A,10.0
3,23.840999841690063,learn,36159.00015830994,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),414136.1999999881,A,a,I,a,2354,1,2365.600000023842,411770.59999996424,8060,WL,A,11.0
3,24.007999897003174,learn,35992.000102996826,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),414302.89999997616,A,ap,I,p,148,1,2532.300000011921,411770.59999996424,8060,WL,A,11.0
3,24.141000032424927,learn,35858.99996757507,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),414436.09999996424,A,app,I,p,126,1,2665.5,411770.59999996424,8060,WL,A,11.0
3,24.340999841690063,learn,35659.00015830994,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),414636.0,A,appl,I,l,192,1,2865.400000035763,411770.59999996424,8060,WL,A,11.0
3,24.424999952316284,learn,35575.000047683716,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),414719.5,A,apple,I,e,73,1,2948.900000035763,411770.59999996424,8060,WL,A,11.0
3,24.7739999294281,learn,35226.0000705719,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),415069.2999999523,A,appleenter,I,enter,333,1,3298.699999988079,411770.59999996424,8060,WL,A,11.0
3,26.79099988937378,learn,33209.00011062622,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),417085.2999999523,A,r,I,r,1999,1,2015.699999988079,415069.59999996424,8060,WL,A,12.0
3,26.973999977111816,learn,33026.00002288818,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),417268.6999999881,A,ra,I,a,167,1,2199.100000023842,415069.59999996424,8060,WL,A,12.0
3,27.139999866485596,learn,32860.000133514404,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),417435.2999999523,A,rat,I,t,152,1,2365.699999988079,415069.59999996424,8060,WL,A,12.0
3,27.2739999294281,learn,32726.0000705719,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),417568.5,A,ratt,I,t,121,1,2498.900000035763,415069.59999996424,8060,WL,A,12.0
3,27.44099998474121,learn,32559.00001525879,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),417735.2999999523,A,rattl,I,l,148,1,2665.699999988079,415069.59999996424,8060,WL,A,12.0
3,27.657000064849854,learn,32342.999935150146,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),417951.6999999881,A,rattle,I,e,205,1,2882.100000023842,415069.59999996424,8060,WL,A,12.0
3,27.789999961853027,learn,32210.000038146973,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),418085.09999996424,A,rattleenter,I,enter,124,1,3015.5,415069.59999996424,8060,WL,A,12.0
3,28.256999969482422,learn,31743.000030517578,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),418551.5,A,g,I,g,447,1,466.0,418085.5,8060,WL,A,13.0
3,28.372999906539917,learn,31627.000093460083,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),418668.1999999881,A,go,I,o,101,1,582.6999999880791,418085.5,8060,WL,A,13.0
3,28.556999921798706,learn,31443.000078201294,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),418851.59999996424,A,gol,I,l,176,1,766.0999999642372,418085.5,8060,WL,A,13.0
3,28.707000017166138,learn,31292.999982833862,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),419001.5,A,gold,I,d,137,1,916.0,418085.5,8060,WL,A,13.0
3,28.872999906539917,learn,31127.000093460083,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),419168.1999999881,A,goldenter,I,enter,155,1,1082.699999988079,418085.5,8060,WL,A,13.0
3,29.223000049591064,learn,30776.999950408936,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),419518.09999996424,A,k,I,k,332,1,349.5999999642372,419168.5,8060,WL,A,14.0
3,29.372999906539917,learn,30627.000093460083,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),419668.0,A,ke,I,e,134,1,499.5,419168.5,8060,WL,A,14.0
3,29.52300000190735,learn,30476.99999809265,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),419817.6999999881,A,key,I,y,145,1,649.1999999880791,419168.5,8060,WL,A,14.0
3,29.83999991416931,learn,30160.00008583069,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),420134.39999997616,A,keyenter,I,enter,299,1,965.8999999761581,419168.5,8060,WL,A,14.0
3,47.73399996757507,learn,12266.000032424927,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),438028.5,A,l,I,l,17878,1,17893.80000001192,420134.6999999881,8060,WL,A,15.0
3,47.93400001525879,learn,12065.999984741211,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),438228.2999999523,A,lo,I,o,182,1,18093.599999964237,420134.6999999881,8060,WL,A,15.0
3,48.08399987220764,learn,11916.000127792358,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),438378.5,A,log,I,g,136,1,18243.80000001192,420134.6999999881,8060,WL,A,15.0
3,50.0,learn,10000.0,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),440294.7999999523,A,logenter,I,enter,1898,1,20160.099999964237,420134.6999999881,8060,WL,A,15.0
4,0.7000000476837158,learn,59299.999952316284,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),507673.39999997616,A,b,I,b,695,1,699.3000000119209,506974.09999996424,8060,WL,A,1.0
4,0.9000000953674316,learn,59099.99990463257,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),507873.39999997616,A,bo,I,o,194,1,899.3000000119209,506974.09999996424,8060,WL,A,1.0
4,1.1170001029968262,learn,58882.999897003174,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),508090.39999997616,A,boo,I,o,203,1,1116.300000011921,506974.09999996424,8060,WL,A,1.0
4,1.2330000400543213,learn,58766.99995994568,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),508206.59999996424,A,book,I,k,107,1,1232.5,506974.09999996424,8060,WL,A,1.0
4,1.5829999446868896,learn,58417.00005531311,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),508556.59999996424,A,bookenter,I,enter,342,1,1582.5,506974.09999996424,8060,WL,A,1.0
4,2.0329999923706055,learn,57967.000007629395,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),509006.5,A,f,I,f,432,1,449.5,508557.0,8060,WL,A,2.0
4,2.1500000953674316,learn,57849.99990463257,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),509123.2999999523,A,fl,I,l,102,1,566.2999999523163,508557.0,8060,WL,A,2.0
4,2.3329999446868896,learn,57667.00005531311,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),509306.39999997616,A,flo,I,o,169,1,749.3999999761581,508557.0,8060,WL,A,2.0
4,2.3489999771118164,learn,57651.00002288818,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),509322.89999997616,A,flow,I,w,10,1,765.8999999761581,508557.0,8060,WL,A,2.0
4,2.4660000801086426,learn,57533.99991989136,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),509439.59999996424,A,flowe,I,e,98,1,882.5999999642372,508557.0,8060,WL,A,2.0
4,2.6489999294281006,learn,57351.0000705719,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),509623.0,A,flower,I,r,173,1,1066.0,508557.0,8060,WL,A,2.0
4,2.815999984741211,learn,57184.00001525879,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),509789.59999996424,A,flowerenter,I,enter,149,1,1232.5999999642372,508557.0,8060,WL,A,2.0
4,3.065999984741211,learn,56934.00001525879,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),510039.2999999523,A,t,I,t,239,1,249.39999997615814,509789.89999997616,8060,WL,A,3.0
4,3.2660000324249268,learn,56733.99996757507,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),510239.2999999523,A,tr,I,r,181,1,449.39999997615814,509789.89999997616,8060,WL,A,3.0
4,3.3329999446868896,learn,56667.00005531311,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),510306.1999999881,A,tra,I,a,53,1,516.3000000119209,509789.89999997616,8060,WL,A,3.0
4,3.4170000553131104,learn,56582.99994468689,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),510390.2999999523,A,trai,I,i,74,1,600.3999999761581,509789.89999997616,8060,WL,A,3.0
4,3.615999937057495,learn,56384.000062942505,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),510589.2999999523,A,train,I,n,190,1,799.3999999761581,509789.89999997616,8060,WL,A,3.0
4,3.9489998817443848,learn,56051.000118255615,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),510922.39999997616,A,trainenter,I,enter,327,1,1132.5,509789.89999997616,8060,WL,A,3.0
4,4.5320000648498535,learn,55467.99993515015,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),511505.59999996424,A,r,I,r,578,1,583.0,510922.59999996424,8060,WL,A,4.0
4,4.749000072479248,learn,55250.99992752075,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),511722.39999997616,A,ru,I,u,203,1,799.8000000119209,510922.59999996424,8060,WL,A,4.0
