block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,13.21399998664856,learn,46786.00001335144,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),250749.40000009537,A,fl,I,l,183,3,666.6000000238419,250082.80000007153,8060,WL,C,11.0
2,13.36299991607666,learn,46637.00008392334,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),250898.90000009537,A,fla,I,a,135,3,816.1000000238419,250082.80000007153,8060,WL,C,11.0
2,13.529000043869019,learn,46470.99995613098,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),251065.20000004768,A,flag,I,g,161,3,982.3999999761581,250082.80000007153,8060,WL,C,11.0
2,13.713000059127808,learn,46286.99994087219,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),251248.5,A,flagenter,I,enter,171,3,1165.6999999284744,250082.80000007153,8060,WL,C,11.0
2,13.913000106811523,learn,46086.99989318848,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),251448.40000009537,A,d,I,d,195,3,199.5,251248.90000009537,8060,WL,C,12.0
2,14.078999996185303,learn,45921.0000038147,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),251615.20000004768,A,do,I,o,148,3,366.2999999523163,251248.90000009537,8060,WL,C,12.0
2,14.178999900817871,learn,45821.00009918213,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),251715.30000007153,A,doc,I,c,85,3,466.39999997615814,251248.90000009537,8060,WL,C,12.0
2,14.463000059127808,learn,45536.99994087219,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),251998.40000009537,A,doct,I,t,264,3,749.5,251248.90000009537,8060,WL,C,12.0
2,14.663000106811523,learn,45336.99989318848,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),252198.30000007153,A,docto,I,o,189,3,949.3999999761581,251248.90000009537,8060,WL,C,12.0
2,14.812999963760376,learn,45187.000036239624,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),252348.40000009537,A,doctor,I,r,142,3,1099.5,251248.90000009537,8060,WL,C,12.0
2,15.029000043869019,learn,44970.99995613098,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),252564.80000007153,A,doctorenter,I,enter,208,3,1315.8999999761581,251248.90000009537,8060,WL,C,12.0
2,15.312999963760376,learn,44687.000036239624,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),252848.30000007153,A,h,I,h,271,3,283.2000000476837,252565.10000002384,8060,WL,C,13.0
2,15.428999900817871,learn,44571.00009918213,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),252964.80000007153,A,ho,I,o,100,3,399.7000000476837,252565.10000002384,8060,WL,C,13.0
2,15.595999956130981,learn,44404.00004386902,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),253131.5,A,hom,I,m,160,3,566.3999999761581,252565.10000002384,8060,WL,C,13.0
2,15.69700002670288,learn,44302.99997329712,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),253232.20000004768,A,home,I,e,96,3,667.1000000238419,252565.10000002384,8060,WL,C,13.0
2,16.347000122070312,learn,43652.99987792969,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),253882.30000007153,A,homeenter,I,enter,643,3,1317.2000000476837,252565.10000002384,8060,WL,C,13.0
2,21.41100001335144,learn,38588.99998664856,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),258946.40000009537,A,s,I,s,5057,3,5063.700000047684,253882.70000004768,8060,WL,C,14.0
2,21.57699990272522,learn,38423.00009727478,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),259112.5,A,su,I,u,161,3,5229.799999952316,253882.70000004768,8060,WL,C,14.0
2,21.694000005722046,learn,38305.999994277954,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),259229.5,A,sug,I,g,100,3,5346.799999952316,253882.70000004768,8060,WL,C,14.0
2,21.844000101089478,learn,38155.99989891052,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),259379.40000009537,A,suga,I,a,135,3,5496.700000047684,253882.70000004768,8060,WL,C,14.0
2,21.960999965667725,learn,38039.000034332275,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),259496.30000007153,A,sugar,I,r,96,3,5613.600000023842,253882.70000004768,8060,WL,C,14.0
2,22.677000045776367,learn,37322.99995422363,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),260212.40000009537,A,sugarenter,I,enter,700,3,6329.700000047684,253882.70000004768,8060,WL,C,14.0
2,50.76800012588501,learn,9231.99987411499,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),288303.7000000477,A,f,I,f,28079,3,28090.899999976158,260212.80000007153,8060,WL,C,15.0
2,50.93499994277954,learn,9065.000057220459,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),288470.40000009537,A,fl,I,l,147,3,28257.600000023842,260212.80000007153,8060,WL,C,15.0
2,51.01800012588501,learn,8981.99987411499,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),288553.8000000715,A,fla,I,a,70,3,28341.0,260212.80000007153,8060,WL,C,15.0
2,51.16799998283386,learn,8832.000017166138,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),288703.60000002384,A,flag,I,g,129,3,28490.799999952316,260212.80000007153,8060,WL,C,15.0
2,60.015000104904175,learn,-15.000104904174805,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),297550.90000009537,A,flagNone,I,None,8843,3,37338.10000002384,260212.80000007153,8060,WL,C,15.0
3,0.43400001525878906,learn,59565.99998474121,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),365780.0,A,t,I,t,426,3,433.5,365346.5,8060,WL,C,1.0
3,0.6170001029968262,learn,59382.999897003174,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),365963.3000000715,A,to,I,o,175,3,616.8000000715256,365346.5,8060,WL,C,1.0
3,0.9330000877380371,learn,59066.99991226196,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),366279.5,A,tow,I,w,305,3,933.0,365346.5,8060,WL,C,1.0
3,1.1660001277923584,learn,58833.99987220764,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),366512.7000000477,A,towe,I,e,220,3,1166.2000000476837,365346.5,8060,WL,C,1.0
3,1.4010000228881836,learn,58598.99997711182,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),366747.2000000477,A,tower,I,r,228,3,1400.7000000476837,365346.5,8060,WL,C,1.0
3,1.633000135421753,learn,58366.99986457825,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),366979.3000000715,A,towerenter,I,enter,224,3,1632.8000000715256,365346.5,8060,WL,C,1.0
3,1.999000072479248,learn,58000.99992752075,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),367345.7000000477,A,w,I,w,360,3,366.0,366979.7000000477,8060,WL,C,2.0
3,2.1490001678466797,learn,57850.99983215332,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),367495.60000002384,A,wh,I,h,139,3,515.8999999761581,366979.7000000477,8060,WL,C,2.0
3,2.2660000324249268,learn,57733.99996757507,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),367612.5,A,whe,I,e,109,3,632.7999999523163,366979.7000000477,8060,WL,C,2.0
3,2.5329999923706055,learn,57467.000007629395,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),367879.10000002384,A,whea,I,a,248,3,899.3999999761581,366979.7000000477,8060,WL,C,2.0
3,2.7330000400543213,learn,57266.99995994568,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),368079.10000002384,A,wheat,I,t,181,3,1099.3999999761581,366979.7000000477,8060,WL,C,2.0
3,2.9170000553131104,learn,57082.99994468689,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),368263.5,A,wheatenter,I,enter,164,3,1283.7999999523163,366979.7000000477,8060,WL,C,2.0
3,3.182000160217285,learn,56817.999839782715,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),368528.7000000477,A,q,I,q,260,3,264.89999997615814,368263.8000000715,8060,WL,C,3.0
3,3.3320000171661377,learn,56667.99998283386,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),368678.90000009537,A,qu,I,u,131,3,415.10000002384186,368263.8000000715,8060,WL,C,3.0
3,3.449000120162964,learn,56550.999879837036,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),368795.3000000715,A,que,I,e,102,3,531.5,368263.8000000715,8060,WL,C,3.0
3,3.5989999771118164,learn,56401.00002288818,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),368945.0,A,quee,I,e,144,3,681.1999999284744,368263.8000000715,8060,WL,C,3.0
3,3.749000072479248,learn,56250.99992752075,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),369095.40000009537,A,queen,I,n,130,3,831.6000000238419,368263.8000000715,8060,WL,C,3.0
3,4.049000024795532,learn,55950.99997520447,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),369395.3000000715,A,queenenter,I,enter,285,3,1131.5,368263.8000000715,8060,WL,C,3.0
3,5.197999954223633,learn,54802.00004577637,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),370544.7000000477,A,s,I,s,1137,3,1148.8999999761581,369395.8000000715,8060,WL,C,4.0
3,5.381999969482422,learn,54618.00003051758,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),370728.2000000477,A,su,I,u,172,3,1332.3999999761581,369395.8000000715,8060,WL,C,4.0
3,5.449000120162964,learn,54550.999879837036,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),370794.90000009537,A,sug,I,g,51,3,1399.1000000238419,369395.8000000715,8060,WL,C,4.0
3,5.5980000495910645,learn,54401.999950408936,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),370944.60000002384,A,suga,I,a,136,3,1548.7999999523163,369395.8000000715,8060,WL,C,4.0
3,5.748000144958496,learn,54251.999855041504,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),371094.8000000715,A,sugar,I,r,140,3,1699.0,369395.8000000715,8060,WL,C,4.0
3,6.015000104904175,learn,53984.999895095825,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),371361.0,A,sugarenter,I,enter,262,3,1965.1999999284744,369395.8000000715,8060,WL,C,4.0
3,7.930999994277954,learn,52069.000005722046,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),373277.0,A,l,I,l,1909,3,1915.6999999284744,371361.3000000715,8060,WL,C,5.0
3,8.031000137329102,learn,51968.9998626709,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),373377.0,A,le,I,e,96,3,2015.6999999284744,371361.3000000715,8060,WL,C,5.0
3,8.180999994277954,learn,51819.000005722046,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),373527.40000009537,A,let,I,t,140,3,2166.100000023842,371361.3000000715,8060,WL,C,5.0
3,8.364000082015991,learn,51635.99991798401,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),373710.5,A,lett,I,t,164,3,2349.1999999284744,371361.3000000715,8060,WL,C,5.0
3,8.44700002670288,learn,51552.99997329712,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),373793.3000000715,A,lette,I,e,77,3,2432.0,371361.3000000715,8060,WL,C,5.0
3,8.580000162124634,learn,51419.999837875366,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),373926.7000000477,A,letter,I,r,113,3,2565.399999976158,371361.3000000715,8060,WL,C,5.0
3,8.797000169754028,learn,51202.99983024597,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),374143.5,A,letterenter,I,enter,195,3,2782.1999999284744,371361.3000000715,8060,WL,C,5.0
3,10.663000106811523,learn,49336.99989318848,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),376009.5,A,h,I,h,1860,3,1865.5999999046326,374143.90000009537,8060,WL,C,6.0
3,10.746999979019165,learn,49253.000020980835,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),376093.10000002384,A,ho,I,o,75,3,1949.1999999284744,374143.90000009537,8060,WL,C,6.0
3,10.930000066757202,learn,49069.9999332428,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),376276.40000009537,A,hom,I,m,175,3,2132.5,374143.90000009537,8060,WL,C,6.0
3,11.062999963760376,learn,48937.000036239624,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),376409.7000000477,A,home,I,e,111,3,2265.7999999523163,374143.90000009537,8060,WL,C,6.0
3,11.263000011444092,learn,48736.99998855591,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),376609.40000009537,A,homeenter,I,enter,187,3,2465.5,374143.90000009537,8060,WL,C,6.0
3,11.580000162124634,learn,48419.999837875366,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),376926.10000002384,A,b,I,b,298,3,316.2999999523163,376609.8000000715,8060,WL,C,7.0
3,11.763000011444092,learn,48236.99998855591,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),377109.40000009537,A,bo,I,o,165,3,499.60000002384186,376609.8000000715,8060,WL,C,7.0
3,11.930000066757202,learn,48069.9999332428,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),377276.0,A,boy,I,y,150,3,666.1999999284744,376609.8000000715,8060,WL,C,7.0
3,12.27999997138977,learn,47720.00002861023,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),377626.0,A,boyenter,I,enter,335,3,1016.1999999284744,376609.8000000715,8060,WL,C,7.0
3,13.213000059127808,learn,46786.99994087219,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),378559.10000002384,A,c,I,c,915,3,932.8999999761581,377626.2000000477,8060,WL,C,8.0
3,13.312999963760376,learn,46687.000036239624,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),378658.90000009537,A,ca,I,a,93,3,1032.7000000476837,377626.2000000477,8060,WL,C,8.0
3,13.42900013923645,learn,46570.99986076355,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),378775.40000009537,A,cam,I,m,98,3,1149.2000000476837,377626.2000000477,8060,WL,C,8.0
3,13.529000043869019,learn,46470.99995613098,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),378875.10000002384,A,camp,I,p,93,3,1248.8999999761581,377626.2000000477,8060,WL,C,8.0
3,13.796000003814697,learn,46203.9999961853,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),379142.0,A,campenter,I,enter,250,3,1515.7999999523163,377626.2000000477,8060,WL,C,8.0
3,14.095999956130981,learn,45904.00004386902,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),379442.2000000477,A,f,I,f,286,3,299.7000000476837,379142.5,8060,WL,C,9.0
3,14.279000043869019,learn,45720.99995613098,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),379625.5,A,fl,I,l,170,3,483.0,379142.5,8060,WL,C,9.0
3,14.479000091552734,learn,45520.999908447266,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),379825.40000009537,A,fla,I,a,187,3,682.9000000953674,379142.5,8060,WL,C,9.0
3,14.76200008392334,learn,45237.99991607666,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),380108.5,A,flag,I,g,275,3,966.0,379142.5,8060,WL,C,9.0
3,14.995000123977661,learn,45004.99987602234,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),380341.7000000477,A,flagenter,I,enter,215,3,1199.2000000476837,379142.5,8060,WL,C,9.0
3,16.460999965667725,learn,43539.000034332275,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),381807.60000002384,A,d,I,d,1446,3,1465.6000000238419,380342.0,8060,WL,C,10.0
3,16.59500002861023,learn,43404.99997138977,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),381941.10000002384,A,do,I,o,117,3,1599.1000000238419,380342.0,8060,WL,C,10.0
3,16.710999965667725,learn,43289.000034332275,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),382057.8000000715,A,doc,I,c,110,3,1715.8000000715256,380342.0,8060,WL,C,10.0
3,16.91100001335144,learn,43088.99998664856,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),382257.5,A,doct,I,t,194,3,1915.5,380342.0,8060,WL,C,10.0
3,17.07800006866455,learn,42921.99993133545,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),382424.40000009537,A,docto,I,o,155,3,2082.4000000953674,380342.0,8060,WL,C,10.0
3,17.210999965667725,learn,42789.000034332275,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),382557.7000000477,A,doctor,I,r,124,3,2215.7000000476837,380342.0,8060,WL,C,10.0
3,17.478000164031982,learn,42521.99983596802,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),382824.2000000477,A,doctorenter,I,enter,246,3,2482.2000000476837,380342.0,8060,WL,C,10.0
3,19.927000045776367,learn,40072.99995422363,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),385273.3000000715,A,n,I,n,2444,3,2448.8000000715256,382824.5,8060,WL,C,11.0
3,20.044000148773193,learn,39955.99985122681,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),385390.3000000715,A,na,I,a,99,3,2565.8000000715256,382824.5,8060,WL,C,11.0
3,20.128000020980835,learn,39871.999979019165,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),385474.60000002384,A,nai,I,i,63,3,2650.100000023842,382824.5,8060,WL,C,11.0
3,20.22699999809265,learn,39773.00000190735,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),385573.5,A,nail,I,l,89,3,2749.0,382824.5,8060,WL,C,11.0
3,20.47699999809265,learn,39523.00000190735,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),385823.3000000715,A,nailenter,I,enter,231,3,2998.8000000715256,382824.5,8060,WL,C,11.0
3,20.710000038146973,learn,39289.99996185303,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),386056.60000002384,A,s,I,s,221,3,233.0,385823.60000002384,8060,WL,C,12.0
3,20.877000093460083,learn,39122.99990653992,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),386223.2000000477,A,sh,I,h,148,3,399.60000002384186,385823.60000002384,8060,WL,C,12.0
3,20.944000005722046,learn,39055.999994277954,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),386289.8000000715,A,sho,I,o,46,3,466.2000000476837,385823.60000002384,8060,WL,C,12.0
3,21.0770001411438,learn,38922.9998588562,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),386423.2000000477,A,shor,I,r,115,3,599.6000000238419,385823.60000002384,8060,WL,C,12.0
3,21.39400005340576,learn,38605.99994659424,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),386739.8000000715,A,shore,I,e,300,3,916.2000000476837,385823.60000002384,8060,WL,C,12.0
3,21.627000093460083,learn,38372.99990653992,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),386972.90000009537,A,shoreenter,I,enter,216,3,1149.3000000715256,385823.60000002384,8060,WL,C,12.0
3,21.97699999809265,learn,38023.00000190735,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),387323.0,A,c,I,c,343,3,349.7999999523163,386973.2000000477,8060,WL,C,13.0
3,22.16000008583069,learn,37839.99991416931,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),387506.10000002384,A,ca,I,a,178,3,532.8999999761581,386973.2000000477,8060,WL,C,13.0
3,22.276000022888184,learn,37723.99997711182,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),387622.7000000477,A,cat,I,t,97,3,649.5,386973.2000000477,8060,WL,C,13.0
3,22.544000148773193,learn,37455.99985122681,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),387890.10000002384,A,catt,I,t,253,3,916.8999999761581,386973.2000000477,8060,WL,C,13.0
3,22.743000030517578,learn,37256.99996948242,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),388089.0,A,cattl,I,l,195,3,1115.7999999523163,386973.2000000477,8060,WL,C,13.0
3,23.009000062942505,learn,36990.999937057495,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),388355.8000000715,A,cattle,I,e,251,3,1382.6000000238419,386973.2000000477,8060,WL,C,13.0
3,23.14300012588501,learn,36856.99987411499,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),388489.10000002384,A,cattleenter,I,enter,128,3,1515.8999999761581,386973.2000000477,8060,WL,C,13.0
3,23.493000030517578,learn,36506.99996948242,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),388839.2000000477,A,b,I,b,332,3,349.89999997615814,388489.3000000715,8060,WL,C,14.0
3,23.64300012588501,learn,36356.99987411499,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),388988.90000009537,A,bo,I,o,140,3,499.60000002384186,388489.3000000715,8060,WL,C,14.0
3,23.776000022888184,learn,36223.99997711182,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),389121.90000009537,A,bod,I,d,127,3,632.6000000238419,388489.3000000715,8060,WL,C,14.0
3,23.943000078201294,learn,36056.999921798706,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),389289.0,A,body,I,y,163,3,799.6999999284744,388489.3000000715,8060,WL,C,14.0
3,24.259000062942505,learn,35740.999937057495,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),389605.2000000477,A,bodyenter,I,enter,308,3,1115.8999999761581,388489.3000000715,8060,WL,C,14.0
3,30.924000024795532,learn,29075.999975204468,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),396270.3000000715,A,s,I,s,6647,3,6664.399999976158,389605.90000009537,8060,WL,C,15.0
3,31.09000015258789,learn,28909.99984741211,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),396436.7000000477,A,su,I,u,158,3,6830.799999952316,389605.90000009537,8060,WL,C,15.0
3,31.223000049591064,learn,28776.999950408936,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),396569.7000000477,A,sug,I,g,128,3,6963.799999952316,389605.90000009537,8060,WL,C,15.0
3,31.35700011253357,learn,28642.99988746643,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),396703.2000000477,A,suga,I,a,114,3,7097.299999952316,389605.90000009537,8060,WL,C,15.0
3,31.473000049591064,learn,28526.999950408936,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),396819.8000000715,A,sugar,I,r,109,3,7213.899999976158,389605.90000009537,8060,WL,C,15.0
3,32.473999977111816,learn,27526.000022888184,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),397819.90000009537,A,sugarenter,I,enter,984,3,8214.0,389605.90000009537,8060,WL,C,15.0
4,0.5,learn,59500.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),465332.0,A,t,I,t,485,3,499.89999997615814,464832.10000002384,8060,WL,C,1.0
4,0.7670001983642578,learn,59232.99980163574,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),465598.40000009537,A,to,I,o,254,3,766.3000000715256,464832.10000002384,8060,WL,C,1.0
4,0.9340000152587891,learn,59065.99998474121,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),465765.3000000715,A,tow,I,w,150,3,933.2000000476837,464832.10000002384,8060,WL,C,1.0
4,1.067000150680542,learn,58932.99984931946,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),465898.40000009537,A,towe,I,e,119,3,1066.3000000715256,464832.10000002384,8060,WL,C,1.0
4,1.2829999923706055,learn,58717.000007629395,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),466115.10000002384,A,tower,I,r,202,3,1283.0,464832.10000002384,8060,WL,C,1.0
4,1.5,learn,58500.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),466331.60000002384,A,towerenter,I,enter,210,3,1499.5,464832.10000002384,8060,WL,C,1.0
4,1.9660000801086426,learn,58033.99991989136,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),466798.0,A,w,I,w,457,3,466.0,466332.0,8060,WL,C,2.0
4,2.1660001277923584,learn,57833.99987220764,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),466998.0,A,wh,I,h,182,3,666.0,466332.0,8060,WL,C,2.0
4,2.315999984741211,learn,57684.00001525879,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),467148.10000002384,A,whe,I,e,141,3,816.1000000238419,466332.0,8060,WL,C,2.0
4,2.5,learn,57500.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),467331.2000000477,A,whea,I,a,175,3,999.2000000476837,466332.0,8060,WL,C,2.0
4,2.616000175476074,learn,57383.999824523926,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),467447.90000009537,A,wheat,I,t,104,3,1115.9000000953674,466332.0,8060,WL,C,2.0
4,2.75,learn,57250.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),467581.2000000477,A,wheatenter,I,enter,125,3,1249.2000000476837,466332.0,8060,WL,C,2.0
4,2.9830000400543213,learn,57016.99995994568,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),467814.5,A,q,I,q,214,3,233.0,467581.5,8060,WL,C,3.0
4,3.2160000801086426,learn,56783.99991989136,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),468047.60000002384,A,qu,I,u,222,3,466.10000002384186,467581.5,8060,WL,C,3.0
4,3.4170000553131104,learn,56582.99994468689,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),468248.7000000477,A,que,I,e,189,3,667.2000000476837,467581.5,8060,WL,C,3.0
4,3.565999984741211,learn,56434.00001525879,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),468397.7000000477,A,quee,I,e,139,3,816.2000000476837,467581.5,8060,WL,C,3.0
4,3.7320001125335693,learn,56267.99988746643,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),468564.10000002384,A,queen,I,n,150,3,982.6000000238419,467581.5,8060,WL,C,3.0
4,3.9820001125335693,learn,56017.99988746643,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),468814.10000002384,A,queenenter,I,enter,240,3,1232.6000000238419,467581.5,8060,WL,C,3.0
4,5.264000177383423,learn,54735.99982261658,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),470096.8000000715,A,s,I,s,1277,3,1282.3999999761581,468814.40000009537,8060,WL,C,4.0
4,5.397000074386597,learn,54602.9999256134,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),470230.3000000715,A,su,I,u,124,3,1415.8999999761581,468814.40000009537,8060,WL,C,4.0
4,5.54800009727478,learn,54451.99990272522,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),470380.40000009537,A,sug,I,g,134,3,1566.0,468814.40000009537,8060,WL,C,4.0
4,5.63100004196167,learn,54368.99995803833,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),470463.5,A,suga,I,a,71,3,1649.0999999046326,468814.40000009537,8060,WL,C,4.0
