acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),559241.5,020_y_f_d_a.png,O,z,955,11,1,1794.0,557447.5,7741,VNB,B,9
5,prac,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),561976.0,004_o_m_n_a.png,O,z,1896,12,1,2725.100000143051,559250.899999857,7741,VNB,B,10
0,test,1,0.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),561976.0,016_y_m_h_a.png,O,space,5171,1,1,2725.100000143051,559250.899999857,7741,VNB,B,0
0,test,1,0.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),561976.0,005_o_f_n_a.png,O,space,5171,2,1,2725.100000143051,559250.899999857,7741,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),602229.5,004_o_m_h_a.png,O,z,768,3,1,1786.8000001907349,600442.6999998093,7741,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),604411.899999857,011_m_f_d_a.png,O,m,1151,4,1,2171.399999856949,602240.5,7741,VNB,B,2
2,test,1,1.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),606809.5999999046,016_y_m_n_a.png,O,z,1370,5,1,2391.2999999523163,604418.2999999523,7741,VNB,B,3
2,test,1,0.0,2-Back,0.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),609524.7999999523,020_y_f_d_a.png,O,m,1688,6,1,2710.7000000476837,606814.0999999046,7741,VNB,B,4
2,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),611908.5,007_m_m_h_a.png,O,z,1365,7,1,2380.7000000476837,609527.7999999523,7741,VNB,B,5
2,test,1,1.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),614424.1999998093,020_y_f_n_a.png,O,z,1486,8,1,2503.5999999046326,611920.5999999046,7741,VNB,B,6
2,test,1,0.0,2-Back,0.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),616074.899999857,005_o_f_h_a.png,O,m,618,9,1,1643.0999999046326,614431.7999999523,7741,VNB,B,7
2,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),618422.5,004_o_m_d_a.png,O,z,1329,10,1,2339.800000190735,616082.6999998093,7741,VNB,B,8
3,test,1,1.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),620922.1999998093,007_m_m_d_a.png,O,m,1467,11,1,2485.699999809265,618436.5,7741,VNB,B,9
3,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),623321.7999999523,011_m_f_n_a.png,O,z,1376,12,1,2392.4000000953674,620929.399999857,7741,VNB,B,10
3,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),625553.7999999523,020_y_f_h_a.png,O,z,1209,13,1,2223.7999999523163,623330.0,7741,VNB,B,11
4,test,1,0.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),628004.0,007_m_m_n_a.png,O,z,1432,14,1,2437.4000000953674,625566.5999999046,7741,VNB,B,12
4,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),630419.399999857,016_y_m_d_a.png,O,z,1392,15,1,2407.7999999523163,628011.5999999046,7741,VNB,B,13
4,test,1,1.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),632984.5999999046,011_m_f_h_a.png,O,z,1543,16,1,2559.7000000476837,630424.899999857,7741,VNB,B,14
5,test,1,0.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),635134.0999999046,005_o_f_d_a.png,O,z,1128,17,1,2146.0999999046326,632988.0,7741,VNB,B,15
5,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),637333.5999999046,004_o_m_n_a.png,O,z,1181,18,1,2193.2000000476837,635140.399999857,7741,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),637333.5999999046,007_m_m_h_a.png,O,space,1605,1,1,2193.2000000476837,635140.399999857,7741,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),637333.5999999046,020_y_f_n_a.png,O,space,1605,2,1,2193.2000000476837,635140.399999857,7741,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),646047.6999998093,005_o_f_h_a.png,O,z,870,3,1,1891.0999999046326,644156.5999999046,7741,VNB,B,1
1,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),649079.7999999523,004_o_m_d_a.png,O,None,2015,4,1,3025.600000143051,646054.1999998093,7741,VNB,B,2
1,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),651614.5,011_m_f_d_a.png,O,z,1502,5,1,2527.600000143051,649086.899999857,7741,VNB,B,3
1,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),654244.899999857,016_y_m_h_a.png,O,z,1606,6,1,2621.0999999046326,651623.7999999523,7741,VNB,B,4
1,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),656292.7999999523,005_o_f_n_a.png,O,z,1029,7,1,2040.7999999523163,654252.0,7741,VNB,B,5
2,test,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),657927.899999857,004_o_m_h_a.png,O,z,605,8,1,1628.3999998569489,656299.5,7741,VNB,B,6
3,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),660193.0,020_y_f_d_a.png,O,m,1242,9,1,2253.800000190735,657939.1999998093,7741,VNB,B,7
3,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),662925.399999857,016_y_m_d_a.png,O,z,1713,10,1,2726.399999856949,660199.0,7741,VNB,B,8
3,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),665308.399999857,007_m_m_n_a.png,O,z,1364,11,1,2370.899999856949,662937.5,7741,VNB,B,9
3,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),667407.399999857,011_m_f_h_a.png,O,z,1077,12,1,2091.399999856949,665316.0,7741,VNB,B,10
4,test,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),669390.1999998093,004_o_m_n_a.png,O,z,956,13,1,1975.0999999046326,667415.0999999046,7741,VNB,B,11
4,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),671257.1999998093,005_o_f_d_a.png,O,z,845,14,1,1860.7999999523163,669396.399999857,7741,VNB,B,12
4,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),673072.1999998093,020_y_f_h_a.png,O,z,787,15,1,1803.5999999046326,671268.5999999046,7741,VNB,B,13
5,test,2,0.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),674688.0,007_m_m_d_a.png,O,z,593,16,1,1604.6000001430511,673083.399999857,7741,VNB,B,14
5,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),676706.6999998093,016_y_m_n_a.png,O,z,994,17,1,2015.3999998569489,674691.2999999523,7741,VNB,B,15
5,test,2,1.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),678654.0999999046,011_m_f_n_a.png,O,z,930,18,1,1939.5999999046326,676714.5,7741,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),678654.0999999046,004_o_m_n_a.png,O,space,1467,1,1,1939.5999999046326,676714.5,7741,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),678654.0999999046,005_o_f_d_a.png,O,space,1467,2,1,1939.5999999046326,676714.5,7741,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),687533.0,020_y_f_h_a.png,O,m,1320,3,1,2341.4000000953674,685191.5999999046,7741,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),689666.6999998093,011_m_f_d_a.png,O,z,1117,4,1,2123.399999856949,687543.2999999523,7741,VNB,B,2
2,test,3,1.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),691450.0,016_y_m_n_a.png,O,z,759,5,1,1778.7000000476837,689671.2999999523,7741,VNB,B,3
2,test,3,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),693549.2999999523,004_o_m_h_a.png,O,z,1081,6,1,2089.2999999523163,691460.0,7741,VNB,B,4
3,test,3,0.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),695247.5999999046,020_y_f_n_a.png,O,z,668,7,1,1690.5,693557.0999999046,7741,VNB,B,5
3,test,3,1.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),697430.2999999523,007_m_m_d_a.png,O,z,1153,8,1,2173.2999999523163,695257.0,7741,VNB,B,6
4,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),699946.7999999523,016_y_m_d_a.png,O,m,1490,9,1,2511.2000000476837,697435.5999999046,7741,VNB,B,7
4,test,3,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),702013.2999999523,005_o_f_h_a.png,O,z,1033,10,1,2048.7999999523163,699964.5,7741,VNB,B,8
4,test,3,1.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),704062.0999999046,011_m_f_n_a.png,O,z,1029,11,1,2040.0999999046326,702022.0,7741,VNB,B,9
5,test,3,1.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),705661.7999999523,007_m_m_h_a.png,O,z,572,12,1,1593.1000001430511,704068.6999998093,7741,VNB,B,10
5,test,3,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),707645.1999998093,020_y_f_d_a.png,O,z,965,13,1,1980.2999999523163,705664.899999857,7741,VNB,B,11
5,test,3,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),709976.2999999523,005_o_f_n_a.png,O,z,1302,14,1,2327.2999999523163,707649.0,7741,VNB,B,12
6,test,3,0.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),712209.0999999046,004_o_m_d_a.png,O,z,1202,15,1,2226.5,709982.5999999046,7741,VNB,B,13
6,test,3,1.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),714259.0999999046,011_m_f_h_a.png,O,z,1033,16,1,2046.2999999523163,712212.7999999523,7741,VNB,B,14
6,test,3,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),715974.5999999046,007_m_m_n_a.png,O,z,688,17,1,1707.0,714267.5999999046,7741,VNB,B,15
7,test,3,0.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),717509.0999999046,016_y_m_h_a.png,O,z,517,18,1,1528.5999999046326,715980.5,7741,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),717509.0999999046,011_m_f_n_a.png,O,space,1061,1,1,1528.5999999046326,715980.5,7741,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),717509.0999999046,004_o_m_n_a.png,O,space,1061,2,1,1528.5999999046326,715980.5,7741,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),725772.0,016_y_m_h_a.png,O,m,989,3,1,2009.1000001430511,723762.899999857,7741,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),728270.2999999523,005_o_f_d_a.png,O,m,1476,4,1,2488.2999999523163,725782.0,7741,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),730520.7999999523,004_o_m_h_a.png,O,z,1227,5,1,2242.7000000476837,728278.0999999046,7741,VNB,B,3
3,test,4,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),732737.7999999523,007_m_m_n_a.png,O,z,1195,6,1,2208.9000000953674,730528.899999857,7741,VNB,B,4
3,test,4,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),734703.0,011_m_f_d_a.png,O,z,937,7,1,1956.8000001907349,732746.1999998093,7741,VNB,B,5
4,test,4,0.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),736468.5999999046,020_y_f_n_a.png,O,z,748,8,1,1756.0,734712.5999999046,7741,VNB,B,6
5,test,4,1.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),739018.5999999046,005_o_f_h_a.png,O,m,1534,9,1,2539.4000000953674,736479.1999998093,7741,VNB,B,7
5,test,4,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),741067.0,007_m_m_h_a.png,O,z,1018,10,1,2042.3000001907349,739024.6999998093,7741,VNB,B,8
6,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),743348.6999998093,020_y_f_d_a.png,O,m,1262,11,1,2274.7999999523163,741073.899999857,7741,VNB,B,9
6,test,4,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),745348.5,016_y_m_n_a.png,O,z,972,12,1,1996.0,743352.5,7741,VNB,B,10
6,test,4,0.0,2-Back,0.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),747766.1999998093,004_o_m_d_a.png,O,m,1384,13,1,2411.199999809265,745355.0,7741,VNB,B,11
6,test,4,1.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),750449.7999999523,011_m_f_h_a.png,O,z,1662,14,1,2672.5,747777.2999999523,7741,VNB,B,12
6,test,4,1.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),752463.1999998093,020_y_f_h_a.png,O,z,985,15,1,2005.0999999046326,750458.0999999046,7741,VNB,B,13
6,test,4,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),754845.6999998093,005_o_f_n_a.png,O,z,1356,16,1,2375.399999856949,752470.2999999523,7741,VNB,B,14
7,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),757228.2999999523,016_y_m_d_a.png,O,m,1355,17,1,2377.4000000953674,754850.899999857,7741,VNB,B,15
8,test,4,1.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),760060.7999999523,007_m_m_d_a.png,O,m,1814,18,1,2822.2000000476837,757238.5999999046,7741,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),760060.7999999523,020_y_f_d_a.png,O,space,1199,1,1,2822.2000000476837,757238.5999999046,7741,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),760060.7999999523,005_o_f_h_a.png,O,space,1199,2,1,2822.2000000476837,757238.5999999046,7741,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),768508.399999857,004_o_m_d_a.png,O,z,1037,3,1,2054.2999999523163,766454.0999999046,7741,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),771156.6999998093,011_m_f_n_a.png,O,m,1631,4,1,2642.0999999046326,768514.5999999046,7741,VNB,B,2
2,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),773223.399999857,007_m_m_h_a.png,O,z,1044,5,1,2061.2999999523163,771162.0999999046,7741,VNB,B,3
3,test,5,0.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),775804.899999857,020_y_f_n_a.png,O,z,1562,6,1,2576.5,773228.399999857,7741,VNB,B,4
3,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),777671.899999857,005_o_f_d_a.png,O,z,835,7,1,1859.7999999523163,775812.0999999046,7741,VNB,B,5
3,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),779637.5,004_o_m_h_a.png,O,z,937,8,1,1956.0,777681.5,7741,VNB,B,6
4,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),781587.399999857,011_m_f_d_a.png,O,z,924,9,1,1940.7999999523163,779646.5999999046,7741,VNB,B,7
5,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),783953.399999857,016_y_m_n_a.png,O,m,1336,10,1,2359.399999856949,781594.0,7741,VNB,B,8
5,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),785902.0999999046,007_m_m_n_a.png,O,z,920,11,1,1940.4000000953674,783961.6999998093,7741,VNB,B,9
5,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),787669.0999999046,020_y_f_h_a.png,O,z,739,12,1,1756.5,785912.5999999046,7741,VNB,B,10
5,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),789869.399999857,016_y_m_d_a.png,O,z,1172,13,1,2193.0,787676.399999857,7741,VNB,B,11
5,test,5,1.0,2-Back,0.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),792168.399999857,011_m_f_h_a.png,O,m,1276,14,1,2291.899999856949,789876.5,7741,VNB,B,12
6,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),794299.0999999046,004_o_m_n_a.png,O,m,1107,15,1,2120.5999999046326,792178.5,7741,VNB,B,13
6,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),796832.6999998093,007_m_m_d_a.png,O,z,1509,16,1,2527.399999856949,794305.2999999523,7741,VNB,B,14
7,test,5,0.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),798549.5999999046,005_o_f_n_a.png,O,z,689,17,1,1710.0999999046326,796839.5,7741,VNB,B,15
7,test,5,1.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),800565.0,016_y_m_h_a.png,O,z,989,18,1,2011.6000001430511,798553.399999857,7741,VNB,B,16
