Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,17,test,2,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),625577.6999999285,1500,O,m,850,12,1,2376.899999976158,623200.7999999523,7239,NTS,C,17
4,18,test,2,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),627793.3999999762,1500,O,m,683,20,1,2213.2000000476837,625580.1999999285,7239,NTS,C,18
8,19,test,2,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),630026.6999999285,1200,O,m,1007,15,1,2230.399999976158,627796.2999999523,7239,NTS,C,19
6,20,test,2,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),632309.3999999762,1000,O,m,1255,13,1,2279.7999999523163,630029.6000000238,7239,NTS,C,20
7,21,test,2,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),635441.8999999762,2000,O,m,1109,14,1,3129.7999999523163,632312.1000000238,7239,NTS,C,21
9,22,test,2,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),638089.8999999762,1400,O,z,1233,16,1,2645.5,635444.3999999762,7239,NTS,C,22
3,23,test,2,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),640090.3999999762,1200,O,z,768,3,1,1997.7000000476837,638092.6999999285,7239,NTS,C,23
9,24,test,2,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),642339.1000000238,1500,O,m,725,8,1,2245.600000023842,640093.5,7239,NTS,C,24
3,1,test,3,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),654451.6000000238,1200,O,z,849,19,1,2062.8000000715256,652388.7999999523,7239,NTS,C,1
8,2,test,3,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),656918.1000000238,1600,O,m,846,23,1,2463.0,654455.1000000238,7239,NTS,C,2
3,3,test,3,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),659450.5,1600,O,z,900,11,1,2529.7000000476837,656920.7999999523,7239,NTS,C,3
6,4,test,3,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),662149.0,1900,O,m,780,21,1,2695.899999976158,659453.1000000238,7239,NTS,C,4
1,5,test,3,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),663931.8999999762,1000,O,z,756,17,1,1780.2999999523163,662151.6000000238,7239,NTS,C,5
1,6,test,3,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),665631.3999999762,1000,O,z,676,1,1,1696.7999999523163,663934.6000000238,7239,NTS,C,6
6,7,test,3,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),668247.6999999285,1900,O,m,694,5,1,2612.6999999284744,665635.0,7239,NTS,C,7
3,8,test,3,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),670446.8999999762,1200,O,z,979,3,1,2196.2999999523163,668250.6000000238,7239,NTS,C,8
2,9,test,3,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),673346.2999999523,2000,O,m,875,18,1,2896.6999999284744,670449.6000000238,7239,NTS,C,9
1,10,test,3,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),676145.1999999285,1900,O,z,876,9,1,2796.1999999284744,673349.0,7239,NTS,C,10
4,11,test,3,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),678793.8999999762,1400,O,z,1225,4,1,2646.2999999523163,676147.6000000238,7239,NTS,C,11
4,12,test,3,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),681193.1999999285,1400,O,z,967,20,1,2396.7999999523163,678796.3999999762,7239,NTS,C,12
7,13,test,3,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),684126.1000000238,2000,O,m,904,14,1,2930.3000000715256,681195.7999999523,7239,NTS,C,13
9,14,test,3,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),686541.5,1500,O,m,895,24,1,2413.0,684128.5,7239,NTS,C,14
7,15,test,3,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),689690.6999999285,1700,O,z,1416,6,1,3146.6999999284744,686544.0,7239,NTS,C,15
8,16,test,3,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),691723.3999999762,1200,O,m,816,15,1,2030.2000000476837,689693.1999999285,7239,NTS,C,16
4,16,test,3,C,triangle.png,0,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),694023.5,1500,O,z,770,12,1,2297.5,691726.0,7239,NTS,C,17
9,17,test,3,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),696288.6999999285,1500,O,m,735,8,1,2262.399999976158,694026.2999999523,7239,NTS,C,18
9,18,test,3,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),698604.8999999762,1400,O,z,896,16,1,2313.100000023842,696291.7999999523,7239,NTS,C,19
2,19,test,3,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),701403.6000000238,2000,O,m,773,2,1,2796.2000000476837,698607.3999999762,7239,NTS,C,20
2,20,test,3,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),703970.1999999285,1700,O,z,842,10,1,2564.0,701406.1999999285,7239,NTS,C,21
7,20,test,3,C,triangle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),706452.8999999762,1700,O,m,755,22,1,2480.2000000476837,703972.6999999285,7239,NTS,C,22
8,21,test,3,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),708784.2999999523,1600,O,m,702,7,1,2329.0,706455.2999999523,7239,NTS,C,23
6,22,test,3,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),710450.7999999523,1000,O,m,660,13,1,1663.7999999523163,708787.0,7239,NTS,C,24
7,1,test,4,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),717248.6000000238,1700,O,z,610,22,1,2329.7000000476837,714918.8999999762,7239,NTS,C,1
6,2,test,4,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),719881.5,1900,O,m,709,5,1,2629.899999976158,717251.6000000238,7239,NTS,C,2
4,2,test,4,C,circle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),721913.6000000238,1400,O,m,600,4,1,2029.5,719884.1000000238,7239,NTS,C,3
2,3,test,4,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),724096.5,1700,O,z,459,10,1,2180.0,721916.5,7239,NTS,C,4
3,4,test,4,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),726362.8999999762,1200,O,z,1041,19,1,2263.2000000476837,724099.6999999285,7239,NTS,C,5
6,5,test,4,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),728478.2999999523,1000,O,m,1088,13,1,2112.899999976158,726365.3999999762,7239,NTS,C,6
1,6,test,4,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),730994.2999999523,1900,O,z,600,9,1,2513.0,728481.2999999523,7239,NTS,C,7
8,7,test,4,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),733363.5,1600,O,m,752,7,1,2366.600000023842,730996.8999999762,7239,NTS,C,8
7,8,test,4,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),736142.5,2000,O,m,753,14,1,2775.5,733367.0,7239,NTS,C,9
1,9,test,4,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),737909.0,1000,O,z,746,1,1,1764.0,736145.0,7239,NTS,C,10
9,10,test,4,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),740024.6000000238,1500,O,m,585,24,1,2113.2000000476837,737911.3999999762,7239,NTS,C,11
4,10,test,4,C,triangle.png,0,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),742824.1999999285,1500,O,z,1277,12,1,2797.0,740027.1999999285,7239,NTS,C,12
1,11,test,4,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),744589.2999999523,1000,O,z,746,17,1,1762.5,742826.7999999523,7239,NTS,C,13
7,11,test,4,C,triangle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),747105.6000000238,1700,O,m,791,6,1,2513.7000000476837,744591.8999999762,7239,NTS,C,14
9,11,test,4,C,triangle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),749588.3999999762,1400,O,m,1064,16,1,2480.399999976158,747108.0,7239,NTS,C,15
2,12,test,4,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),752820.6999999285,2000,O,m,1201,18,1,3229.7999999523163,749590.8999999762,7239,NTS,C,16
3,13,test,4,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),754836.3999999762,1200,O,z,784,3,1,2013.1000000238419,752823.2999999523,7239,NTS,C,17
2,14,test,4,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),757668.7999999523,2000,O,m,805,2,1,2829.7999999523163,754839.0,7239,NTS,C,18
6,15,test,4,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),760435.1999999285,1900,O,m,841,21,1,2763.1999999284744,757672.0,7239,NTS,C,19
9,15,test,4,C,circle.png,0,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),762868.1999999285,1500,O,z,907,8,1,2430.399999976158,760437.7999999523,7239,NTS,C,20
4,16,test,4,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),765317.0,1400,O,z,1022,20,1,2446.3000000715256,762870.6999999285,7239,NTS,C,21
8,17,test,4,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),767899.1000000238,1600,O,m,966,23,1,2579.0,765320.1000000238,7239,NTS,C,22
3,18,test,4,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),770264.7999999523,1600,O,z,734,11,1,2363.0,767901.7999999523,7239,NTS,C,23
8,19,test,4,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),772113.8999999762,1200,O,m,624,15,1,1846.5,770267.3999999762,7239,NTS,C,24
