Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3,test,3,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),485158.0,1600,I,m,811,23,2,2428.699999809265,482729.30000019073,8009,NTS,A,5
3,4,test,3,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),487174.0,1200,I,z,787,19,2,2012.0,485162.0,8009,NTS,A,6
9,5,test,3,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),489289.90000009537,1400,I,z,699,16,2,2112.4000000953674,487177.5,8009,NTS,A,7
6,6,test,3,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),492106.09999990463,1900,I,m,891,21,2,2812.699999809265,489293.40000009537,8009,NTS,A,8
1,7,test,3,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),493888.5,1000,I,z,759,17,2,1778.0,492110.5,8009,NTS,A,9
1,8,test,3,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),496754.09999990463,1900,I,z,948,9,2,2861.7999997138977,493892.30000019073,8009,NTS,A,10
4,8,test,3,C,circle.png,0,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),499536.7000002861,1400,I,m,1350,4,2,2778.9000000953674,496757.80000019073,8009,NTS,A,11
3,9,test,3,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),501702.90000009537,1600,I,z,536,11,2,2162.5,499540.40000009537,8009,NTS,A,12
7,10,test,3,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),504402.2000002861,2000,I,m,675,14,2,2695.6000003814697,501706.59999990463,8009,NTS,A,13
8,11,test,3,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),506335.0,1200,I,m,703,15,2,1928.6999998092651,504406.30000019073,8009,NTS,A,14
3,12,test,3,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),508467.0,1200,I,z,914,3,2,2128.0999999046326,506338.90000009537,8009,NTS,A,15
7,13,test,3,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),511299.80000019073,1700,I,z,1106,22,2,2829.300000190735,508470.5,8009,NTS,A,16
4,14,test,3,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),513799.0,1500,I,m,978,12,2,2495.2999997138977,511303.7000002861,8009,NTS,A,17
7,15,test,3,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),516364.90000009537,1700,I,z,839,6,2,2561.9000000953674,513803.0,8009,NTS,A,18
8,16,test,3,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),518564.2000002861,1600,I,m,573,7,2,2195.1000003814697,516369.09999990463,8009,NTS,A,19
2,17,test,3,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),521679.7000002861,2000,I,m,1093,2,2,3111.7000002861023,518568.0,8009,NTS,A,20
9,18,test,3,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),524429.2000002861,1500,I,m,1222,8,2,2745.6000003814697,521683.59999990463,8009,NTS,A,21
2,18,test,3,C,triangle.png,0,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),527461.3000001907,2000,I,z,1012,18,2,3028.0999999046326,524433.2000002861,8009,NTS,A,22
2,19,test,3,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),529827.5999999046,1700,I,z,640,10,2,2362.699999809265,527464.9000000954,8009,NTS,A,23
4,20,test,3,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),531893.3000001907,1400,I,z,638,20,2,2062.0,529831.3000001907,8009,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),536325.5,1700,I,z,1012,22,2,2729.2999997138977,533596.2000002861,8009,NTS,A,1
9,2,test,4,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),538607.9000000954,1500,I,m,751,24,2,2278.699999809265,536329.2000002861,8009,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),540590.5,1200,I,z,761,19,2,1978.2999997138977,538612.2000002861,8009,NTS,A,3
6,4,test,4,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),543189.8000001907,1900,I,m,671,21,2,2595.5,540594.3000001907,8009,NTS,A,4
6,5,test,4,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),545173.7000002861,1000,I,m,964,13,2,1980.2000002861023,543193.5,8009,NTS,A,5
1,6,test,4,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),547707.2000002861,1900,I,z,600,9,2,2529.2000002861023,545178.0,8009,NTS,A,6
4,6,test,4,C,circle.png,0,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),549737.5999999046,1400,I,m,615,20,2,2026.2999997138977,547711.3000001907,8009,NTS,A,7
2,6,test,4,C,triangle.png,0,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),552620.2000002861,2000,I,z,863,18,2,2878.9000000953674,549741.3000001907,8009,NTS,A,8
2,7,test,4,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),554935.9000000954,1700,I,z,593,10,2,2311.699999809265,552624.2000002861,8009,NTS,A,9
9,7,test,4,C,circle.png,0,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),557318.5,1500,I,z,860,8,2,2378.5999999046326,554939.9000000954,8009,NTS,A,10
1,8,test,4,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),559051.4000000954,1000,I,z,706,1,2,1728.9000000953674,557322.5,8009,NTS,A,11
4,9,test,4,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),561484.0,1500,I,m,905,12,2,2428.9000000953674,559055.0999999046,8009,NTS,A,12
8,10,test,4,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),563749.9000000954,1600,I,m,646,7,2,2261.699999809265,561488.2000002861,8009,NTS,A,13
3,11,test,4,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),566415.8000001907,1600,I,z,1043,11,2,2661.9000000953674,563753.9000000954,8009,NTS,A,14
6,12,test,4,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),569265.0,1900,I,m,926,5,2,2845.2999997138977,566419.7000002861,8009,NTS,A,15
8,13,test,4,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),571175.8000001907,1200,I,m,694,15,2,1906.8000001907349,569269.0,8009,NTS,A,16
2,13,test,4,C,triangle.png,0,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),573896.7000002861,2000,I,z,692,2,2,2716.800000190735,571179.9000000954,8009,NTS,A,17
7,14,test,4,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),576462.8000001907,1700,I,z,845,6,2,2561.7000002861023,573901.0999999046,8009,NTS,A,18
8,15,test,4,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),578978.5,1600,I,m,891,23,2,2511.5999999046326,576466.9000000954,8009,NTS,A,19
9,16,test,4,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),581077.5999999046,1400,I,z,670,16,2,2095.5,578982.0999999046,8009,NTS,A,20
7,17,test,4,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),584361.0999999046,2000,I,m,1251,14,2,3279.5,581081.5999999046,8009,NTS,A,21
3,18,test,4,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),586459.3000001907,1200,I,z,880,3,2,2094.4000000953674,584364.9000000954,8009,NTS,A,22
1,19,test,4,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),588058.8000001907,1000,I,z,582,17,2,1594.5,586464.3000001907,8009,NTS,A,23
4,20,test,4,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),590208.4000000954,1400,I,z,726,4,2,2146.0999999046326,588062.3000001907,8009,NTS,A,24
