Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,test,3,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),457513.0,1200,I,z,1026,19,3,2246.699999988079,455266.3000000119,8009,NTS,C,7
4,5,test,3,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),459763.09999996424,1400,I,z,826,20,3,2245.599999964237,457517.5,8009,NTS,C,8
7,6,test,3,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),462593.6999999881,1700,I,z,1115,22,3,2827.300000011921,459766.39999997616,8009,NTS,C,9
1,7,test,3,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),464493.59999996424,1000,I,z,870,1,3,1895.3999999761581,462598.1999999881,8009,NTS,C,10
9,8,test,3,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),466759.6999999881,1400,I,z,835,16,3,2263.600000023842,464496.09999996424,8009,NTS,C,11
9,9,test,3,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),469324.5,1500,I,m,1035,24,3,2562.0,466762.5,8009,NTS,C,12
3,10,test,3,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),471226.1999999881,1200,I,z,684,3,3,1899.0,469327.1999999881,8009,NTS,C,13
3,11,test,3,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),473773.89999997616,1600,I,z,918,11,3,2542.5,471231.39999997616,8009,NTS,C,14
7,11,test,3,C,circle.png,0,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),477222.59999996424,2000,I,z,1417,14,3,3444.5,473778.09999996424,8009,NTS,C,15
8,12,test,3,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),479788.8000000119,1600,I,m,937,7,3,2562.7000000476837,477226.09999996424,8009,NTS,C,16
6,13,test,3,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),482671.3000000119,1900,I,m,953,21,3,2878.800000011921,479792.5,8009,NTS,C,17
8,14,test,3,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),485603.59999996424,1600,I,m,1306,23,3,2928.599999964237,482675.0,8009,NTS,C,18
8,15,test,3,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),487337.6999999881,1200,I,m,516,15,3,1730.5,485607.1999999881,8009,NTS,C,19
6,16,test,3,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),488986.59999996424,1000,I,m,624,13,3,1640.7999999523163,487345.8000000119,8009,NTS,C,20
6,17,test,3,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),491884.89999997616,1900,I,m,971,5,3,2891.300000011921,488993.59999996424,8009,NTS,C,21
9,18,test,3,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),493900.6999999881,1500,I,m,495,8,3,2009.300000011921,491891.39999997616,8009,NTS,C,22
2,18,test,3,C,triangle.png,0,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),496784.3000000119,2000,I,z,851,18,3,2876.100000023842,493908.1999999881,8009,NTS,C,23
4,19,test,3,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),499298.6999999881,1500,I,m,997,12,3,2509.300000011921,496789.39999997616,8009,NTS,C,24
7,0,test,4,C,triangle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),504347.1999999881,1700,I,m,1472,22,3,3193.699999988079,501153.5,8009,NTS,C,1
1,1,test,4,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),505980.5,1000,I,z,606,1,3,1628.699999988079,504351.8000000119,8009,NTS,C,2
4,1,test,4,C,circle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),508915.09999996424,1400,I,None,1518,20,3,2930.899999976158,505984.1999999881,8009,NTS,C,3
4,2,test,4,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),510828.5,1400,I,z,486,4,3,1907.800000011921,508920.6999999881,8009,NTS,C,4
9,3,test,4,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),513545.59999996424,1500,I,m,1184,8,3,2710.899999976158,510834.6999999881,8009,NTS,C,5
9,4,test,4,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),515844.5,1500,I,m,782,24,3,2292.800000011921,513551.6999999881,8009,NTS,C,6
3,4,test,4,C,circle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),518209.5,1600,I,m,741,11,3,2358.900000035763,515850.59999996424,8009,NTS,C,7
7,5,test,4,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),520842.6999999881,1700,I,z,907,6,3,2628.300000011921,518214.39999997616,8009,NTS,C,8
6,6,test,4,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),522558.1999999881,1000,I,m,695,13,3,1711.800000011921,520846.39999997616,8009,NTS,C,9
9,7,test,4,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),524874.8999999762,1400,I,z,888,16,3,2313.199999988079,522561.6999999881,8009,NTS,C,10
6,8,test,4,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),527641.1999999881,1900,I,m,833,21,3,2762.399999976158,524878.8000000119,8009,NTS,C,11
2,9,test,4,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),530206.0,1700,I,z,836,10,3,2560.600000023842,527645.3999999762,8009,NTS,C,12
4,9,test,4,C,triangle.png,0,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),533022.8999999762,1500,I,z,1285,12,3,2813.5,530209.3999999762,8009,NTS,C,13
8,10,test,4,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),535403.5999999642,1600,I,m,762,23,3,2376.099999964237,533027.5,8009,NTS,C,14
3,11,test,4,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),537354.1999999881,1200,I,z,732,3,3,1945.800000011921,535408.3999999762,8009,NTS,C,15
7,11,test,4,C,circle.png,0,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),540435.5999999642,2000,I,z,1056,14,3,3076.2999999523163,537359.3000000119,8009,NTS,C,16
8,12,test,4,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),542819.0999999642,1600,I,m,757,7,3,2380.5,540438.5999999642,8009,NTS,C,17
2,12,test,4,C,triangle.png,0,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),545684.1999999881,2000,I,z,837,18,3,2860.699999988079,542823.5,8009,NTS,C,18
2,12,test,4,C,triangle.png,0,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),549216.8999999762,2000,I,None,1516,2,3,3528.800000011921,545688.0999999642,8009,NTS,C,19
3,12,test,4,C,triangle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),551132.5,1200,I,m,687,19,3,1911.300000011921,549221.1999999881,8009,NTS,C,20
1,13,test,4,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),552899.0999999642,1000,I,z,748,17,3,1761.0,551138.0999999642,8009,NTS,C,21
1,13,test,4,C,triangle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),556332.8000000119,1900,I,None,1517,9,3,3430.100000023842,552902.6999999881,8009,NTS,C,22
6,14,test,4,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),558914.5999999642,1900,I,m,652,5,3,2578.2999999523163,556336.3000000119,8009,NTS,C,23
8,15,test,4,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),560795.6999999881,1200,I,m,654,15,3,1875.1000000238419,558920.5999999642,8009,NTS,C,24
