Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,3,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),546481.8000000119,1000,I,m,1257,13,1,2279.0,544202.8000000119,8009,NTS,B,5
8,3,test,3,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),548814.3000000119,1600,I,m,703,23,1,2327.800000011921,546486.5,8009,NTS,B,6
2,4,test,3,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),551929.9000000358,2000,I,m,1098,2,1,3111.800000011921,548818.1000000238,8009,NTS,B,7
6,5,test,3,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),554779.2000000477,1900,I,m,923,5,1,2845.600000023842,551933.6000000238,8009,NTS,B,8
3,6,test,3,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),557244.9000000358,1600,I,z,845,11,1,2461.600000023842,554783.3000000119,8009,NTS,B,9
2,7,test,3,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),559760.9000000358,1700,I,z,784,10,1,2510.600000023842,557250.3000000119,8009,NTS,B,10
9,8,test,3,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),561976.9000000358,1500,I,m,684,8,1,2212.300000011921,559764.6000000238,8009,NTS,B,11
8,9,test,3,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),563676.2000000477,1200,I,m,471,15,1,1695.300000011921,561980.9000000358,8009,NTS,B,12
1,10,test,3,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),565459.0,1000,I,z,764,1,1,1779.0999999642372,563679.9000000358,8009,NTS,B,13
9,11,test,3,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),568025.0,1400,I,z,1141,16,1,2561.5,565463.5,8009,NTS,B,14
7,12,test,3,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),570807.5,2000,I,m,760,14,1,2778.7999999523163,568028.7000000477,8009,NTS,B,15
6,13,test,3,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),573389.9000000358,1900,I,m,653,21,1,2578.600000023842,570811.3000000119,8009,NTS,B,16
8,13,test,3,C,triangle.png,0,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),575855.8000000119,1600,I,z,835,7,1,2461.800000011921,573394.0,8009,NTS,B,17
4,14,test,3,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),578654.9000000358,1500,I,m,1277,12,1,2794.800000011921,575860.1000000238,8009,NTS,B,18
4,15,test,3,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),581337.3000000119,1400,I,z,1249,20,1,2678.199999988079,578659.1000000238,8009,NTS,B,19
2,15,test,3,C,triangle.png,0,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),584869.7000000477,2000,I,None,1516,18,1,3528.900000035763,581340.8000000119,8009,NTS,B,20
1,16,test,3,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),587685.5,1900,I,z,895,9,1,2812.2999999523163,584873.2000000477,8009,NTS,B,21
3,17,test,3,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),589668.1000000238,1200,I,z,763,19,1,1978.300000011921,587689.8000000119,8009,NTS,B,22
3,18,test,3,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),591517.3000000119,1200,I,z,628,3,1,1845.5,589671.8000000119,8009,NTS,B,23
9,19,test,3,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),593750.2000000477,1500,I,m,709,24,1,2229.0,591521.2000000477,8009,NTS,B,24
4,1,test,4,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),599181.9000000358,1400,I,z,1128,4,1,2546.199999988079,596635.7000000477,8009,NTS,B,1
4,2,test,4,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),601331.1000000238,1400,I,z,723,20,1,2145.199999988079,599185.9000000358,8009,NTS,B,2
7,3,test,4,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),604430.2000000477,2000,I,m,1078,14,1,3095.400000035763,601334.8000000119,8009,NTS,B,3
9,4,test,4,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),606862.8000000119,1500,I,m,910,24,1,2428.599999964237,604434.2000000477,8009,NTS,B,4
8,5,test,4,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),609345.2000000477,1600,I,m,850,7,1,2478.2000000476837,606867.0,8009,NTS,B,5
2,6,test,4,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),612027.8000000119,2000,I,m,663,2,1,2678.599999964237,609349.2000000477,8009,NTS,B,6
1,7,test,4,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),613960.5,1000,I,z,910,1,1,1929.199999988079,612031.3000000119,8009,NTS,B,7
8,8,test,4,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),615876.6000000238,1200,I,m,696,15,1,1910.699999988079,613965.9000000358,8009,NTS,B,8
9,9,test,4,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),618209.1000000238,1400,I,z,900,16,1,2328.699999988079,615880.4000000358,8009,NTS,B,9
4,10,test,4,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),620408.4000000358,1500,I,m,675,12,1,2195.5,618212.9000000358,8009,NTS,B,10
1,11,test,4,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),623007.7000000477,1900,I,z,668,9,1,2594.5,620413.2000000477,8009,NTS,B,11
3,12,test,4,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),625273.6000000238,1200,I,z,1041,19,1,2262.0,623011.6000000238,8009,NTS,B,12
2,13,test,4,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),627956.0,2000,I,m,663,18,1,2677.599999964237,625278.4000000358,8009,NTS,B,13
7,14,test,4,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),630539.0,1700,I,z,856,22,1,2579.0,627960.0,8009,NTS,B,14
8,15,test,4,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),632821.4000000358,1600,I,m,654,23,1,2277.300000011921,630544.1000000238,8009,NTS,B,15
3,16,test,4,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),634720.6000000238,1200,I,z,667,3,1,1892.300000011921,632828.3000000119,8009,NTS,B,16
9,16,test,4,C,circle.png,0,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),637020.3000000119,1500,I,z,772,8,1,2296.199999988079,634724.1000000238,8009,NTS,B,17
6,17,test,4,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),639769.0,1900,I,m,825,5,1,2744.399999976158,637024.6000000238,8009,NTS,B,18
7,18,test,4,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),642869.1000000238,1700,I,z,1371,6,1,3096.800000011921,639772.3000000119,8009,NTS,B,19
3,19,test,4,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),645450.7000000477,1600,I,z,956,11,1,2577.600000023842,642873.1000000238,8009,NTS,B,20
6,20,test,4,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),648249.7000000477,1900,I,m,882,21,1,2795.300000011921,645454.4000000358,8009,NTS,B,21
1,21,test,4,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),650282.3000000119,1000,I,z,1007,17,1,2029.0999999642372,648253.2000000477,8009,NTS,B,22
2,22,test,4,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),652864.9000000358,1700,I,z,858,10,1,2577.400000035763,650287.5,8009,NTS,B,23
6,23,test,4,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),655197.5,1000,I,m,1311,13,1,2328.7999999523163,652868.7000000477,8009,NTS,B,24
