acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),405200.2999999523,165_m_m_d_a.png,I,z,1764,11,2,2775.1999999284744,402425.10000002384,8069,VNB,A,9
7,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),407766.10000002384,139_m_f_n_a.png,I,m,1533,12,2,2558.3000000715256,405207.7999999523,8069,VNB,A,10
8,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),410298.5,071_y_f_h_a.png,I,m,1502,13,2,2524.600000023842,407773.89999997616,8069,VNB,A,11
9,test,1,0.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),412148.0,165_m_m_n_a.png,I,z,818,14,2,1842.1000000238419,410305.89999997616,8069,VNB,A,12
9,test,1,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),414397.5,109_y_m_d_a.png,I,z,1216,15,2,2240.899999976158,412156.60000002384,8069,VNB,A,13
10,test,1,1.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),416413.5,139_m_f_h_a.png,I,m,992,16,2,2008.2999999523163,414405.2000000477,8069,VNB,A,14
10,test,1,0.0,2-Back,0.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),418646.10000002384,124_o_f_d_a.png,I,m,1208,17,2,2225.100000023842,416421.0,8069,VNB,A,15
11,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),421612.10000002384,039_o_m_n_a.png,I,m,1935,18,2,2958.399999976158,418653.7000000477,8069,VNB,A,16
0,test,2,0.0,2-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),421612.10000002384,165_m_m_h_a.png,I,space,1264,1,2,2958.399999976158,418653.7000000477,8069,VNB,A,0
0,test,2,0.0,2-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),421612.10000002384,071_y_f_n_a.png,I,space,1264,2,2,2958.399999976158,418653.7000000477,8069,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),429942.2999999523,124_o_f_h_a.png,I,z,948,3,2,1957.8999999761581,427984.39999997616,8069,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),432058.5,039_o_m_d_a.png,I,m,1087,4,2,2108.600000023842,429949.89999997616,8069,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),434624.39999997616,139_m_f_d_a.png,I,m,1546,5,2,2558.2999999523163,432066.10000002384,8069,VNB,A,3
3,test,2,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),436656.89999997616,109_y_m_h_a.png,I,z,1005,6,2,2025.0,434631.89999997616,8069,VNB,A,4
4,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),439006.10000002384,124_o_f_n_a.png,I,m,1331,7,2,2341.8000000715256,436664.2999999523,8069,VNB,A,5
5,test,2,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),441472.10000002384,039_o_m_h_a.png,I,z,1446,8,2,2458.600000023842,439013.5,8069,VNB,A,6
5,test,2,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),444504.5,071_y_f_d_a.png,I,None,2015,9,2,3024.7000000476837,441479.7999999523,8069,VNB,A,7
6,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),446470.39999997616,109_y_m_d_a.png,I,m,949,10,2,1958.5,444511.89999997616,8069,VNB,A,8
7,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),448320.10000002384,165_m_m_n_a.png,I,m,822,11,2,1841.7000000476837,446478.39999997616,8069,VNB,A,9
7,test,2,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),450685.89999997616,139_m_f_h_a.png,I,z,1265,12,2,2357.7999999523163,448328.10000002384,8069,VNB,A,10
7,test,2,1.0,2-Back,0.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),453035.2000000477,039_o_m_n_a.png,I,m,1318,13,2,2341.7000000476837,450693.5,8069,VNB,A,11
8,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),455301.10000002384,124_o_f_d_a.png,I,m,1233,14,2,2258.600000023842,453042.5,8069,VNB,A,12
8,test,2,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),457250.60000002384,071_y_f_h_a.png,I,z,928,15,2,1941.8999999761581,455308.7000000477,8069,VNB,A,13
8,test,2,0.0,2-Back,0.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),459799.89999997616,165_m_m_d_a.png,I,m,1522,16,2,2540.399999976158,457259.5,8069,VNB,A,14
9,test,2,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),462548.7000000477,109_y_m_n_a.png,I,m,1716,17,2,2741.4000000953674,459807.2999999523,8069,VNB,A,15
9,test,2,1.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),464531.60000002384,139_m_f_n_a.png,I,z,960,18,2,1975.6000000238419,462556.0,8069,VNB,A,16
0,test,3,1.0,2-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),464531.60000002384,039_o_m_n_a.png,I,space,1561,1,2,1975.6000000238419,462556.0,8069,VNB,A,0
0,test,3,1.0,2-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),464531.60000002384,124_o_f_d_a.png,I,space,1561,2,2,1975.6000000238419,462556.0,8069,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),473039.7999999523,071_y_f_h_a.png,I,m,861,3,2,1886.1999999284744,471153.60000002384,8069,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),474861.60000002384,139_m_f_d_a.png,I,z,791,4,2,1809.6000000238419,473052.0,8069,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),477144.2999999523,109_y_m_n_a.png,I,m,1264,5,2,2274.7999999523163,474869.5,8069,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),478677.2999999523,039_o_m_h_a.png,I,z,516,6,2,1525.2999999523163,477152.0,8069,VNB,A,4
3,test,3,0.0,2-Back,0.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),480926.39999997616,071_y_f_n_a.png,I,m,1232,7,2,2241.100000023842,478685.2999999523,8069,VNB,A,5
4,test,3,1.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),483092.2999999523,165_m_m_d_a.png,I,m,1142,8,2,2157.899999976158,480934.39999997616,8069,VNB,A,6
5,test,3,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),485375.10000002384,109_y_m_d_a.png,I,m,1263,9,2,2275.100000023842,483100.0,8069,VNB,A,7
5,test,3,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),487191.2000000477,124_o_f_h_a.png,I,z,789,10,2,1808.2000000476837,485383.0,8069,VNB,A,8
6,test,3,1.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),489523.7000000477,139_m_f_n_a.png,I,m,1301,11,2,2324.600000023842,487199.10000002384,8069,VNB,A,9
7,test,3,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),491740.0,165_m_m_h_a.png,I,z,1194,12,2,2207.899999976158,489532.10000002384,8069,VNB,A,10
7,test,3,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),493905.89999997616,071_y_f_d_a.png,I,z,1145,13,2,2158.399999976158,491747.5,8069,VNB,A,11
7,test,3,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),496205.2000000477,124_o_f_n_a.png,I,z,1267,14,2,2291.5,493913.7000000477,8069,VNB,A,12
7,test,3,0.0,2-Back,0.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),498604.2000000477,039_o_m_d_a.png,I,m,1376,15,2,2390.5,496213.7000000477,8069,VNB,A,13
7,test,3,1.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),501636.7999999523,139_m_f_h_a.png,I,None,2016,16,2,3024.7999999523163,498612.0,8069,VNB,A,14
8,test,3,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),503702.39999997616,165_m_m_n_a.png,I,m,1048,17,2,2058.100000023842,501644.2999999523,8069,VNB,A,15
8,test,3,0.0,2-Back,0.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),506118.39999997616,109_y_m_h_a.png,I,m,1398,18,2,2408.5,503709.89999997616,8069,VNB,A,16
0,test,4,0.0,2-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),506118.39999997616,139_m_f_n_a.png,I,space,1286,1,2,2408.5,503709.89999997616,8069,VNB,A,0
0,test,4,0.0,2-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),506118.39999997616,039_o_m_n_a.png,I,space,1286,2,2,2408.5,503709.89999997616,8069,VNB,A,0
0,test,4,1.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),514866.10000002384,109_y_m_h_a.png,I,z,1354,3,2,2375.2000000476837,512490.89999997616,8069,VNB,A,1
0,test,4,1.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),517181.7999999523,124_o_f_d_a.png,I,z,1300,4,2,2308.1999999284744,514873.60000002384,8069,VNB,A,2
1,test,4,0.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),519664.39999997616,039_o_m_h_a.png,I,z,1454,5,2,2474.7999999523163,517189.60000002384,8069,VNB,A,3
2,test,4,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),522279.89999997616,165_m_m_n_a.png,I,m,1589,6,2,2605.1999999284744,519674.7000000477,8069,VNB,A,4
2,test,4,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),524779.1000000238,139_m_f_d_a.png,I,z,1475,7,2,2491.5,522287.60000002384,8069,VNB,A,5
3,test,4,0.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),527228.3999999762,071_y_f_n_a.png,I,z,1417,8,2,2441.100000023842,524787.2999999523,8069,VNB,A,6
4,test,4,1.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),529277.7000000477,124_o_f_h_a.png,I,m,1024,9,2,2039.1000000238419,527238.6000000238,8069,VNB,A,7
4,test,4,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),531460.7999999523,165_m_m_h_a.png,I,z,1160,10,2,2175.2999999523163,529285.5,8069,VNB,A,8
5,test,4,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),533243.3999999762,071_y_f_d_a.png,I,m,761,11,2,1774.7999999523163,531468.6000000238,8069,VNB,A,9
5,test,4,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),536275.8999999762,109_y_m_n_a.png,I,None,2016,12,2,3023.6999999284744,533252.2000000477,8069,VNB,A,10
5,test,4,0.0,2-Back,0.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),538658.3999999762,039_o_m_d_a.png,I,m,1360,13,2,2374.399999976158,536284.0,8069,VNB,A,11
5,test,4,1.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),540408.0,139_m_f_h_a.png,I,z,731,14,2,1741.7999999523163,538666.2000000477,8069,VNB,A,12
5,test,4,1.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),542457.1000000238,071_y_f_h_a.png,I,z,1022,15,2,2041.5,540415.6000000238,8069,VNB,A,13
6,test,4,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),545073.1000000238,124_o_f_n_a.png,I,m,1596,16,2,2608.3000000715256,542464.7999999523,8069,VNB,A,14
6,test,4,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),547089.0,109_y_m_d_a.png,I,z,989,17,2,2007.8999999761581,545081.1000000238,8069,VNB,A,15
6,test,4,1.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),548888.5,165_m_m_d_a.png,I,z,771,18,2,1791.7000000476837,547096.7999999523,8069,VNB,A,16
0,test,5,1.0,2-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),548888.5,071_y_f_d_a.png,I,space,1164,1,2,1791.7000000476837,547096.7999999523,8069,VNB,A,0
0,test,5,1.0,2-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),548888.5,124_o_f_h_a.png,I,space,1164,2,2,1791.7000000476837,547096.7999999523,8069,VNB,A,0
0,test,5,1.0,2-Back,0.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),556919.3999999762,039_o_m_d_a.png,I,m,764,3,2,1775.1999999284744,555144.2000000477,8069,VNB,A,1
1,test,5,1.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),558752.2000000477,139_m_f_n_a.png,I,m,813,4,2,1824.9000000953674,556927.2999999523,8069,VNB,A,2
2,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),560884.7000000477,165_m_m_h_a.png,I,m,1109,5,2,2124.100000023842,558760.6000000238,8069,VNB,A,3
3,test,5,0.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),563034.0,071_y_f_n_a.png,I,z,1129,6,2,2141.399999976158,560892.6000000238,8069,VNB,A,4
4,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),565749.7000000477,124_o_f_d_a.png,I,m,1698,7,2,2706.7000000476837,563043.0,8069,VNB,A,5
5,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),568382.0,039_o_m_h_a.png,I,m,1614,8,2,2623.899999976158,565758.1000000238,8069,VNB,A,6
6,test,5,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),570414.7999999523,139_m_f_d_a.png,I,z,1007,9,2,2025.0,568389.7999999523,8069,VNB,A,7
7,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),572381.2000000477,109_y_m_n_a.png,I,m,949,10,2,1959.0,570422.2000000477,8069,VNB,A,8
7,test,5,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),574463.7999999523,165_m_m_n_a.png,I,z,1056,11,2,2075.0,572388.7999999523,8069,VNB,A,9
8,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),576713.2000000477,071_y_f_h_a.png,I,m,1221,12,2,2241.7000000476837,574471.5,8069,VNB,A,10
9,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),578845.8999999762,109_y_m_d_a.png,I,m,1100,13,2,2124.7999999523163,576721.1000000238,8069,VNB,A,11
10,test,5,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),580645.2000000477,139_m_f_h_a.png,I,z,774,14,2,1791.4000000953674,578853.7999999523,8069,VNB,A,12
11,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),582394.6000000238,039_o_m_n_a.png,I,m,726,15,2,1741.6000000238419,580653.0,8069,VNB,A,13
12,test,5,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),584394.1000000238,165_m_m_d_a.png,I,m,970,16,2,1991.6000000238419,582402.5,8069,VNB,A,14
12,test,5,0.0,2-Back,0.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),586426.7000000477,124_o_f_n_a.png,I,m,1010,17,2,2024.8000000715256,584401.8999999762,8069,VNB,A,15
12,test,5,1.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),588326.2000000477,109_y_m_h_a.png,I,z,867,18,2,1891.6000000238419,586434.6000000238,8069,VNB,A,16
