acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),533787.4000000954,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1370,1,1,53750.700000047684,480036.7000000477,7206,ATS,B,19
7,test,1,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),536536.2999999523,CFD-WM-037-060-A.jpg,2000,dash,O,m,721,5,1,56499.59999990463,480036.7000000477,7206,ATS,B,20
8,test,1,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),539068.4000000954,CFD-BF-051-043-A.jpg,1600,dash,O,z,909,2,1,59031.700000047684,480036.7000000477,7206,ATS,B,21
9,test,1,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),541250.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,950,6,1,61213.799999952316,480036.7000000477,7206,ATS,B,22
10,test,1,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),543599.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,m,829,11,1,63562.59999990463,480036.7000000477,7206,ATS,B,23
10,test,1,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),546341.9000000954,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,66305.20000004768,480036.7000000477,7206,ATS,B,24
0,test,2,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),551930.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1515,12,1,2531.699999809265,549399.100000143,7206,ATS,B,1
0,test,2,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),554664.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,5265.599999904633,549399.100000143,7206,ATS,B,2
1,test,2,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),556763.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1066,4,1,7364.699999809265,549399.100000143,7206,ATS,B,3
1,test,2,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),559814.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,m,1325,9,1,10415.199999809265,549399.100000143,7206,ATS,B,4
2,test,2,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),561895.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1054,4,1,12496.599999904633,549399.100000143,7206,ATS,B,5
3,test,2,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),565245.4000000954,CFD-BM-037-041-A.jpg,2000,dash,O,m,1328,5,1,15846.299999952316,549399.100000143,7206,ATS,B,6
4,test,2,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),568311.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1442,10,1,18912.39999985695,549399.100000143,7206,ATS,B,7
4,test,2,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),571044.100000143,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,21645.0,549399.100000143,7206,ATS,B,8
5,test,2,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),573507.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,745,1,1,24108.699999809265,549399.100000143,7206,ATS,B,9
5,test,2,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),576440.9000000954,CFD-BF-051-043-A.jpg,1400,solid,O,None,1514,7,1,27041.799999952316,549399.100000143,7206,ATS,B,10
6,test,2,C,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),579839.4000000954,CFD-BF-050-012-A.jpg,1900,solid,O,z,1476,8,1,30440.299999952316,549399.100000143,7206,ATS,B,11
6,test,2,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),583372.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,33973.09999990463,549399.100000143,7206,ATS,B,12
6,test,2,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),585905.100000143,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,36506.0,549399.100000143,7206,ATS,B,13
7,test,2,C,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),588619.4000000954,CFD-BF-050-012-A.jpg,1900,solid,O,z,783,8,1,39220.299999952316,549399.100000143,7206,ATS,B,14
8,test,2,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),591119.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,875,10,1,41720.199999809265,549399.100000143,7206,ATS,B,15
9,test,2,C,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),593634.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,795,9,1,44235.39999985695,549399.100000143,7206,ATS,B,16
10,test,2,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),595984.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,819,11,1,46585.59999990463,549399.100000143,7206,ATS,B,17
11,test,2,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),598966.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1459,3,1,49567.199999809265,549399.100000143,7206,ATS,B,18
12,test,2,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),601549.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1061,3,1,52149.89999985695,549399.100000143,7206,ATS,B,19
13,test,2,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),604198.2999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,1025,2,1,54799.199999809265,549399.100000143,7206,ATS,B,20
14,test,2,C,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),606545.4000000954,CFD-BF-051-043-A.jpg,1400,solid,O,z,927,7,1,57146.299999952316,549399.100000143,7206,ATS,B,21
15,test,2,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),609580.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,1403,2,1,60181.39999985695,549399.100000143,7206,ATS,B,22
16,test,2,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),612095.100000143,CFD-WF-011-006-HC.jpg,1700,dash,O,z,790,1,1,62696.0,549399.100000143,7206,ATS,B,23
17,test,2,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),614495.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,867,11,1,65096.699999809265,549399.100000143,7206,ATS,B,24
0,test,3,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),620859.9000000954,CFD-BM-041-048-A.jpg,1700,solid,O,None,1514,9,1,3232.4000000953674,617627.5,7206,ATS,B,1
1,test,3,C,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),623691.4000000954,CFD-BM-037-041-A.jpg,1900,solid,O,z,903,8,1,6063.900000095367,617627.5,7206,ATS,B,2
2,test,3,C,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),626391.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,776,8,1,8764.200000047684,617627.5,7206,ATS,B,3
2,test,3,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),629125.600000143,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,11498.100000143051,617627.5,7206,ATS,B,4
2,test,3,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),630873.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,z,724,12,1,13245.799999952316,617627.5,7206,ATS,B,5
3,test,3,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),633738.9000000954,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1337,11,1,16111.400000095367,617627.5,7206,ATS,B,6
3,test,3,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),637271.0,CFD-WM-037-060-A.jpg,2000,dash,O,None,1513,5,1,19643.5,617627.5,7206,ATS,B,7
3,test,3,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),639804.100000143,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1516,12,1,22176.60000014305,617627.5,7206,ATS,B,8
4,test,3,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),642252.4000000954,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1418,4,1,24624.900000095367,617627.5,7206,ATS,B,9
4,test,3,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),645385.9000000954,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,27758.400000095367,617627.5,7206,ATS,B,10
5,test,3,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),648117.600000143,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1110,10,1,30490.10000014305,617627.5,7206,ATS,B,11
6,test,3,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),650334.100000143,CFD-BM-020-024-HC.jpg,1200,dash,O,m,983,6,1,32706.60000014305,617627.5,7206,ATS,B,12
7,test,3,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),653232.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1273,2,1,35605.0,617627.5,7206,ATS,B,13
7,test,3,C,mfborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),656065.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1116,1,1,38438.299999952316,617627.5,7206,ATS,B,14
7,test,3,C,mfborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),659197.9000000954,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,41570.40000009537,617627.5,7206,ATS,B,15
7,test,3,C,mfborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),662230.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,44603.200000047684,617627.5,7206,ATS,B,16
7,test,3,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),665163.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,47535.700000047684,617627.5,7206,ATS,B,17
7,test,3,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),668695.4000000954,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,51067.90000009537,617627.5,7206,ATS,B,18
8,test,3,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),671144.2000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,917,3,1,53516.700000047684,617627.5,7206,ATS,B,19
8,test,3,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),674076.600000143,CFD-WM-009-009-A.jpg,1400,solid,O,None,1514,7,1,56449.10000014305,617627.5,7206,ATS,B,20
8,test,3,C,mfborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),677308.100000143,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1514,1,1,59680.60000014305,617627.5,7206,ATS,B,21
8,test,3,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),680339.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,62712.299999952316,617627.5,7206,ATS,B,22
8,test,3,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),682872.4000000954,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,65244.90000009537,617627.5,7206,ATS,B,23
8,test,3,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),686105.7000000477,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,68478.20000004768,617627.5,7206,ATS,B,24
1,test,4,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),692369.4000000954,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1455,10,1,3082.100000143051,689287.2999999523,7206,ATS,B,1
2,test,4,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),695785.4000000954,CFD-BM-037-041-A.jpg,2000,dash,O,m,1389,5,1,6498.100000143051,689287.2999999523,7206,ATS,B,2
3,test,4,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),698817.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1306,1,1,9530.600000143051,689287.2999999523,7206,ATS,B,3
3,test,4,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),702049.5,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,12762.200000047684,689287.2999999523,7206,ATS,B,4
3,test,4,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),704581.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,15294.400000095367,689287.2999999523,7206,ATS,B,5
3,test,4,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),707631.2000000477,CFD-BF-050-012-A.jpg,1900,solid,O,m,1124,8,1,18343.900000095367,689287.2999999523,7206,ATS,B,6
4,test,4,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),711113.9000000954,CFD-BM-037-041-A.jpg,2000,dash,O,m,1463,5,1,21826.60000014305,689287.2999999523,7206,ATS,B,7
5,test,4,C,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),713681.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,1135,7,1,24393.900000095367,689287.2999999523,7206,ATS,B,8
5,test,4,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),716195.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1501,12,1,26908.400000095367,689287.2999999523,7206,ATS,B,9
5,test,4,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),718927.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,29640.400000095367,689287.2999999523,7206,ATS,B,10
5,test,4,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),722361.2000000477,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,33073.90000009537,689287.2999999523,7206,ATS,B,11
6,test,4,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),725059.600000143,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1180,11,1,35772.300000190735,689287.2999999523,7206,ATS,B,12
6,test,4,C,mfborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),728092.0,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,38804.700000047684,689287.2999999523,7206,ATS,B,13
6,test,4,C,mfborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),731225.5,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,41938.200000047684,689287.2999999523,7206,ATS,B,14
6,test,4,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),734256.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1515,11,1,44969.5,689287.2999999523,7206,ATS,B,15
7,test,4,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),737289.7000000477,CFD-WF-013-015-A.jpg,1600,dash,O,z,1400,2,1,48002.40000009537,689287.2999999523,7206,ATS,B,16
7,test,4,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),740521.5,CFD-WF-026-008-A.jpg,1700,solid,O,None,1514,9,1,51234.200000047684,689287.2999999523,7206,ATS,B,17
8,test,4,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),743105.2999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,1368,6,1,53818.0,689287.2999999523,7206,ATS,B,18
9,test,4,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),745671.100000143,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1036,3,1,56383.800000190735,689287.2999999523,7206,ATS,B,19
10,test,4,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),748136.9000000954,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1449,12,1,58849.60000014305,689287.2999999523,7206,ATS,B,20
10,test,4,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),750669.0,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,61381.700000047684,689287.2999999523,7206,ATS,B,21
10,test,4,C,mfborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),753901.5,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,64614.200000047684,689287.2999999523,7206,ATS,B,22
10,test,4,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),757017.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1501,10,1,67730.5,689287.2999999523,7206,ATS,B,23
11,test,4,C,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),759881.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1438,7,1,70594.20000004768,689287.2999999523,7206,ATS,B,24
