Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),508793.5,1900,O,m,1001,5,1,2911.5,505882.0,7195,NTS,B,5
4,6,test,3,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),511008.10000002384,1400,O,z,787,4,1,2208.600000023842,508799.5,7195,NTS,B,6
1,7,test,3,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),512757.5,1000,O,z,725,17,1,1743.0999999046326,511014.40000009537,7195,NTS,B,7
3,8,test,3,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),515107.10000002384,1200,O,z,1119,3,1,2345.6999999284744,512761.40000009537,7195,NTS,B,8
7,9,test,3,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),517638.8000000715,1700,O,z,806,6,1,2525.3000000715256,515113.5,7195,NTS,B,9
8,10,test,3,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),520039.60000002384,1600,O,m,773,23,1,2393.7999999523163,517645.8000000715,7195,NTS,B,10
6,11,test,3,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),522839.60000002384,1900,O,m,884,21,1,2796.100000023842,520043.5,7195,NTS,B,11
4,12,test,3,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),525087.0,1400,O,z,823,20,1,2240.899999976158,522846.10000002384,7195,NTS,B,12
9,13,test,3,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),527335.9000000954,1500,O,m,723,8,1,2244.5,525091.4000000954,7195,NTS,B,13
1,14,test,3,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),530018.6000000238,1900,O,z,753,9,1,2677.899999976158,527340.7000000477,7195,NTS,B,14
2,15,test,3,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),533067.8000000715,2000,O,m,1018,2,1,3042.8000000715256,530025.0,7195,NTS,B,15
1,16,test,3,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),534700.8000000715,1000,O,z,608,1,1,1626.3999999761581,533074.4000000954,7195,NTS,B,16
3,17,test,3,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),537333.6000000238,1200,O,z,1400,19,1,2625.899999976158,534707.7000000477,7195,NTS,B,17
2,18,test,3,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),540131.2000000477,1700,O,z,1069,10,1,2792.0,537339.2000000477,7195,NTS,B,18
8,19,test,3,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),542114.6000000238,1200,O,m,753,15,1,1977.0,540137.6000000238,7195,NTS,B,19
8,20,test,3,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),544415.0,1600,O,m,673,7,1,2294.2999999523163,542120.7000000477,7195,NTS,B,20
9,21,test,3,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),546830.2000000477,1400,O,z,991,16,1,2410.399999976158,544419.8000000715,7195,NTS,B,21
3,22,test,3,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),549394.7000000477,1600,O,z,944,11,1,2558.100000023842,546836.6000000238,7195,NTS,B,22
9,23,test,3,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),551481.9000000954,1500,O,m,571,24,1,2080.5,549401.4000000954,7195,NTS,B,23
4,23,test,3,C,triangle.png,0,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),554177.3000000715,1500,O,z,1179,12,1,2690.3000000715256,551487.0,7195,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),558842.3000000715,1200,O,z,817,3,1,2042.8999999761581,556799.4000000954,7195,NTS,B,1
1,2,test,4,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),561558.1000000238,1900,O,z,798,9,1,2708.1999999284744,558849.9000000954,7195,NTS,B,2
9,3,test,4,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),563858.8000000715,1400,O,z,869,16,1,2295.399999976158,561563.4000000954,7195,NTS,B,3
6,4,test,4,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),566556.5,1900,O,m,776,5,1,2694.0999999046326,563862.4000000954,7195,NTS,B,4
7,5,test,4,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),569306.9000000954,2000,O,m,728,14,1,2743.2000000476837,566563.7000000477,7195,NTS,B,5
6,5,test,4,C,triangle.png,0,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),571371.5,1000,O,z,1041,13,1,2058.0,569313.5,7195,NTS,B,6
1,6,test,4,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),573603.0,1000,O,z,1198,1,1,2225.5999999046326,571377.4000000954,7195,NTS,B,7
2,7,test,4,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),576553.3000000715,2000,O,m,928,18,1,2947.0,573606.3000000715,7195,NTS,B,8
8,8,test,4,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),578686.0,1600,O,m,508,7,1,2128.899999976158,576557.1000000238,7195,NTS,B,9
4,9,test,4,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),581268.9000000954,1400,O,z,1150,20,1,2577.5,578691.4000000954,7195,NTS,B,10
3,10,test,4,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),583519.8000000715,1600,O,z,631,11,1,2244.899999976158,581274.9000000954,7195,NTS,B,11
7,10,test,4,C,triangle.png,0,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),586067.4000000954,1700,O,m,825,22,1,2542.600000023842,583524.8000000715,7195,NTS,B,12
1,11,test,4,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),588183.3000000715,1000,O,z,1088,17,1,2111.3000000715256,586072.0,7195,NTS,B,13
8,12,test,4,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),590199.2000000477,1200,O,m,789,15,1,2012.1000000238419,588187.1000000238,7195,NTS,B,14
6,13,test,4,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),593016.0,1900,O,m,890,21,1,2810.399999976158,590205.6000000238,7195,NTS,B,15
9,13,test,4,C,circle.png,0,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),596048.1000000238,1500,O,None,1515,24,1,3028.5,593019.6000000238,7195,NTS,B,16
8,13,test,4,C,triangle.png,0,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),598745.2000000477,1600,O,z,1068,23,1,2690.899999976158,596054.3000000715,7195,NTS,B,17
4,14,test,4,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),601196.0,1400,O,z,1018,4,1,2448.1999999284744,598747.8000000715,7195,NTS,B,18
2,14,test,4,C,triangle.png,0,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),604727.7000000477,2000,O,None,1514,2,1,3525.2999999523163,601202.4000000954,7195,NTS,B,19
4,15,test,4,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),607045.3000000715,1500,O,m,792,12,1,2312.399999976158,604732.9000000954,7195,NTS,B,20
7,16,test,4,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),609492.8000000715,1700,O,z,726,6,1,2442.899999976158,607049.9000000954,7195,NTS,B,21
3,17,test,4,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),611359.7000000477,1200,O,z,648,19,1,1861.8999999761581,609497.8000000715,7195,NTS,B,22
9,18,test,4,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),613726.5,1500,O,m,851,8,1,2362.5,611364.0,7195,NTS,B,23
2,19,test,4,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),616192.7000000477,1700,O,z,749,10,1,2461.100000023842,613731.6000000238,7195,NTS,B,24
