Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4,test,3,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),553627.5,1900,I,m,638,5,1,2561.199999809265,551066.3000001907,8126,NTS,C,4
4,5,test,3,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),555993.5,1400,I,z,949,20,1,2361.699999809265,553631.8000001907,8126,NTS,C,5
9,6,test,3,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),558192.8000001907,1500,I,m,675,24,1,2195.0,555997.8000001907,8126,NTS,C,6
2,7,test,3,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),561193.0999999046,2000,I,m,967,18,1,2996.0,558197.0999999046,8126,NTS,C,7
4,8,test,3,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),563474.5999999046,1500,I,m,755,12,1,2277.4000000953674,561197.1999998093,8126,NTS,C,8
7,9,test,3,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),566008.3000001907,1700,I,z,810,6,1,2529.7000002861023,563478.5999999046,8126,NTS,C,9
2,10,test,3,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),569339.4000000954,2000,I,m,1305,2,1,3326.7000002861023,566012.6999998093,8126,NTS,C,10
2,11,test,3,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),571888.5,1700,I,z,824,10,1,2544.699999809265,569343.8000001907,8126,NTS,C,11
9,12,test,3,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),574554.5,1400,I,z,1240,16,1,2661.9000000953674,571892.5999999046,8126,NTS,C,12
8,13,test,3,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),577186.8000001907,1600,I,m,1013,7,1,2628.2000002861023,574558.5999999046,8126,NTS,C,13
3,14,test,3,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),579519.3000001907,1200,I,z,1100,3,1,2328.300000190735,577191.0,8126,NTS,C,14
6,15,test,3,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),582402.9000000954,1900,I,m,964,21,1,2879.0999999046326,579523.8000001907,8126,NTS,C,15
4,16,test,3,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),584667.8000001907,1400,I,z,847,4,1,2260.4000000953674,582407.4000000954,8126,NTS,C,16
6,16,test,3,C,triangle.png,0,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),587201.6999998093,1000,I,None,1518,13,1,2529.7999997138977,584671.9000000954,8126,NTS,C,17
3,17,test,3,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),589366.4000000954,1200,I,z,932,19,1,2160.5,587205.9000000954,8126,NTS,C,18
8,18,test,3,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),591649.0,1200,I,m,1058,15,1,2278.5,589370.5,8126,NTS,C,19
3,19,test,3,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),594148.1999998093,1600,I,z,872,11,1,2494.8999996185303,591653.3000001907,8126,NTS,C,20
1,20,test,3,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),596032.0999999046,1000,I,z,860,1,1,1879.1999998092651,594152.9000000954,8126,NTS,C,21
7,21,test,3,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),598946.8000001907,1700,I,z,1197,22,1,2910.6000003814697,596036.1999998093,8126,NTS,C,22
1,22,test,3,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),600846.1999998093,1000,I,z,870,17,1,1895.2999997138977,598950.9000000954,8126,NTS,C,23
8,23,test,3,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),603595.1999998093,1600,I,m,1122,23,1,2744.8999996185303,600850.3000001907,8126,NTS,C,24
8,1,test,4,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),613142.5,1600,I,m,1259,23,1,2945.5999999046326,610196.9000000954,8126,NTS,C,1
8,2,test,4,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),615391.8000001907,1600,I,m,617,7,1,2244.9000000953674,613146.9000000954,8126,NTS,C,2
6,3,test,4,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),618040.8000001907,1900,I,m,717,5,1,2644.7000002861023,615396.0999999046,8126,NTS,C,3
1,4,test,4,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),619956.9000000954,1000,I,z,888,1,1,1912.0,618044.9000000954,8126,NTS,C,4
7,5,test,4,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),622672.5999999046,1700,I,z,992,6,1,2711.5999999046326,619961.0,8126,NTS,C,5
1,6,test,4,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),625138.4000000954,1900,I,z,548,9,1,2461.5,622676.9000000954,8126,NTS,C,6
2,7,test,4,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),628104.3000001907,2000,I,m,942,18,1,2961.5,625142.8000001907,8126,NTS,C,7
3,8,test,4,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),630670.3000001907,1600,I,z,936,11,1,2561.300000190735,628109.0,8126,NTS,C,8
4,9,test,4,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),633336.1999998093,1500,I,m,1142,12,1,2661.8999996185303,630674.3000001907,8126,NTS,C,9
2,10,test,4,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),636701.6999998093,2000,I,m,1227,2,1,3361.3999996185303,633340.3000001907,8126,NTS,C,10
9,11,test,4,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),639217.4000000954,1500,I,m,999,8,1,2511.0,636706.4000000954,8126,NTS,C,11
6,12,test,4,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),641766.6999998093,1900,I,m,619,21,1,2545.5,639221.1999998093,8126,NTS,C,12
4,13,test,4,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),643949.1999998093,1400,I,z,762,20,1,2178.5,641770.6999998093,8126,NTS,C,13
4,14,test,4,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),645932.1999998093,1400,I,z,555,4,1,1978.8999996185303,643953.3000001907,8126,NTS,C,14
1,15,test,4,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),647815.0999999046,1000,I,z,852,17,1,1879.0,645936.0999999046,8126,NTS,C,15
9,16,test,4,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),650380.5999999046,1500,I,m,1038,24,1,2560.5999999046326,647820.0,8126,NTS,C,16
6,17,test,4,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),652896.3000001907,1000,I,m,1491,13,1,2511.2000002861023,650385.0999999046,8126,NTS,C,17
2,18,test,4,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),655529.0,1700,I,z,899,10,1,2628.800000190735,652900.1999998093,8126,NTS,C,18
3,19,test,4,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),658161.4000000954,1200,I,z,1407,19,1,2628.4000000953674,655533.0,8126,NTS,C,19
7,20,test,4,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),661061.8000001907,2000,I,m,879,14,1,2896.2000002861023,658165.5999999046,8126,NTS,C,20
8,21,test,4,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),663010.8000001907,1200,I,m,732,15,1,1944.6000003814697,661066.1999998093,8126,NTS,C,21
3,21,test,4,C,triangle.png,0,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),665742.5,1200,I,None,1515,3,1,2727.9000000953674,663014.5999999046,8126,NTS,C,22
7,22,test,4,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),668225.1999998093,1700,I,z,766,22,1,2478.5999999046326,665746.5999999046,8126,NTS,C,23
9,23,test,4,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),670357.6999998093,1400,I,z,710,16,1,2128.2999997138977,668229.4000000954,8126,NTS,C,24
