acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),488229.5,178_m_m_n_a.png,I,z,1377,12,2,2157.7999999523163,486071.7000000477,8098,NNB,B,10
0,test,1,0.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),488229.5,153_y_m_n_a.png,I,space,1736,1,2,2157.7999999523163,486071.7000000477,8098,NNB,B,0
0,test,1,0.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),488229.5,153_y_m_n_a.png,I,space,1736,2,2,2157.7999999523163,486071.7000000477,8098,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),504857.8000000715,086_o_f_n_a.png,I,m,1407,3,2,2428.2000000476837,502429.60000002384,8098,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),506923.7000000477,126_m_m_n_a.png,I,m,1047,4,2,2063.5,504860.2000000477,8098,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),509073.0,086_o_f_n_a.png,I,z,1125,5,2,2146.7999999523163,506926.2000000477,8098,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),511505.60000002384,152_y_f_n_a.png,I,m,1407,6,2,2430.100000023842,509075.5,8098,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),513937.90000009537,126_m_m_n_a.png,I,z,1415,7,2,2429.600000023842,511508.3000000715,8098,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),516899.40000009537,152_y_f_n_a.png,I,z,1797,8,2,2959.100000023842,513940.3000000715,8098,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),519320.0,013_y_m_n_a.png,I,m,1385,9,2,2416.399999976158,516903.60000002384,8098,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),521535.7000000477,110_o_f_n_a.png,I,m,1192,10,2,2213.5,519322.2000000477,8098,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),523819.40000009537,013_y_m_n_a.png,I,z,1264,11,2,2281.3000000715256,521538.10000002384,8098,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),526184.5,029_m_f_n_a.png,I,m,1334,12,2,2362.5,523822.0,8098,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),528433.2000000477,029_m_f_n_a.png,I,m,1232,13,2,2246.100000023842,526187.1000000238,8098,NNB,B,11
10,test,1,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),531199.5,065_o_m_n_a.png,I,z,1735,14,2,2763.899999976158,528435.6000000238,8098,NNB,B,12
10,test,1,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),533298.8000000715,110_o_f_n_a.png,I,z,1073,15,2,2096.899999976158,531201.9000000954,8098,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),536114.7000000477,065_o_m_n_a.png,I,z,1789,16,2,2813.2999999523163,533301.4000000954,8098,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),538297.0,097_m_f_n_a.png,I,m,1165,17,2,2179.899999976158,536117.1000000238,8098,NNB,B,15
12,test,1,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),540696.1000000238,178_m_m_n_a.png,I,z,1366,18,2,2396.6999999284744,538299.4000000954,8098,NNB,B,16
0,test,2,0.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),540696.1000000238,178_m_m_n_a.png,I,space,1609,1,2,2396.6999999284744,538299.4000000954,8098,NNB,B,0
0,test,2,0.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),540696.1000000238,173_y_f_n_a.png,I,space,1609,2,2,2396.6999999284744,538299.4000000954,8098,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),549943.2000000477,178_m_m_n_a.png,I,z,1484,3,2,2511.899999976158,547431.3000000715,8098,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),552076.2000000477,097_m_f_n_a.png,I,m,1105,4,2,2130.5,549945.7000000477,8098,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),554341.7000000477,173_y_f_n_a.png,I,z,1243,5,2,2263.0,552078.7000000477,8098,NNB,B,3
2,test,2,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),557375.8000000715,065_o_m_n_a.png,I,None,2017,6,2,3031.600000023842,554344.2000000477,8098,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),559357.3000000715,152_y_f_n_a.png,I,m,962,7,2,1976.6000000238419,557380.7000000477,8098,NNB,B,5
4,test,2,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),561456.7000000477,065_o_m_n_a.png,I,z,1082,8,2,2097.0,559359.7000000477,8098,NNB,B,6
4,test,2,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),563756.0,013_y_m_n_a.png,I,z,1279,9,2,2296.899999976158,561459.1000000238,8098,NNB,B,7
4,test,2,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),566288.2000000477,013_y_m_n_a.png,I,z,1499,10,2,2529.7999999523163,563758.4000000954,8098,NNB,B,8
5,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),568320.7000000477,029_m_f_n_a.png,I,m,1016,11,2,2030.2000000476837,566290.5,8098,NNB,B,9
6,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),570337.2000000477,173_y_f_n_a.png,I,m,983,12,2,2014.0,568323.2000000477,8098,NNB,B,10
6,test,2,1.0,2-Back,0.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),572736.9000000954,029_m_f_n_a.png,I,m,1367,13,2,2397.100000023842,570339.8000000715,8098,NNB,B,11
7,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),574719.2000000477,176_o_m_n_a.png,I,m,960,14,2,1980.2000000476837,572739.0,8098,NNB,B,12
8,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),577551.4000000954,176_o_m_n_a.png,I,m,1809,15,2,2829.9000000953674,574721.5,8098,NNB,B,13
9,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),580002.0,110_o_f_n_a.png,I,m,1425,16,2,2447.7999999523163,577554.2000000477,8098,NNB,B,14
10,test,2,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),582316.7000000477,126_m_m_n_a.png,I,m,1287,17,2,2312.2000000476837,580004.5,8098,NNB,B,15
11,test,2,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),584465.8000000715,110_o_f_n_a.png,I,z,1132,18,2,2146.600000023842,582319.2000000477,8098,NNB,B,16
0,test,3,1.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),584465.8000000715,153_y_m_n_a.png,I,space,1343,1,2,2146.600000023842,582319.2000000477,8098,NNB,B,0
0,test,3,1.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),584465.8000000715,153_y_m_n_a.png,I,space,1343,2,2,2146.600000023842,582319.2000000477,8098,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),592980.0,110_o_f_n_a.png,I,m,1005,3,2,2028.8999999761581,590951.1000000238,8098,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),594962.7000000477,178_m_m_n_a.png,I,m,963,4,2,1980.2000000476837,592982.5,8098,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),596928.9000000954,110_o_f_n_a.png,I,z,942,5,2,1963.5,594965.4000000954,8098,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),598961.5,013_y_m_n_a.png,I,m,1007,6,2,2030.2999999523163,596931.2000000477,8098,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),601195.2000000477,178_m_m_n_a.png,I,z,1215,7,2,2231.2000000476837,598964.0,8098,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),603510.5,013_y_m_n_a.png,I,z,1286,8,2,2312.5999999046326,601197.9000000954,8098,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),606010.6000000238,173_y_f_n_a.png,I,m,1474,9,2,2497.6999999284744,603512.9000000954,8098,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),608008.9000000954,126_m_m_n_a.png,I,m,967,10,2,1995.7000000476837,606013.2000000477,8098,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),610257.7000000477,173_y_f_n_a.png,I,z,1230,11,2,2246.399999976158,608011.3000000715,8098,NNB,B,9
8,test,3,1.0,2-Back,0.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),612357.3000000715,126_m_m_n_a.png,I,m,1077,12,2,2097.2000000476837,610260.1000000238,8098,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),615106.2000000477,110_o_f_n_a.png,I,m,1731,13,2,2746.5,612359.7000000477,8098,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),616956.0,097_m_f_n_a.png,I,m,821,14,2,1847.3999999761581,615108.6000000238,8098,NNB,B,12
10,test,3,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),619988.4000000954,065_o_m_n_a.png,I,None,2015,15,2,3030.0,616958.4000000954,8098,NNB,B,13
11,test,3,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),622087.9000000954,097_m_f_n_a.png,I,z,1068,16,2,2095.3000000715256,619992.6000000238,8098,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),624103.7000000477,086_o_f_n_a.png,I,m,993,17,2,2013.1000000238419,622090.6000000238,8098,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),627085.7000000477,086_o_f_n_a.png,I,m,1960,18,2,2979.399999976158,624106.3000000715,8098,NNB,B,16
0,test,4,0.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),627085.7000000477,176_o_m_n_a.png,I,space,1123,1,2,2979.399999976158,624106.3000000715,8098,NNB,B,0
0,test,4,0.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),627085.7000000477,152_y_f_n_a.png,I,space,1123,2,2,2979.399999976158,624106.3000000715,8098,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),635983.2000000477,176_o_m_n_a.png,I,z,1535,3,2,2561.600000023842,633421.6000000238,8098,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),638099.4000000954,152_y_f_n_a.png,I,z,1089,4,2,2113.7000000476837,635985.7000000477,8098,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),640231.9000000954,110_o_f_n_a.png,I,m,1109,5,2,2129.9000000953674,638102.0,8098,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),642714.3000000715,110_o_f_n_a.png,I,m,1464,6,2,2479.7000000476837,640234.6000000238,8098,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),645197.0,029_m_f_n_a.png,I,m,1454,7,2,2480.399999976158,642716.6000000238,8098,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),647862.8000000715,013_y_m_n_a.png,I,m,1643,8,2,2663.3000000715256,645199.5,8098,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),650045.7000000477,029_m_f_n_a.png,I,z,1153,9,2,2180.2999999523163,647865.4000000954,8098,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),652044.9000000954,126_m_m_n_a.png,I,m,979,10,2,1996.6000000238419,650048.3000000715,8098,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),654161.0,013_y_m_n_a.png,I,z,1084,11,2,2113.5999999046326,652047.4000000954,8098,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),656310.1000000238,086_o_f_n_a.png,I,m,1127,12,2,2146.6999999284744,654163.4000000954,8098,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),658461.6000000238,153_y_m_n_a.png,I,m,1130,13,2,2148.899999976158,656312.7000000477,8098,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),660725.7000000477,086_o_f_n_a.png,I,z,1245,14,2,2261.5,658464.2000000477,8098,NNB,B,12
11,test,4,1.0,2-Back,0.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),663558.0,153_y_m_n_a.png,I,m,1803,15,2,2829.899999976158,660728.1000000238,8098,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),665607.4000000954,178_m_m_n_a.png,I,m,1018,16,2,2047.0,663560.4000000954,8098,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),667423.5,097_m_f_n_a.png,I,m,793,17,2,1813.7999999523163,665609.7000000477,8098,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),670389.1000000238,178_m_m_n_a.png,I,z,1937,18,2,2963.1999999284744,667425.9000000954,8098,NNB,B,16
0,test,5,1.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),670389.1000000238,153_y_m_n_a.png,I,space,1219,1,2,2963.1999999284744,667425.9000000954,8098,NNB,B,0
0,test,5,1.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),670389.1000000238,097_m_f_n_a.png,I,space,1219,2,2,2963.1999999284744,667425.9000000954,8098,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),678736.7000000477,153_y_m_n_a.png,I,z,1042,3,2,2062.100000023842,676674.6000000238,8098,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),680819.0,097_m_f_n_a.png,I,z,1065,4,2,2079.899999976158,678739.1000000238,8098,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),683068.5,086_o_f_n_a.png,I,m,1189,5,2,2247.0,680821.5,8098,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),685601.0,153_y_m_n_a.png,I,z,1508,6,2,2529.7999999523163,683071.2000000477,8098,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),687833.5,173_y_f_n_a.png,I,m,1215,7,2,2229.899999976158,685603.6000000238,8098,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),689868.0,086_o_f_n_a.png,I,z,1007,8,2,2031.5,687836.5,8098,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),692332.5,173_y_f_n_a.png,I,z,1438,9,2,2462.0,689870.5,8098,NNB,B,7
5,test,5,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),694881.6000000238,065_o_m_n_a.png,I,z,1524,10,2,2546.7999999523163,692334.8000000715,8098,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),697280.9000000954,029_m_f_n_a.png,I,m,1367,11,2,2396.9000000953674,694884.0,8098,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),699731.1000000238,126_m_m_n_a.png,I,m,1431,12,2,2447.899999976158,697283.2000000477,8098,NNB,B,10
8,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),702362.3000000715,065_o_m_n_a.png,I,m,1614,13,2,2628.7000000476837,699733.6000000238,8098,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),704928.6000000238,126_m_m_n_a.png,I,z,1542,14,2,2563.899999976158,702364.7000000477,8098,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),706894.4000000954,152_y_f_n_a.png,I,m,944,15,2,1963.3000000715256,704931.1000000238,8098,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),708860.6000000238,176_o_m_n_a.png,I,m,946,16,2,1963.6999999284744,706896.9000000954,8098,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),710809.8000000715,029_m_f_n_a.png,I,m,924,17,2,1946.8000000715256,708863.0,8098,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),712859.3000000715,176_o_m_n_a.png,I,z,1030,18,2,2047.0,710812.3000000715,8098,NNB,B,16
