acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),433917.2000000477,044_o_f_n_a.png,I,m,1569,10,3,2596.5,431320.7000000477,8098,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),436049.7000000477,008_y_m_n_a.png,I,z,1106,11,3,2129.9000000953674,433919.7999999523,8098,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),438149.10000014305,043_m_f_n_a.png,I,m,1069,12,3,2097.2000000476837,436051.90000009537,8098,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),440265.5,043_m_f_n_a.png,I,m,1083,13,3,2114.0999999046326,438151.40000009537,8098,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),442631.5,046_o_m_n_a.png,I,m,1333,14,3,2363.5999999046326,440267.90000009537,8098,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),444747.5,044_o_f_n_a.png,I,m,1087,15,3,2113.7999999523163,442633.7000000477,8098,NNB,A,13
11,test,1,1.0,2-Back,0.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),446679.90000009537,046_o_m_n_a.png,I,m,900,16,3,1929.6000001430511,444750.2999999523,8098,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),448563.7999999523,050_m_f_n_a.png,I,m,865,17,3,1881.6999998092651,446682.10000014305,8098,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),450595.2999999523,045_m_m_n_a.png,I,m,1005,18,3,2028.7999999523163,448566.5,8098,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),450595.2999999523,045_m_m_n_a.png,I,space,1436,1,3,2028.7999999523163,448566.5,8098,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),450595.2999999523,010_y_f_n_a.png,I,space,1436,2,3,2028.7999999523163,448566.5,8098,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),459509.2999999523,045_m_m_n_a.png,I,z,1344,3,3,2363.899999856949,457145.40000009537,8098,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),461392.0,050_m_f_n_a.png,I,m,859,4,3,1879.7999999523163,459512.2000000477,8098,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),464141.40000009537,010_y_f_n_a.png,I,z,1728,5,3,2746.9000000953674,461394.5,8098,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),466073.90000009537,046_o_m_n_a.png,I,m,915,6,3,1930.0,464143.90000009537,8098,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),468173.10000014305,063_y_f_n_a.png,I,m,1078,7,3,2096.800000190735,466076.2999999523,8098,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),470272.40000009537,046_o_m_n_a.png,I,z,1074,8,3,2096.600000143051,468175.7999999523,8098,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),472621.7000000477,008_y_m_n_a.png,I,m,1327,9,3,2346.0999999046326,470275.60000014305,8098,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),475254.2000000477,008_y_m_n_a.png,I,m,1610,10,3,2630.2000000476837,472624.0,8098,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),477470.10000014305,043_m_f_n_a.png,I,m,1193,11,3,2213.7000000476837,475256.40000009537,8098,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),479386.40000009537,010_y_f_n_a.png,I,m,898,12,3,1913.7000000476837,477472.7000000477,8098,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),481635.7999999523,043_m_f_n_a.png,I,z,1232,13,3,2246.7999999523163,479389.0,8098,NNB,A,11
10,test,2,0.0,2-Back,0.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),484186.0,053_o_m_n_a.png,I,z,1517,14,3,2547.7000000476837,481638.2999999523,8098,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),486400.7999999523,053_o_m_n_a.png,I,m,1192,15,3,2212.399999856949,484188.40000009537,8098,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),488417.0,044_o_f_n_a.png,I,m,990,16,3,2012.7999999523163,486404.2000000477,8098,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),490449.40000009537,058_m_m_n_a.png,I,m,1015,17,3,2029.9000000953674,488419.5,8098,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),492515.60000014305,044_o_f_n_a.png,I,z,1038,18,3,2063.7000000476837,490451.90000009537,8098,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),492515.60000014305,041_y_m_n_a.png,I,space,1084,1,3,2063.7000000476837,490451.90000009537,8098,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),492515.60000014305,041_y_m_n_a.png,I,space,1084,2,3,2063.7000000476837,490451.90000009537,8098,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),500446.5,044_o_f_n_a.png,I,m,735,3,3,1763.8999998569489,498682.60000014305,8098,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),502362.7000000477,045_m_m_n_a.png,I,m,898,4,3,1913.9000000953674,500448.7999999523,8098,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),504247.60000014305,044_o_f_n_a.png,I,z,861,5,3,1882.5,502365.10000014305,8098,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),506095.0,008_y_m_n_a.png,I,m,819,6,3,1845.0,504250.0,8098,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),509127.10000014305,045_m_m_n_a.png,I,None,2016,7,3,3029.600000143051,506097.5,8098,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),511309.60000014305,008_y_m_n_a.png,I,z,1152,8,3,2179.800000190735,509129.7999999523,8098,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),513392.2999999523,010_y_f_n_a.png,I,m,1066,9,3,2079.2999999523163,511313.0,8098,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),515558.40000009537,058_m_m_n_a.png,I,m,1135,10,3,2164.0,513394.40000009537,8098,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),517674.5,010_y_f_n_a.png,I,z,1097,11,3,2113.2999999523163,515561.2000000477,8098,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),519823.5,058_m_m_n_a.png,I,z,1117,12,3,2146.2999999523163,517677.2000000477,8098,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),521806.2000000477,044_o_f_n_a.png,I,m,952,13,3,1980.0,519826.2000000477,8098,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),524022.2999999523,050_m_f_n_a.png,I,m,1185,14,3,2213.699999809265,521808.60000014305,8098,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),526304.9000000954,046_o_m_n_a.png,I,m,1265,15,3,2280.5,524024.40000009537,8098,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),528154.2000000477,050_m_f_n_a.png,I,z,830,16,3,1846.9000000953674,526307.2999999523,8098,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),530837.0,047_o_f_n_a.png,I,m,1661,17,3,2680.5999999046326,528156.4000000954,8098,NNB,A,15
14,test,3,0.0,2-Back,0.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),533835.7999999523,047_o_f_n_a.png,I,z,1979,18,3,2996.5,530839.2999999523,8098,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),533835.7999999523,053_o_m_n_a.png,I,space,1204,1,3,2996.5,530839.2999999523,8098,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),533835.7999999523,063_y_f_n_a.png,I,space,1204,2,3,2996.5,530839.2999999523,8098,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),542333.2000000477,053_o_m_n_a.png,I,z,1153,3,3,2177.7000000476837,540155.5,8098,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),544465.7999999523,063_y_f_n_a.png,I,z,1114,4,3,2130.199999809265,542335.600000143,8098,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),546448.9000000954,044_o_f_n_a.png,I,m,949,5,3,1980.7000000476837,544468.2000000477,8098,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),549082.100000143,044_o_f_n_a.png,I,m,1614,6,3,2630.7000000476837,546451.4000000954,8098,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),551357.4000000954,043_m_f_n_a.png,I,m,1259,7,3,2272.9000000953674,549084.5,8098,NNB,A,5
5,test,4,0.0,2-Back,0.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),554379.600000143,008_y_m_n_a.png,I,None,2015,8,3,3019.4000000953674,551360.2000000477,8098,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),556528.7999999523,043_m_f_n_a.png,I,z,1124,9,3,2146.699999809265,554382.100000143,8098,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),558711.2000000477,058_m_m_n_a.png,I,m,1151,10,3,2179.7000000476837,556531.5,8098,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),561143.9000000954,008_y_m_n_a.png,I,m,1400,11,3,2430.4000000953674,558713.5,8098,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),563060.0,047_o_f_n_a.png,I,m,895,12,3,1911.7999999523163,561148.2000000477,8098,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),564977.4000000954,041_y_m_n_a.png,I,m,884,13,3,1914.6000001430511,563062.7999999523,8098,NNB,A,11
10,test,4,1.0,2-Back,0.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),566792.0,047_o_f_n_a.png,I,m,791,14,3,1812.0999999046326,564979.9000000954,8098,NNB,A,12
10,test,4,1.0,2-Back,0.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),568658.2999999523,041_y_m_n_a.png,I,m,847,15,3,1864.0,566794.2999999523,8098,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),570407.7000000477,045_m_m_n_a.png,I,m,725,16,3,1747.0999999046326,568660.600000143,8098,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),572207.4000000954,050_m_f_n_a.png,I,m,777,17,3,1797.2000000476837,570410.2000000477,8098,NNB,A,15
12,test,4,1.0,2-Back,0.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),573939.7999999523,045_m_m_n_a.png,I,m,704,18,3,1728.5,572211.2999999523,8098,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),573939.7999999523,041_y_m_n_a.png,I,space,1268,1,3,1728.5,572211.2999999523,8098,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),573939.7999999523,050_m_f_n_a.png,I,space,1268,2,3,1728.5,572211.2999999523,8098,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),582120.7000000477,041_y_m_n_a.png,I,z,824,3,3,1846.7999999523163,580273.9000000954,8098,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),584136.7000000477,050_m_f_n_a.png,I,z,992,4,3,2013.5999999046326,582123.100000143,8098,NNB,A,2
2,test,5,0.0,2-Back,0.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),587002.4000000954,047_o_f_n_a.png,I,z,1839,5,3,2862.600000143051,584139.7999999523,8098,NNB,A,3
2,test,5,0.0,2-Back,0.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),588868.600000143,041_y_m_n_a.png,I,z,837,6,3,1863.8000001907349,587004.7999999523,8098,NNB,A,4
3,test,5,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),591534.2000000477,010_y_f_n_a.png,I,m,1643,7,3,2662.9000000953674,588871.2999999523,8098,NNB,A,5
4,test,5,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),593533.7999999523,047_o_f_n_a.png,I,m,969,8,3,1997.2999999523163,591536.5,8098,NNB,A,6
4,test,5,1.0,2-Back,0.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),595533.2999999523,010_y_f_n_a.png,I,m,970,9,3,1997.3999998569489,593535.9000000954,8098,NNB,A,7
5,test,5,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),597382.5,046_o_m_n_a.png,I,m,818,10,3,1846.5,595536.0,8098,NNB,A,8
6,test,5,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),599298.7999999523,043_m_f_n_a.png,I,m,783,11,3,1913.7999999523163,597385.0,8098,NNB,A,9
7,test,5,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),601131.2999999523,058_m_m_n_a.png,I,m,813,12,3,1830.2999999523163,599301.0,8098,NNB,A,10
8,test,5,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),602947.9000000954,046_o_m_n_a.png,I,m,789,13,3,1814.2000000476837,601133.7000000477,8098,NNB,A,11
8,test,5,1.0,2-Back,0.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),605080.5,058_m_m_n_a.png,I,m,1101,14,3,2130.2999999523163,602950.2000000477,8098,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),607146.2999999523,063_y_f_n_a.png,I,m,1047,15,3,2063.2999999523163,605083.0,8098,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),609178.9000000954,053_o_m_n_a.png,I,m,1013,16,3,2030.1000001430511,607148.7999999523,8098,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),610911.7999999523,043_m_f_n_a.png,I,m,701,17,3,1730.6999998092651,609181.100000143,8098,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),612961.5,053_o_m_n_a.png,I,z,1024,18,3,2047.2000000476837,610914.2999999523,8098,NNB,A,16
