acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,1.0,2-Back,0.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),619599.6999999881,031_y_m_n_a.png,I,None,2017,11,1,3027.699999988079,616572.0,8098,NNB,C,9
5,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),622565.1999999881,006_m_f_n_a.png,I,m,1938,12,1,2961.399999976158,619603.8000000119,8098,NNB,C,10
5,test,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),625597.599999994,006_m_f_n_a.png,I,None,2016,13,1,3027.7999999821186,622569.8000000119,8098,NNB,C,11
5,test,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),628630.099999994,146_o_m_n_a.png,I,None,2015,14,1,3028.0999999940395,625602.0,8098,NNB,C,12
6,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),630579.400000006,030_o_f_n_a.png,I,m,931,15,1,1944.9000000059605,628634.5,8098,NNB,C,13
7,test,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),632612.099999994,146_o_m_n_a.png,I,z,1006,16,1,2028.5,630583.599999994,8098,NNB,C,14
8,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),634794.5,093_m_f_n_a.png,I,m,1156,17,1,2178.199999988079,632616.3000000119,8098,NNB,C,15
9,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),637160.6999999881,082_m_m_n_a.png,I,m,1342,18,1,2362.5999999940395,634798.099999994,8098,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),637160.6999999881,082_m_m_n_a.png,I,space,1489,1,1,2362.5999999940395,634798.099999994,8098,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),637160.6999999881,028_y_f_n_a.png,I,space,1489,2,1,2362.5999999940395,634798.099999994,8098,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),646174.400000006,082_m_m_n_a.png,I,z,1360,3,1,2378.4000000059605,643796.0,8098,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),648290.400000006,093_m_f_n_a.png,I,m,1099,4,1,2112.4000000059605,646178.0,8098,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),650856.400000006,028_y_f_n_a.png,I,z,1534,5,1,2562.0999999940395,648294.3000000119,8098,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),653605.400000006,146_o_m_n_a.png,I,m,1720,6,1,2744.9000000059605,650860.5,8098,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),655689.5,098_y_f_n_a.png,I,m,1059,7,1,2079.5999999940395,653609.900000006,8098,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),657771.6999999881,146_o_m_n_a.png,I,z,1065,8,1,2078.0999999940395,655693.599999994,8098,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),659937.099999994,031_y_m_n_a.png,I,m,1142,9,1,2161.5,657775.599999994,8098,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),662336.1999999881,031_y_m_n_a.png,I,m,1375,10,1,2395.0,659941.1999999881,8098,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),664435.599999994,006_m_f_n_a.png,I,m,1079,11,1,2094.5999999940395,662341.0,8098,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),666601.5,028_y_f_n_a.png,I,m,1141,12,1,2161.4000000059605,664440.099999994,8098,NNB,C,10
9,test,2,1.0,2-Back,0.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),669283.900000006,006_m_f_n_a.png,I,m,1656,13,1,2678.4000000059605,666605.5,8098,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),671566.400000006,059_o_m_n_a.png,I,m,1260,14,1,2278.7000000178814,669287.6999999881,8098,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),673366.3000000119,059_o_m_n_a.png,I,m,770,15,1,1796.0,671570.3000000119,8098,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),675332.3000000119,030_o_f_n_a.png,I,m,939,16,1,1962.300000011921,673370.0,8098,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),677281.5,092_m_m_n_a.png,I,m,916,17,1,1944.9000000059605,675336.599999994,8098,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),679347.8000000119,030_o_f_n_a.png,I,z,1040,18,1,2062.600000023842,677285.1999999881,8098,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),679347.8000000119,057_y_m_n_a.png,I,space,1646,1,1,2062.600000023842,677285.1999999881,8098,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),679347.8000000119,057_y_m_n_a.png,I,space,1646,2,1,2062.600000023842,677285.1999999881,8098,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),687944.900000006,030_o_f_n_a.png,I,m,784,3,1,1811.5999999940395,686133.3000000119,8098,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),689760.8000000119,082_m_m_n_a.png,I,m,791,4,1,1812.1000000238419,687948.6999999881,8098,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),691710.1999999881,030_o_f_n_a.png,I,z,919,5,1,1945.3999999761581,689764.8000000119,8098,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),693643.3000000119,031_y_m_n_a.png,I,m,907,6,1,1929.2000000178814,691714.099999994,8098,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),695975.599999994,082_m_m_n_a.png,I,m,1302,7,1,2328.199999988079,693647.400000006,8098,NNB,C,5
5,test,3,1.0,2-Back,0.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),698325.099999994,031_y_m_n_a.png,I,m,1321,8,1,2345.5,695979.599999994,8098,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),700157.599999994,028_y_f_n_a.png,I,m,803,9,1,1827.7999999821186,698329.8000000119,8098,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),702373.599999994,092_m_m_n_a.png,I,m,1187,10,1,2211.7999999821186,700161.8000000119,8098,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),704423.0,028_y_f_n_a.png,I,z,1027,11,1,2045.4000000059605,702377.599999994,8098,NNB,C,9
8,test,3,1.0,2-Back,0.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),706172.599999994,092_m_m_n_a.png,I,m,723,12,1,1746.0,704426.599999994,8098,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),708388.5,030_o_f_n_a.png,I,m,1189,13,1,2211.9000000059605,706176.599999994,8098,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),710104.6999999881,093_m_f_n_a.png,I,m,683,14,1,1712.199999988079,708392.5,8098,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),711887.1999999881,146_o_m_n_a.png,I,m,752,15,1,1778.199999988079,710109.0,8098,NNB,C,13
11,test,3,1.0,2-Back,0.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),714120.0,093_m_f_n_a.png,I,m,1210,16,1,2229.4000000059605,711890.599999994,8098,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),715952.8000000119,130_o_f_n_a.png,I,m,809,17,1,1829.2000000178814,714123.599999994,8098,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),718001.8000000119,130_o_f_n_a.png,I,m,1032,18,1,2045.0,715956.8000000119,8098,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),718001.8000000119,059_o_m_n_a.png,I,space,1159,1,1,2045.0,715956.8000000119,8098,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),718001.8000000119,098_y_f_n_a.png,I,space,1159,2,1,2045.0,715956.8000000119,8098,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),727083.5,059_o_m_n_a.png,I,z,1680,3,1,2695.800000011921,724387.6999999881,8098,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),729448.5,098_y_f_n_a.png,I,z,1334,4,1,2360.699999988079,727087.8000000119,8098,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),731331.0,030_o_f_n_a.png,I,m,865,5,1,1878.800000011921,729452.1999999881,8098,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),733564.0,030_o_f_n_a.png,I,z,1213,6,1,2229.0,731335.0,8098,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),735546.5,006_m_f_n_a.png,I,m,956,7,1,1978.5,733568.0,8098,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),737662.599999994,031_y_m_n_a.png,I,m,1095,8,1,2111.9000000059605,735550.6999999881,8098,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),739662.099999994,006_m_f_n_a.png,I,z,978,9,1,1995.0999999940395,737667.0,8098,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),741962.3000000119,092_m_m_n_a.png,I,m,1275,10,1,2296.2000000178814,739666.099999994,8098,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),743611.6999999881,031_y_m_n_a.png,I,z,632,11,1,1644.699999988079,741967.0,8098,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),745693.400000006,130_o_f_n_a.png,I,m,1061,12,1,2077.9000000059605,743615.5,8098,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),748009.5,057_y_m_n_a.png,I,m,1292,13,1,2312.0999999940395,745697.400000006,8098,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),750641.6999999881,130_o_f_n_a.png,I,z,1615,14,1,2628.399999976158,748013.3000000119,8098,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),753440.8000000119,057_y_m_n_a.png,I,z,1775,15,1,2792.600000023842,750648.1999999881,8098,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),755523.6999999881,082_m_m_n_a.png,I,m,1064,16,1,2079.199999988079,753444.5,8098,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),757606.099999994,093_m_f_n_a.png,I,m,1053,17,1,2078.199999988079,755527.900000006,8098,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),759722.1999999881,082_m_m_n_a.png,I,z,1099,18,1,2112.0999999940395,757610.099999994,8098,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),759722.1999999881,057_y_m_n_a.png,I,space,1326,1,1,2112.0999999940395,757610.099999994,8098,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),759722.1999999881,093_m_f_n_a.png,I,space,1326,2,1,2112.0999999940395,757610.099999994,8098,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),768319.900000006,057_y_m_n_a.png,I,z,1193,3,1,2212.4000000059605,766107.5,8098,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),771035.5,093_m_f_n_a.png,I,z,1689,4,1,2711.9000000059605,768323.599999994,8098,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),772818.5,130_o_f_n_a.png,I,m,757,5,1,1778.9000000059605,771039.599999994,8098,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),775117.5,057_y_m_n_a.png,I,z,1270,6,1,2295.0999999940395,772822.400000006,8098,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),777001.400000006,028_y_f_n_a.png,I,m,848,7,1,1879.7000000178814,775121.6999999881,8098,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),778966.400000006,130_o_f_n_a.png,I,m,944,8,1,1961.4000000059605,777005.0,8098,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),780865.400000006,028_y_f_n_a.png,I,z,866,9,1,1895.5,778969.900000006,8098,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),782931.900000006,146_o_m_n_a.png,I,m,1039,10,1,2062.5,780869.400000006,8098,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),784897.6999999881,006_m_f_n_a.png,I,m,942,11,1,1962.0,782935.6999999881,8098,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),786847.400000006,092_m_m_n_a.png,I,m,919,12,1,1945.4000000059605,784902.0,8098,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),789396.3000000119,146_o_m_n_a.png,I,m,1529,13,1,2544.7000000178814,786851.599999994,8098,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),791379.0,092_m_m_n_a.png,I,z,957,14,1,1979.199999988079,789399.8000000119,8098,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),793278.5,098_y_f_n_a.png,I,m,878,15,1,1895.300000011921,791383.1999999881,8098,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),795427.8000000119,059_o_m_n_a.png,I,m,1123,16,1,2145.5,793282.3000000119,8098,NNB,C,14
13,test,5,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),797360.599999994,006_m_f_n_a.png,I,z,909,17,1,1929.199999988079,795431.400000006,8098,NNB,C,15
13,test,5,1.0,2-Back,0.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),799474.1999999881,059_o_m_n_a.png,I,m,1096,18,1,2109.0999999940395,797365.099999994,8098,NNB,C,16
