acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),351597.90000003576,bell,1000,I,z,z,None,543,327.0,216.0,15,2,2079.300000011921,349518.60000002384,8080,kind,AF,C,342263,342263,340516,341529,340516,342595,342047,342047,342595,86
82,test,1,inc,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),353563.90000003576,kind,900,I,m,m,None,521,322.0,199.0,78,2,1962.300000011921,351601.60000002384,8080,rock,AF,C,344228,344228,342599,343512,342599,344561,344028,344028,344561,87
83,test,1,inc,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),355729.90000003576,hate,1100,I,m,m,None,516,317.0,199.0,72,2,2162.300000011921,353567.60000002384,8080,step,AF,C,346394,346394,344565,345677,344565,346727,346194,346194,346727,88
84,test,1,con,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),357729.5,window,900,I,m,m,None,550,350.0,200.0,122,2,1995.5999999642372,355733.90000003576,8080,window,AF,C,348360,348360,346731,347643,346731,348727,348160,348160,348726,89
85,test,1,inc,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),359895.3000000119,hate,1100,I,m,m,None,528,328.0,200.0,88,2,2162.0,357733.3000000119,8080,bell,AF,C,350559,350559,348730,349843,348731,350892,350359,350359,350892,90
86,test,1,con,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),362128.3000000119,friend,1000,I,z,z,None,685,485.0,200.0,27,2,2229.399999976158,359898.90000003576,8080,friend,AF,C,352625,352625,350896,351909,350896,353125,352425,352425,353125,91
87,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),364044.10000002384,step,800,I,z,z,None,580,380.0,200.0,13,2,1911.699999988079,362132.40000003576,8080,kind,AF,C,354658,354658,353129,353942,353130,355041,354458,354458,355041,92
88,test,1,con,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),366076.8000000119,remote,900,I,m,m,None,597,397.0,200.0,114,2,2028.8999999761581,364047.90000003576,8080,remote,AF,C,356674,356674,355045,355958,355045,357074,356474,356474,357074,93
89,test,1,inc,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),368442.60000002384,friend,1100,I,m,m,None,730,531.0,199.0,120,2,2362.0,366080.60000002384,8080,remote,AF,C,358907,358907,357078,358190,357078,359440,358707,358707,359440,94
90,test,1,con,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),370258.7000000477,film,900,I,m,m,None,374,175.0,199.0,90,2,1812.6000000238419,368446.10000002384,8080,film,AF,C,361072,361072,359443,360356,359443,361256,360873,360873,361256,95
91,test,1,con,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),372441.7000000477,rock,1000,I,m,m,None,641,442.0,199.0,75,2,2179.100000023842,370262.60000002384,8080,rock,AF,C,362988,362989,361260,362272,361260,363439,362789,362789,363439,96
92,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),374257.60000002384,step,800,I,z,z,None,482,282.0,200.0,45,2,1812.5,372445.10000002384,8080,hate,AF,C,364972,364972,363442,364255,363442,365255,364771,364771,365255,97
93,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),376090.3000000119,step,800,I,z,z,None,490,291.0,199.0,53,2,1829.0999999642372,374261.2000000477,8080,rage,AF,C,366788,366788,365258,366071,365259,367087,366588,366588,367087,98
94,test,1,con,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),377873.0,temper,800,I,z,z,None,432,217.0,215.0,57,2,1779.0,376094.0,8080,temper,AF,C,368637,368637,367091,367904,367091,368870,368422,368422,368870,99
95,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),379989.0,napkin,900,I,z,z,None,672,472.0,200.0,30,2,2112.399999976158,377876.60000002384,8080,friend,AF,C,370503,370503,368874,369787,368874,370986,370303,370303,370986,100
96,test,1,con,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),381921.7000000477,love,1000,I,z,z,None,399,199.0,200.0,19,2,1929.300000011921,379992.40000003576,8080,love,AF,C,372719,372719,370989,372003,370990,372919,372519,372519,372919,101
97,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),383871.2000000477,jacket,800,I,z,z,None,602,402.0,200.0,61,2,1946.0,381925.2000000477,8080,temper,AF,C,374452,374452,372922,373735,372923,374868,374252,374252,374868,102
98,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),386087.3000000119,window,1100,I,z,z,None,577,377.0,200.0,40,2,2212.5,383874.8000000119,8080,brutal,AF,C,376701,376701,374872,375985,374872,377084,376501,376501,377084,103
99,test,1,inc,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),388236.10000002384,hate,1100,I,m,m,None,512,312.0,200.0,80,2,2145.100000023842,386091.0,8080,rock,AF,C,378917,378917,377088,378200,377088,379233,378717,378717,379233,104
100,test,1,con,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),390152.7000000477,brutal,800,I,z,z,None,566,367.0,199.0,33,2,1910.1000000238419,388242.60000002384,8080,brutal,AF,C,380767,380767,379240,380050,379240,381150,380567,380567,381150,105
101,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),392052.0,rock,900,I,z,z,None,463,264.0,199.0,22,2,1895.699999988079,390156.3000000119,8080,love,AF,C,382782,382782,381153,382066,381153,383049,382583,382583,383049,106
102,test,1,inc,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),394017.90000003576,rage,800,I,m,m,None,625,425.0,200.0,69,2,1962.0,392055.90000003576,8080,step,AF,C,384582,384582,383053,383865,383053,385015,384382,384382,385015,107
103,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),396084.10000002384,napkin,900,I,z,z,None,630,430.0,200.0,38,2,2062.300000011921,394021.8000000119,8080,brutal,AF,C,386648,386648,385019,385932,385019,387081,386448,386448,387081,108
104,test,1,con,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),398066.7000000477,temper,1000,I,z,z,None,439,240.0,199.0,59,2,1978.5,396088.2000000477,8080,temper,AF,C,388814,388814,387085,388097,387085,389064,388615,388615,389064,109
105,test,1,con,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),400332.7000000477,kind,1000,I,z,z,None,729,530.0,199.0,11,2,2262.300000011921,398070.40000003576,8080,kind,AF,C,390797,390797,389067,390080,389068,391330,390597,390597,391330,110
105,test,1,inc,0,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),402365.40000003576,temper,1000,I,z,z,None,495,296.0,199.0,119,2,2028.699999988079,400336.7000000477,8080,remote,AF,C,393063,393063,391334,392346,391334,393362,392864,392864,393362,111
106,test,1,con,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),404364.90000003576,rage,1100,I,z,z,None,364,164.0,200.0,52,2,1995.9000000357628,402369.0,8080,rage,AF,C,395195,395195,393366,394479,393366,395362,394995,394995,395362,112
106,test,1,inc,0,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),406414.10000002384,window,1100,I,m,m,None,403,204.0,199.0,64,2,2045.800000011921,404368.3000000119,8080,temper,AF,C,397195,397195,395365,396478,395366,397411,396995,396995,397411,113
107,test,1,inc,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),408313.60000002384,elated,800,I,m,m,None,559,359.0,200.0,125,2,1896.0,406417.60000002384,8080,window,AF,C,398944,398944,397415,398228,397415,399311,398744,398744,399311,114
108,test,1,con,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),410562.90000003576,friend,900,I,z,z,None,806,606.0,200.0,26,2,2245.600000023842,408317.3000000119,8080,friend,AF,C,400944,400944,399314,400227,399314,401560,400744,400744,401560,115
108,test,1,con,0,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),412628.8000000119,remote,1000,I,z,z,None,438,238.0,200.0,115,2,2062.0,410566.8000000119,8080,remote,AF,C,403376,403376,401564,402673,401564,403626,403176,403176,403626,116
109,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),414878.40000003576,remote,1000,I,z,z,None,711,511.0,200.0,39,2,2245.900000035763,412632.5,8080,brutal,AF,C,405359,405359,403630,404643,403630,405875,405159,405159,405875,117
110,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),417110.7000000477,window,1100,I,z,z,None,587,387.0,200.0,8,2,2228.7000000476837,414882.0,8080,elated,AF,C,407708,407708,405879,406992,405879,408108,407508,407508,408108,118
111,test,1,inc,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),419226.7000000477,brutal,900,I,m,m,None,674,474.0,200.0,118,2,2112.5,417114.2000000477,8080,remote,AF,C,409741,409741,408111,409024,408111,410224,409541,409541,410224,119
112,test,1,inc,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),421126.10000002384,rage,800,I,m,m,None,561,362.0,199.0,93,2,1895.800000011921,419230.3000000119,8080,film,AF,C,411757,411757,410227,411041,410228,412123,411557,411557,412123,120
113,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),423192.2000000477,rock,900,I,z,z,None,625,426.0,199.0,14,2,2062.5,421129.7000000477,8080,kind,AF,C,413756,413756,412127,413041,412127,414189,413557,413557,414189,121
114,test,1,con,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),425258.3000000119,step,900,I,m,m,None,624,424.0,200.0,66,2,2062.0,423196.3000000119,8080,step,AF,C,415822,415822,414193,415106,414194,416255,415622,415622,416255,122
115,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),427307.40000003576,napkin,900,I,z,z,None,605,406.0,199.0,62,2,2045.6000000238419,425261.8000000119,8080,temper,AF,C,417888,417888,416259,417172,416259,418305,417689,417689,418304,123
116,test,1,inc,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),429391.5,love,1000,I,m,m,None,544,345.0,199.0,79,2,2080.599999964237,427310.90000003576,8080,rock,AF,C,420038,420038,418308,419321,418308,420389,419838,419838,420389,124
117,test,1,con,1,m,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),431256.60000002384,bell,800,I,m,m,None,518,318.0,200.0,81,2,1861.300000011921,429395.3000000119,8080,bell,AF,C,421920,421920,420392,421204,420393,422254,421720,421720,422254,125
118,test,1,inc,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),433489.90000003576,window,1100,I,z,z,None,593,393.0,200.0,32,2,2229.300000011921,431260.60000002384,8080,friend,AF,C,424086,424086,422258,423370,422258,424487,423886,423886,424487,126
119,test,1,con,1,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),435638.2000000477,rage,1000,I,z,z,None,611,265.0,346.0,51,2,2144.800000011921,433493.40000003576,8080,rage,AF,C,426365,426365,424490,425503,424491,426635,426019,426019,426635,127
119,test,1,con,0,z,Fri Mar 13 2026 08:57:20 GMT-0500 (Central Daylight Time),437937.8000000119,brutal,1000,I,m,m,None,757,557.0,200.0,35,2,2295.899999976158,435641.90000003576,8080,brutal,AF,C,428369,428369,426639,427652,426639,428935,428168,428168,428935,128
