acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
61,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),364705.3000000119,brutal,900,I,m,m,None,508,308.0,200.0,102,1,1945.199999988079,362760.10000002384,8080,jacket,AF,A,357851,357851,356222,357134,356222,358167,357651,357651,358167,74
62,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),366921.10000002384,jacket,1100,I,m,m,None,575,375.0,200.0,100,1,2211.800000011921,364709.3000000119,8080,jacket,AF,A,360000,360000,358171,359284,358172,360383,359800,359800,360383,75
63,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),368803.90000003576,elated,800,I,m,m,None,539,339.0,200.0,117,1,1879.300000011921,366924.60000002384,8080,remote,AF,A,361916,361916,360387,361200,360387,362266,361716,361716,362266,76
64,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),371036.3000000119,jacket,1000,I,m,m,None,687,487.0,200.0,99,1,2228.800000011921,368807.5,8080,jacket,AF,A,363999,363999,362270,363282,362270,364498,363799,363799,364498,77
65,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),373102.40000003576,kind,900,I,m,m,None,625,426.0,199.0,86,1,2062.7000000476837,371039.6999999881,8080,bell,AF,A,366132,366132,364502,365415,364502,366564,365932,365932,366564,78
66,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),375084.90000003576,kind,900,I,m,m,None,535,336.0,199.0,70,1,1978.9000000357628,373106.0,8080,step,AF,A,368198,368198,366568,367481,366568,368547,367998,367998,368547,79
67,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),376968.0,love,900,I,z,z,None,440,241.0,199.0,18,1,1879.0999999642372,375088.90000003576,8080,love,AF,A,370181,370181,368551,369464,368551,370430,369981,369981,370430,80
68,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),379150.60000002384,hate,1100,I,m,m,None,535,335.0,200.0,72,1,2179.0,376971.60000002384,8080,step,AF,A,372263,372263,370434,371547,370434,372613,372063,372063,372613,81
69,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),381083.40000003576,napkin,900,I,m,m,None,488,289.0,199.0,106,1,1929.300000011921,379154.10000002384,8080,napkin,AF,A,374246,374246,372616,373529,372616,374546,374046,374046,374545,82
70,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),383315.90000003576,remote,1000,I,z,z,None,688,488.0,200.0,39,1,2228.300000011921,381087.60000002384,8080,brutal,AF,A,376278,376279,374550,375562,374550,376778,376078,376078,376778,83
71,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),385098.6999999881,kind,800,I,z,z,None,447,247.0,200.0,9,1,1778.699999988079,383320.0,8080,kind,AF,A,378311,378311,376782,377595,376782,378561,378111,378111,378561,84
72,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),386981.40000003576,hate,900,I,z,z,None,436,236.0,200.0,42,1,1878.9000000357628,385102.5,8080,hate,AF,A,380194,380194,378565,379477,378565,380443,379994,379994,380443,85
73,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),389031.0,temper,1100,I,z,z,None,400,201.0,199.0,60,1,2045.8999999761581,386985.10000002384,8080,temper,AF,A,382277,382277,380447,381560,380447,382493,382077,382077,382493,86
74,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),391080.40000003576,napkin,1100,I,m,m,None,416,216.0,200.0,108,1,2045.4000000357628,389035.0,8080,napkin,AF,A,384326,384326,382497,383609,382497,384542,384126,384126,384542,87
75,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),392863.10000002384,window,800,I,m,m,None,444,244.0,200.0,121,1,1779.199999988079,391083.90000003576,8080,window,AF,A,386075,386075,384546,385359,384546,386325,385875,385875,386325,88
76,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),394695.8000000119,film,900,I,m,m,None,384,184.0,200.0,90,1,1829.1000000238419,392866.6999999881,8080,film,AF,A,387958,387958,386329,387244,386329,388158,387758,387758,388158,89
77,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),396911.90000003576,temper,1000,I,m,m,None,667,467.0,200.0,111,1,2212.5,394699.40000003576,8080,napkin,AF,A,389891,389891,388161,389175,388162,390374,389691,389691,390374,90
78,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),399177.5,film,1100,I,z,z,None,631,432.0,199.0,56,1,2261.699999988079,396915.8000000119,8080,rage,AF,A,392207,392207,390378,391490,390378,392640,392007,392007,392640,91
79,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),400927.3000000119,rage,800,I,m,m,None,401,201.0,200.0,85,1,1746.1000000238419,399181.1999999881,8080,bell,AF,A,394173,394173,392643,393456,392643,394389,393973,393973,394389,92
80,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),402660.0,rage,800,I,m,m,None,397,197.0,200.0,77,1,1728.8999999761581,400931.10000002384,8080,rock,AF,A,395922,395922,394393,395206,394393,396122,395722,395722,396122,93
81,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),404575.8000000119,rage,800,I,z,z,None,567,367.0,200.0,49,1,1911.8999999761581,402663.90000003576,8080,rage,AF,A,397655,397655,396126,396939,396126,398038,397455,397455,398038,94
82,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),406875.5,film,1100,I,z,z,None,655,455.0,200.0,16,1,2295.899999976158,404579.60000002384,8080,kind,AF,A,399871,399871,398042,399155,398042,400338,399671,399671,400337,95
83,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),409091.1999999881,friend,1100,I,m,m,None,572,372.0,200.0,104,1,2211.899999976158,406879.3000000119,8080,jacket,AF,A,402170,402170,400341,401454,400341,402553,401970,401970,402553,96
83,test,1,inc,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),411256.90000003576,remote,1000,I,m,m,None,631,432.0,199.0,31,1,2162.0,409094.90000003576,8080,friend,AF,A,404286,404286,402557,403570,402557,404719,404087,404087,404719,97
83,test,1,inc,0,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),413389.90000003576,temper,1000,I,z,z,None,594,394.0,200.0,119,1,2129.5,411260.40000003576,8080,remote,AF,A,406452,406452,404722,405736,404723,406852,406252,406252,406852,98
83,test,1,con,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),415405.90000003576,temper,900,I,m,m,None,569,369.0,200.0,58,1,2012.300000011921,413393.60000002384,8080,temper,AF,A,408485,408485,406856,407769,406856,408868,408285,408285,408868,99
84,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),417522.0,temper,1000,I,m,m,None,580,367.0,213.0,127,1,2112.5,415409.5,8080,window,AF,A,410615,410615,408872,409884,408872,410984,410401,410401,410984,100
85,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),419271.1999999881,step,800,I,z,z,None,401,201.0,200.0,45,1,1745.699999988079,417525.5,8080,hate,AF,A,412517,412517,410988,411800,410988,412733,412317,412317,412733,101
86,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),421420.8000000119,film,1100,I,m,m,None,505,305.0,200.0,92,1,2145.5,419275.3000000119,8080,film,AF,A,414566,414566,412737,413850,412737,414883,414366,414366,414883,102
87,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),423420.0,jacket,800,I,z,z,None,655,455.0,200.0,5,1,1995.5999999642372,421424.40000003576,8080,elated,AF,A,416416,416416,414886,415699,414887,416882,416216,416216,416882,103
88,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),425219.60000002384,jacket,800,I,z,z,None,456,256.0,200.0,29,1,1795.300000011921,423424.3000000119,8080,friend,AF,A,418415,418415,416886,417699,416887,418682,418215,418215,418682,104
89,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),427368.6999999881,brutal,900,I,m,m,None,707,508.0,199.0,118,1,2145.5,425223.1999999881,8080,remote,AF,A,420315,420315,418685,419598,418685,420831,420115,420115,420831,105
90,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),429418.3000000119,love,800,I,z,z,None,714,514.0,200.0,17,1,2045.8999999761581,427372.40000003576,8080,love,AF,A,422364,422364,420834,421647,420835,422880,422164,422164,422880,106
91,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),431434.1999999881,love,1000,I,z,z,None,473,273.0,200.0,19,1,2012.199999988079,429422.0,8080,love,AF,A,424614,424614,422884,423897,422884,424896,424413,424413,424896,107
92,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),433384.6999999881,kind,900,I,m,m,None,510,310.0,200.0,94,1,1946.699999988079,431438.0,8080,film,AF,A,426529,426529,424900,425813,424900,426847,426329,426329,426847,108
92,test,1,inc,0,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),435566.3000000119,friend,1100,I,z,z,None,544,345.0,199.0,120,1,2177.899999976158,433388.40000003576,8080,remote,AF,A,428678,428678,426850,427962,426851,429028,428478,428479,429028,109
93,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),437949.0,step,1100,I,m,m,None,737,537.0,200.0,68,1,2378.899999976158,435570.10000002384,8080,step,AF,A,430861,430861,429032,430145,429032,431411,430661,430661,431411,110
94,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),439948.3000000119,brutal,900,I,m,m,None,553,354.0,199.0,126,1,1995.800000011921,437952.5,8080,window,AF,A,433044,433044,431415,432328,431415,433410,432844,432844,433410,111
95,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),442347.8000000119,window,1000,I,m,m,None,870,671.0,199.0,123,1,2395.800000011921,439952.0,8080,window,AF,A,435127,435127,433414,434426,433414,435810,434927,434927,435810,112
95,test,1,con,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),444280.10000002384,friend,1000,I,m,m,None,399,199.0,200.0,27,1,1928.6000000238419,442351.5,8080,friend,AF,A,437543,437543,435814,436826,435814,437742,437342,437342,437742,113
96,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),446096.1999999881,film,800,I,m,m,None,467,267.0,200.0,89,1,1812.5,444283.6999999881,8080,film,AF,A,439275,439275,437746,438559,437746,439558,439075,439075,439558,114
97,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),448195.6999999881,elated,1100,I,z,z,None,455,255.0,200.0,4,1,2095.699999988079,446100.0,8080,elated,AF,A,441391,441391,439562,440675,439562,441658,441191,441191,441658,115
98,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),450344.8000000119,bell,1100,I,m,m,None,499,300.0,199.0,84,1,2145.5,448199.3000000119,8080,bell,AF,A,443491,443491,441661,442774,441662,443807,443291,443291,443807,116
99,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),452461.3000000119,temper,1000,I,m,m,None,571,371.0,200.0,103,1,2112.699999988079,450348.60000002384,8080,jacket,AF,A,445540,445540,443811,444824,443811,445923,445340,445340,445923,117
100,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),454343.90000003576,jacket,800,I,z,z,None,541,342.0,199.0,37,1,1878.9000000357628,452465.0,8080,brutal,AF,A,447456,447456,445927,446740,445927,447806,447257,447257,447806,118
101,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),456143.10000002384,elated,800,I,m,m,None,450,251.0,199.0,109,1,1795.6000000238419,454347.5,8080,napkin,AF,A,449339,449339,447810,448622,447810,449605,449139,449139,449605,119
102,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),458193.5,rock,900,I,z,z,None,616,416.0,200.0,46,1,2046.800000011921,456146.6999999881,8080,hate,AF,A,451238,451238,449609,450522,449609,451656,451038,451038,451656,120
102,test,1,con,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),460091.90000003576,kind,1000,I,m,m,None,362,163.0,199.0,11,1,1894.6000000238419,458197.3000000119,8080,kind,AF,A,453387,453387,451659,452671,451660,453554,453188,453188,453554,121
103,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),462124.5,napkin,900,I,z,z,None,595,395.0,200.0,6,1,2028.8999999761581,460095.60000002384,8080,elated,AF,A,455187,455187,453558,454470,453558,455587,454987,454987,455587,122
104,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),464073.90000003576,elated,800,I,m,m,None,613,414.0,199.0,101,1,1945.6000000238419,462128.3000000119,8080,jacket,AF,A,457120,457120,455590,456403,455591,457536,456920,456920,457536,123
105,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),466140.1999999881,kind,1100,I,z,z,None,421,221.0,200.0,12,1,2062.7999999523163,464077.40000003576,8080,kind,AF,A,459369,459369,457539,458652,457540,459602,459169,459169,459602,124
106,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),468272.60000002384,film,1100,I,z,z,None,499,299.0,200.0,24,1,2128.600000023842,466144.0,8080,love,AF,A,461435,461435,459606,460719,459606,461735,461235,461235,461735,125
107,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),470305.40000003576,bell,1000,I,z,z,None,499,299.0,200.0,47,1,2029.1000000238419,468276.3000000119,8080,hate,AF,A,463468,463468,461738,462751,461739,463767,463268,463268,463767,126
108,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),472504.40000003576,brutal,1100,I,z,z,None,565,365.0,200.0,36,1,2195.600000023842,470308.8000000119,8080,brutal,AF,A,465601,465601,463771,464884,463771,465966,465400,465400,465966,127
109,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),474537.40000003576,temper,1000,I,z,z,None,491,291.0,200.0,59,1,2029.2000000476837,472508.1999999881,8080,temper,AF,A,467700,467700,465970,466983,465970,467999,467500,467500,467999,128
