acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),327520.39999985695,brutal,900,I,m,m,None,564,363.0,201.0,126,3,1995.5,325524.89999985695,8080,window,AF,B,322700,322700,321070,321983,321070,323066,322499,322499,323065,86
76,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),329586.2000000477,temper,1000,I,m,m,None,527,327.0,200.0,127,3,2061.800000190735,327524.39999985695,8080,window,AF,B,324798,324799,323069,324083,323070,325131,324598,324598,325131,87
77,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),331668.89999985695,window,1100,I,z,z,None,443,243.0,200.0,64,3,2078.399999856949,329590.5,8080,temper,AF,B,326964,326964,325136,326248,325136,327214,326764,326764,327214,88
78,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),333451.7000000477,rage,800,I,z,z,None,444,244.0,200.0,49,3,1778.8000001907349,331672.89999985695,8080,rage,AF,B,328747,328747,327218,328031,327218,328997,328547,328547,328997,89
79,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),335317.89999985695,hate,800,I,z,z,None,533,333.0,200.0,41,3,1862.2999999523163,333455.59999990463,8080,hate,AF,B,330530,330530,329001,329814,329001,330863,330330,330330,330863,90
80,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),337400.59999990463,elated,1100,I,z,z,None,446,247.0,199.0,4,3,2079.0,335321.59999990463,8080,elated,AF,B,332696,332696,330867,331980,330867,332946,332497,332497,332946,91
81,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),339417.09999990463,napkin,900,I,z,z,None,580,380.0,200.0,6,3,2012.7999999523163,337404.2999999523,8080,elated,AF,B,334579,334579,332949,333862,332950,334962,334378,334378,334962,92
82,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),341482.59999990463,temper,1100,I,z,z,None,419,220.0,199.0,60,3,2061.2000000476837,339421.39999985695,8080,temper,AF,B,336795,336795,334966,336079,334967,337028,336595,336595,337028,93
83,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),343416.0,elated,800,I,m,m,None,598,398.0,200.0,101,3,1929.2000000476837,341486.7999999523,8080,jacket,AF,B,338561,338561,337032,337845,337032,338961,338361,338361,338961,94
83,test,1,inc,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),345348.09999990463,napkin,900,I,m,m,None,494,294.0,200.0,38,3,1927.7000000476837,343420.39999985695,8080,brutal,AF,B,340593,340593,338965,339878,338966,340893,340393,340393,340893,95
84,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),347397.5,jacket,1000,I,m,m,None,507,308.0,199.0,99,3,2045.4000000953674,345352.09999990463,8080,jacket,AF,B,342626,342626,340897,341910,340897,342943,342426,342426,342943,96
85,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),349263.39999985695,step,800,I,z,z,None,523,323.0,200.0,21,3,1861.2999999523163,347402.09999990463,8080,love,AF,B,344475,344475,342947,343759,342947,344809,344275,344275,344808,97
86,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),351096.2999999523,jacket,800,I,m,m,None,497,297.0,200.0,97,3,1828.7999999523163,349267.5,8080,jacket,AF,B,346342,346342,344813,345625,344813,346641,346142,346142,346641,98
87,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),353445.39999985695,elated,800,I,m,m,None,999,799.0,200.0,125,3,2345.0,351100.39999985695,8080,window,AF,B,348175,348175,346645,347458,346646,348990,347974,347974,348990,99
87,test,1,con,0,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),355228.5,remote,800,I,z,z,None,443,244.0,199.0,113,3,1779.0,353449.5,8080,remote,AF,B,350523,350523,348995,349807,348995,350774,350324,350324,350774,100
88,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),357061.0,step,900,I,m,m,None,407,192.0,215.0,66,3,1828.5,355232.5,8080,step,AF,B,352406,352406,350778,351690,350778,352606,352191,352191,352606,101
88,test,1,inc,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),358993.7000000477,step,800,I,m,m,None,587,387.0,200.0,13,3,1928.9000000953674,357064.7999999523,8080,kind,AF,B,354139,354139,352610,353423,352610,354539,353939,353939,354539,102
89,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),360976.7000000477,kind,900,I,m,m,None,539,339.0,200.0,94,3,1979.0,358997.7000000477,8080,film,AF,B,356172,356172,354543,355455,354543,356522,355972,355972,356522,103
90,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),363109.2999999523,friend,1100,I,m,m,None,499,300.0,199.0,104,3,2128.7000000476837,360980.59999990463,8080,jacket,AF,B,358354,358354,356526,357638,356526,358654,358155,358155,358654,104
91,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),365292.89999985695,window,1100,I,z,z,None,536,336.0,200.0,8,3,2179.899999856949,363113.0,8080,elated,AF,B,360487,360487,358658,359771,358658,360838,360287,360287,360838,105
92,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),367324.7000000477,bell,1000,I,m,m,None,483,284.0,199.0,83,3,2027.4000000953674,365297.2999999523,8080,bell,AF,B,362570,362570,360842,361853,360843,362870,362371,362371,362870,106
93,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),369174.09999990463,rage,800,I,m,m,None,506,307.0,199.0,85,3,1845.0999999046326,367329.0,8080,bell,AF,B,364403,364403,362874,363686,362874,364719,364203,364203,364719,107
94,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),371173.5,napkin,900,I,z,z,None,566,366.0,200.0,62,3,1995.2999999523163,369178.2000000477,8080,temper,AF,B,366352,366352,364723,365636,364723,366719,366152,366152,366719,108
95,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),373539.2000000477,step,1100,I,m,m,None,720,520.0,200.0,68,3,2361.600000143051,371177.59999990463,8080,step,AF,B,368551,368551,366723,367835,366723,369084,368351,368351,369084,109
96,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),375871.7999999523,film,1100,I,z,z,None,689,489.0,200.0,56,3,2328.0999999046326,373543.7000000477,8080,rage,AF,B,370917,370917,369089,370201,369089,371417,370717,370717,371417,110
97,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),377771.2999999523,rock,900,I,z,z,None,452,252.0,200.0,22,3,1894.7999999523163,375876.5,8080,love,AF,B,373050,373050,371422,372333,371422,373316,372850,372850,373316,111
98,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),379837.2999999523,temper,1000,I,z,z,None,441,234.0,207.0,59,3,2062.0,377775.2999999523,8080,temper,AF,B,375132,375132,373320,374332,373321,375382,374925,374925,375382,112
99,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),381952.89999985695,bell,1000,I,z,z,None,594,379.0,215.0,55,3,2111.699999809265,379841.2000000477,8080,rage,AF,B,377115,377115,375386,376398,375387,377498,376900,376900,377498,113
100,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),384185.59999990463,napkin,1100,I,m,m,None,595,395.0,200.0,108,3,2228.2000000476837,381957.39999985695,8080,napkin,AF,B,379331,379331,377502,378615,377503,379731,379131,379131,379731,114
101,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),386135.2999999523,jacket,800,I,z,z,None,614,414.0,200.0,29,3,1945.7000000476837,384189.59999990463,8080,friend,AF,B,381264,381264,379735,380548,379735,381680,381064,381064,381680,115
102,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),388134.59999990463,kind,900,I,m,m,None,558,358.0,200.0,78,3,1995.0999999046326,386139.5,8080,rock,AF,B,383313,383313,381685,382597,381685,383680,383113,383113,383680,116
102,test,1,inc,0,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),390200.7000000477,brutal,900,I,z,z,None,629,430.0,199.0,118,3,2062.100000143051,388138.59999990463,8080,remote,AF,B,385313,385313,383684,384596,383684,385746,385113,385113,385746,117
103,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),392083.2999999523,brutal,900,I,m,m,None,459,260.0,199.0,110,3,1878.5999999046326,390204.7000000477,8080,napkin,AF,B,387362,387362,385750,386662,385750,387628,387163,387163,387628,118
104,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),394116.0,bell,800,I,m,m,None,684,485.0,199.0,81,3,2028.7000000476837,392087.2999999523,8080,bell,AF,B,389161,389161,387632,388445,387633,389661,388962,388962,389661,119
105,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),396231.7999999523,remote,1000,I,z,z,None,572,372.0,200.0,7,3,2111.7999999523163,394120.0,8080,elated,AF,B,391394,391394,389665,390677,389665,391777,391194,391194,391777,120
106,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),398098.2999999523,temper,900,I,z,z,None,420,219.0,201.0,58,3,1860.5999999046326,396237.7000000477,8080,temper,AF,B,393412,393412,391783,392694,391783,393643,393210,393210,393643,121
106,test,1,con,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),399997.7999999523,friend,900,I,m,m,None,450,250.0,200.0,26,3,1895.2999999523163,398102.5,8080,friend,AF,B,395276,395276,393648,394561,393648,395543,395076,395076,395543,122
107,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),402213.59999990463,hate,1100,I,m,m,None,574,375.0,199.0,88,3,2211.7999999523163,400001.7999999523,8080,bell,AF,B,397376,397376,395547,396659,395547,397759,397176,397176,397759,123
107,test,1,con,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),404312.89999985695,friend,1000,I,m,m,None,562,347.0,215.0,27,3,2095.0,402217.89999985695,8080,friend,AF,B,399508,399508,397763,398775,397763,399858,399293,399293,399858,124
107,test,1,inc,0,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),406213.09999990463,elated,800,I,z,z,None,567,366.0,201.0,117,3,1896.2000000476837,404316.89999985695,8080,remote,AF,B,401392,401392,399862,400675,399862,401758,401191,401191,401758,125
108,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),408311.59999990463,bell,1000,I,z,z,None,563,363.0,200.0,15,3,2093.2999999523163,406218.2999999523,8080,kind,AF,B,403490,403491,401763,402774,401764,403857,403290,403290,403857,126
108,test,1,inc,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),410644.2999999523,window,1100,I,m,m,None,683,484.0,199.0,32,3,2328.0999999046326,408316.2000000477,8080,friend,AF,B,405690,405690,403861,404973,403861,406189,405490,405490,406189,127
108,test,1,inc,0,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),412860.2000000477,friend,1100,I,z,z,None,568,368.0,200.0,120,3,2211.9000000953674,410648.2999999523,8080,remote,AF,B,408022,408022,406193,407306,406194,408405,407822,407822,408405,128
