block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,25.723999977111816,learn,34276.00002288818,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),303411.40000009537,A,cornenter,O,enter,227,1,1265.5,302145.90000009537,7738,WL,C,12.0
2,60.013999938964844,learn,-13.99993896484375,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),337700.80000019073,A,None,O,None,34285,1,34289.199999809265,303411.60000038147,7738,WL,C,13.0
3,0.7000000476837158,learn,59299.999952316284,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),412393.80000019073,A,b,O,b,675,1,699.4000000953674,411694.40000009537,7738,WL,C,1.0
3,0.750999927520752,learn,59249.00007247925,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),412445.40000009537,A,bo,O,o,41,1,751.0,411694.40000009537,7738,WL,C,1.0
3,1.0149998664855957,learn,58985.000133514404,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),412709.60000038147,A,bod,O,d,248,1,1015.2000002861023,411694.40000009537,7738,WL,C,1.0
3,1.1019999980926514,learn,58898.00000190735,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),412796.30000019073,A,body,O,y,63,1,1101.9000000953674,411694.40000009537,7738,WL,C,1.0
3,1.7990000247955322,learn,58200.99997520447,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),413493.5,A,bodyenter,O,enter,688,1,1799.0999999046326,411694.40000009537,7738,WL,C,1.0
3,2.315999984741211,learn,57684.00001525879,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),414009.90000009537,A,n,O,n,496,1,516.0,413493.90000009537,7738,WL,C,2.0
3,2.500999927520752,learn,57499.00007247925,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),414195.5,A,na,O,a,162,1,701.5999999046326,413493.90000009537,7738,WL,C,2.0
3,2.5989999771118164,learn,57401.00002288818,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),414293.5,A,nai,O,i,80,1,799.5999999046326,413493.90000009537,7738,WL,C,2.0
3,2.8320000171661377,learn,57167.99998283386,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),414526.10000038147,A,nail,O,l,224,1,1032.2000002861023,413493.90000009537,7738,WL,C,2.0
3,3.3329999446868896,learn,56667.00005531311,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),415027.60000038147,A,nailenter,O,enter,494,1,1533.7000002861023,413493.90000009537,7738,WL,C,2.0
3,5.398000001907349,learn,54601.99999809265,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),417092.5,A,c,O,c,2051,1,2064.5999999046326,415027.90000009537,7738,WL,C,3.0
3,5.615000009536743,learn,54384.99999046326,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),417308.90000009537,A,ca,O,a,212,1,2281.0,415027.90000009537,7738,WL,C,3.0
3,5.697000026702881,learn,54302.99997329712,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),417391.60000038147,A,cam,O,m,62,1,2363.7000002861023,415027.90000009537,7738,WL,C,3.0
3,5.897000074386597,learn,54102.9999256134,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),417591.60000038147,A,camp,O,p,178,1,2563.7000002861023,415027.90000009537,7738,WL,C,3.0
3,6.2809998989105225,learn,53719.00010108948,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),417975.60000038147,A,campenter,O,enter,362,1,2947.7000002861023,415027.90000009537,7738,WL,C,3.0
3,7.013999938964844,learn,52986.000061035156,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),418708.80000019073,A,s,O,s,720,1,733.0,417975.80000019073,7738,WL,C,4.0
3,7.115000009536743,learn,52884.99999046326,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),418809.60000038147,A,sh,O,h,90,1,833.8000001907349,417975.80000019073,7738,WL,C,4.0
3,7.21399998664856,learn,52786.00001335144,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),418908.2000002861,A,sho,O,o,74,1,932.4000000953674,417975.80000019073,7738,WL,C,4.0
3,7.398000001907349,learn,52601.99999809265,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),419092.0,A,shoe,O,e,160,1,1116.1999998092651,417975.80000019073,7738,WL,C,4.0
3,8.365999937057495,learn,51634.000062942505,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),420060.2000002861,A,sho,O,backspace,943,1,2084.4000000953674,417975.80000019073,7738,WL,C,4.0
3,8.930000066757202,learn,51069.9999332428,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),420624.0,A,shor,O,r,554,1,2648.199999809265,417975.80000019073,7738,WL,C,4.0
3,9.095999956130981,learn,50904.00004386902,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),420790.30000019073,A,shore,O,e,157,1,2814.5,417975.80000019073,7738,WL,C,4.0
3,9.446000099182129,learn,50553.99990081787,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),421140.10000038147,A,shoreenter,O,enter,343,1,3164.300000190735,417975.80000019073,7738,WL,C,4.0
3,13.345999956130981,learn,46654.00004386902,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),425040.30000019073,A,c,O,c,3882,1,3899.9000000953674,421140.40000009537,7738,WL,C,5.0
3,13.527999877929688,learn,46472.00012207031,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),425222.5,A,ca,O,a,174,1,4082.0999999046326,421140.40000009537,7738,WL,C,5.0
3,13.661999940872192,learn,46338.00005912781,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),425356.5,A,cat,O,t,111,1,4216.099999904633,421140.40000009537,7738,WL,C,5.0
3,13.828999996185303,learn,46171.0000038147,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),425523.2000002861,A,catt,O,t,149,1,4382.800000190735,421140.40000009537,7738,WL,C,5.0
3,13.980000019073486,learn,46019.999980926514,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),425673.90000009537,A,cattl,O,l,131,1,4533.5,421140.40000009537,7738,WL,C,5.0
3,14.060999870300293,learn,45939.00012969971,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),425755.60000038147,A,cattle,O,e,72,1,4615.200000286102,421140.40000009537,7738,WL,C,5.0
3,14.277999877929688,learn,45722.00012207031,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),425972.0,A,cattleenter,O,enter,202,1,4831.599999904633,421140.40000009537,7738,WL,C,5.0
3,14.51200008392334,learn,45487.99991607666,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),426206.30000019073,A,w,O,w,218,1,234.09999990463257,425972.2000002861,7738,WL,C,6.0
3,14.66700005531311,learn,45332.99994468689,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),426361.5,A,wh,O,h,133,1,389.2999997138977,425972.2000002861,7738,WL,C,6.0
3,14.813999891281128,learn,45186.00010871887,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),426508.30000019073,A,whe,O,e,141,1,536.0999999046326,425972.2000002861,7738,WL,C,6.0
3,14.977999925613403,learn,45022.0000743866,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),426672.7000002861,A,whea,O,a,143,1,700.5,425972.2000002861,7738,WL,C,6.0
3,15.07800006866455,learn,44921.99993133545,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),426772.7000002861,A,wheat,O,t,83,1,800.5,425972.2000002861,7738,WL,C,6.0
3,15.277999877929688,learn,44722.00012207031,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),426972.40000009537,A,wheatenter,O,enter,192,1,1000.1999998092651,425972.2000002861,7738,WL,C,6.0
3,15.59500002861023,learn,44404.99997138977,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),427289.80000019073,A,c,O,c,298,1,316.69999980926514,426973.10000038147,7738,WL,C,7.0
3,15.71399998664856,learn,44286.00001335144,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),427408.2000002861,A,co,O,o,110,1,435.09999990463257,426973.10000038147,7738,WL,C,7.0
3,15.92799997329712,learn,44072.00002670288,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),427622.80000019073,A,cor,O,r,195,1,649.6999998092651,426973.10000038147,7738,WL,C,7.0
3,16.17799997329712,learn,43822.00002670288,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),427872.5,A,corn,O,n,236,1,899.3999996185303,426973.10000038147,7738,WL,C,7.0
3,16.460999965667725,learn,43539.000034332275,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),428155.30000019073,A,cornenter,O,enter,269,1,1182.1999998092651,426973.10000038147,7738,WL,C,7.0
3,16.97699999809265,learn,43023.00000190735,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),428671.5,A,h,O,h,508,1,515.8999996185303,428155.60000038147,7738,WL,C,8.0
3,17.128999948501587,learn,42871.00005149841,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),428823.5,A,ho,O,o,130,1,667.8999996185303,428155.60000038147,7738,WL,C,8.0
3,17.276999950408936,learn,42723.000049591064,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),428971.5,A,hom,O,m,132,1,815.8999996185303,428155.60000038147,7738,WL,C,8.0
3,17.51099991798401,learn,42489.00008201599,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),429205.7000002861,A,home,O,e,226,1,1050.0999999046326,428155.60000038147,7738,WL,C,8.0
3,17.810999870300293,learn,42189.00012969971,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),429505.40000009537,A,homeenter,O,enter,288,1,1349.7999997138977,428155.60000038147,7738,WL,C,8.0
3,19.060999870300293,learn,40939.00012969971,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),430755.60000038147,A,q,O,q,1229,1,1250.0,429505.60000038147,7738,WL,C,9.0
3,19.49399995803833,learn,40506.00004196167,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),431188.10000038147,A,qu,O,u,426,1,1682.5,429505.60000038147,7738,WL,C,9.0
3,19.766000032424927,learn,40233.99996757507,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),431460.80000019073,A,que,O,e,267,1,1955.1999998092651,429505.60000038147,7738,WL,C,9.0
3,19.950000047683716,learn,40049.999952316284,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),431644.30000019073,A,quee,O,e,171,1,2138.699999809265,429505.60000038147,7738,WL,C,9.0
3,20.259999990463257,learn,39740.00000953674,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),431954.30000019073,A,queen,O,n,301,1,2448.699999809265,429505.60000038147,7738,WL,C,9.0
3,20.592999935150146,learn,39407.00006484985,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),432287.2000002861,A,queenenter,O,enter,327,1,2781.5999999046326,429505.60000038147,7738,WL,C,9.0
3,21.026999950408936,learn,38973.000049591064,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),432721.60000038147,A,b,O,b,416,1,434.1000003814697,432287.5,7738,WL,C,10.0
3,21.094000101089478,learn,38905.99989891052,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),432788.2000002861,A,bo,O,o,53,1,500.7000002861023,432287.5,7738,WL,C,10.0
3,21.29200005531311,learn,38707.99994468689,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),432986.80000019073,A,boy,O,y,194,1,699.3000001907349,432287.5,7738,WL,C,10.0
3,21.677000045776367,learn,38322.99995422363,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),433371.10000038147,A,boyenter,O,enter,374,1,1083.6000003814697,432287.5,7738,WL,C,10.0
3,25.02500009536743,learn,34974.99990463257,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),436719.30000019073,A,d,O,d,3340,1,3347.9000000953674,433371.40000009537,7738,WL,C,11.0
3,25.158999919891357,learn,34841.00008010864,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),436853.7000002861,A,do,O,o,126,1,3482.300000190735,433371.40000009537,7738,WL,C,11.0
3,25.293999910354614,learn,34706.000089645386,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),436988.10000038147,A,doc,O,c,127,1,3616.7000002861023,433371.40000009537,7738,WL,C,11.0
3,25.546000003814697,learn,34453.9999961853,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),437240.30000019073,A,doct,O,t,243,1,3868.9000000953674,433371.40000009537,7738,WL,C,11.0
3,25.691999912261963,learn,34308.00008773804,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),437386.80000019073,A,docto,O,o,132,1,4015.4000000953674,433371.40000009537,7738,WL,C,11.0
3,25.79200005531311,learn,34207.99994468689,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),437486.80000019073,A,doctor,O,r,93,1,4115.400000095367,433371.40000009537,7738,WL,C,11.0
3,26.039999961853027,learn,33960.00003814697,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),437734.7000002861,A,doctorenter,O,enter,239,1,4363.300000190735,433371.40000009537,7738,WL,C,11.0
3,28.44099998474121,learn,31559.00001525879,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),440135.2000002861,A,f,O,f,2383,1,2400.300000190735,437734.90000009537,7738,WL,C,12.0
3,28.657000064849854,learn,31342.999935150146,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),440351.7000002861,A,fl,O,l,198,1,2616.800000190735,437734.90000009537,7738,WL,C,12.0
3,28.924000024795532,learn,31075.999975204468,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),440618.5,A,fla,O,a,246,1,2883.5999999046326,437734.90000009537,7738,WL,C,12.0
3,29.08999991416931,learn,30910.00008583069,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),440784.7000002861,A,flag,O,g,157,1,3049.800000190735,437734.90000009537,7738,WL,C,12.0
3,29.2739999294281,learn,30726.0000705719,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),440968.30000019073,A,flagenter,O,enter,174,1,3233.4000000953674,437734.90000009537,7738,WL,C,12.0
3,29.543999910354614,learn,30456.000089645386,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),441237.80000019073,A,l,O,l,263,1,269.19999980926514,440968.60000038147,7738,WL,C,13.0
3,29.58899998664856,learn,30411.00001335144,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),441283.60000038147,A,le,O,e,24,1,315.0,440968.60000038147,7738,WL,C,13.0
3,30.19099998474121,learn,29809.00001525879,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),441884.90000009537,A,let,O,t,597,1,916.2999997138977,440968.60000038147,7738,WL,C,13.0
3,30.372999906539917,learn,29627.000093460083,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),442067.7000002861,A,lett,O,t,160,1,1099.0999999046326,440968.60000038147,7738,WL,C,13.0
3,30.591000080108643,learn,29408.999919891357,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),442285.0,A,lettr,O,r,210,1,1316.3999996185303,440968.60000038147,7738,WL,C,13.0
3,31.98900008201599,learn,28010.99991798401,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),443683.7000002861,A,lett,O,backspace,1385,1,2715.0999999046326,440968.60000038147,7738,WL,C,13.0
3,32.17300009727478,learn,27826.99990272522,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),443867.40000009537,A,lette,O,e,169,1,2898.7999997138977,440968.60000038147,7738,WL,C,13.0
3,32.23900008201599,learn,27760.99991798401,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),443933.40000009537,A,letter,O,r,60,1,2964.7999997138977,440968.60000038147,7738,WL,C,13.0
3,33.539000034332275,learn,26460.999965667725,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),445233.5,A,letterenter,O,enter,1288,1,4264.89999961853,440968.60000038147,7738,WL,C,13.0
3,39.354000091552734,learn,20645.999908447266,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),451048.80000019073,A,s,O,s,5805,1,5815.099999904633,445233.7000002861,7738,WL,C,14.0
3,39.55299997329712,learn,20447.00002670288,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),451247.30000019073,A,su,O,u,183,1,6013.599999904633,445233.7000002861,7738,WL,C,14.0
3,39.72000002861023,learn,20279.99997138977,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),451414.7000002861,A,sug,O,g,152,1,6181.0,445233.7000002861,7738,WL,C,14.0
3,39.90400004386902,learn,20095.99995613098,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),451598.10000038147,A,suga,O,a,167,1,6364.400000095367,445233.7000002861,7738,WL,C,14.0
3,40.05399990081787,learn,19946.00009918213,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),451748.80000019073,A,sugar,O,r,145,1,6515.099999904633,445233.7000002861,7738,WL,C,14.0
3,40.269999980926514,learn,19730.000019073486,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),451964.40000009537,A,sugarenter,O,enter,200,1,6730.699999809265,445233.7000002861,7738,WL,C,14.0
3,60.014999866485596,learn,-14.999866485595703,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),471709.7000002861,A,None,O,None,19741,1,19745.0,451964.7000002861,7738,WL,C,15.0
4,1.2379999160766602,learn,58762.00008392334,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),540023.5,A,t,O,t,1233,1,1237.6999998092651,538785.8000001907,7738,WL,C,1.0
4,1.3659999370574951,learn,58634.000062942505,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),540151.4000000954,A,to,O,o,108,1,1365.5999999046326,538785.8000001907,7738,WL,C,1.0
4,1.684000015258789,learn,58315.99998474121,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),540469.3000001907,A,tow,O,w,314,1,1683.5,538785.8000001907,7738,WL,C,1.0
4,1.8859999179840088,learn,58114.00008201599,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),540672.1000003815,A,towe,O,e,196,1,1886.3000001907349,538785.8000001907,7738,WL,C,1.0
4,2.051999807357788,learn,57948.00019264221,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),540837.2000002861,A,tower,O,r,143,1,2051.4000000953674,538785.8000001907,7738,WL,C,1.0
4,3.5,learn,56500.0,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),542285.6000003815,A,towerenter,O,enter,1438,1,3499.800000190735,538785.8000001907,7738,WL,C,1.0
4,4.265999794006348,learn,55734.00020599365,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),543052.1000003815,A,h,O,h,745,1,766.1000003814697,542286.0,7738,WL,C,2.0
4,4.434000015258789,learn,55565.99998474121,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),543219.4000000954,A,ho,O,o,159,1,933.4000000953674,542286.0,7738,WL,C,2.0
4,4.632999897003174,learn,55367.000102996826,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),543418.6000003815,A,hom,O,m,180,1,1132.6000003814697,542286.0,7738,WL,C,2.0
4,4.766999959945679,learn,55233.00004005432,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),543552.2000002861,A,home,O,e,121,1,1266.2000002861023,542286.0,7738,WL,C,2.0
4,4.9659998416900635,learn,55034.00015830994,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),543752.1000003815,A,homeenter,O,enter,189,1,1466.1000003814697,542286.0,7738,WL,C,2.0
4,5.2829999923706055,learn,54717.000007629395,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),544068.3000001907,A,c,O,c,305,1,315.90000009536743,543752.4000000954,7738,WL,C,3.0
4,5.482999801635742,learn,54517.00019836426,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),544269.0,A,ca,O,a,194,1,516.5999999046326,543752.4000000954,7738,WL,C,3.0
4,5.565999984741211,learn,54434.00001525879,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),544351.3000001907,A,cam,O,m,64,1,598.9000000953674,543752.4000000954,7738,WL,C,3.0
4,5.7829999923706055,learn,54217.000007629395,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),544569.0,A,camp,O,p,197,1,816.5999999046326,543752.4000000954,7738,WL,C,3.0
4,6.08299994468689,learn,53917.00005531311,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),544868.3000001907,A,campenter,O,enter,292,1,1115.9000000953674,543752.4000000954,7738,WL,C,3.0
4,6.381999969482422,learn,53618.00003051758,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),545167.7000002861,A,s,O,s,282,1,299.2000002861023,544868.5,7738,WL,C,4.0
4,6.566999912261963,learn,53433.00008773804,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),545352.9000000954,A,su,O,u,167,1,484.40000009536743,544868.5,7738,WL,C,4.0
4,6.815999984741211,learn,53184.00001525879,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),545601.8000001907,A,sug,O,g,235,1,733.3000001907349,544868.5,7738,WL,C,4.0
4,7.017999887466431,learn,52982.00011253357,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),545803.8000001907,A,suga,O,a,194,1,935.3000001907349,544868.5,7738,WL,C,4.0
4,7.132999897003174,learn,52867.000102996826,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),545918.5,A,sugar,O,r,108,1,1050.0,544868.5,7738,WL,C,4.0
4,7.363999843597412,learn,52636.00015640259,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),546149.6000003815,A,sugarenter,O,enter,213,1,1281.1000003814697,544868.5,7738,WL,C,4.0
4,10.031999826431274,learn,49968.000173568726,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),548817.8000001907,A,b,O,b,2659,1,2668.0999999046326,546149.7000002861,7738,WL,C,5.0
4,10.096999883651733,learn,49903.00011634827,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),548882.9000000954,A,bo,O,o,51,1,2733.199999809265,546149.7000002861,7738,WL,C,5.0
4,10.414999961853027,learn,49585.00003814697,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),549200.5,A,bod,O,d,308,1,3050.7999997138977,546149.7000002861,7738,WL,C,5.0
4,10.48199987411499,learn,49518.00012588501,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),549267.2000002861,A,body,O,y,45,1,3117.5,546149.7000002861,7738,WL,C,5.0
4,10.79699993133545,learn,49203.00006866455,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),549582.3000001907,A,bodyenter,O,enter,300,1,3432.5999999046326,546149.7000002861,7738,WL,C,5.0
4,11.113999843597412,learn,48886.00015640259,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),549900.1000003815,A,n,O,n,302,1,317.6000003814697,549582.5,7738,WL,C,6.0
4,11.330999851226807,learn,48669.00014877319,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),550116.3000001907,A,na,O,a,204,1,533.8000001907349,549582.5,7738,WL,C,6.0
4,11.714999914169312,learn,48285.00008583069,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),550500.3000001907,A,nai,O,i,378,1,917.8000001907349,549582.5,7738,WL,C,6.0
4,11.96399998664856,learn,48036.00001335144,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),550749.8000001907,A,nail,O,l,240,1,1167.3000001907349,549582.5,7738,WL,C,6.0
4,12.52999997138977,learn,47470.00002861023,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),551315.8000001907,A,nailenter,O,enter,561,1,1733.3000001907349,549582.5,7738,WL,C,6.0
4,13.663999795913696,learn,46336.000204086304,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),552449.4000000954,A,q,O,q,1123,1,1133.4000000953674,551316.0,7738,WL,C,7.0
4,13.830999851226807,learn,46169.00014877319,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),552616.3000001907,A,qu,O,u,147,1,1300.3000001907349,551316.0,7738,WL,C,7.0
4,14.079999923706055,learn,45920.000076293945,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),552865.9000000954,A,que,O,e,228,1,1549.9000000953674,551316.0,7738,WL,C,7.0
4,14.246999979019165,learn,45753.000020980835,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),553032.8000001907,A,quee,O,e,155,1,1716.8000001907349,551316.0,7738,WL,C,7.0
4,14.329999923706055,learn,45670.000076293945,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),553115.8000001907,A,queen,O,n,76,1,1799.8000001907349,551316.0,7738,WL,C,7.0
4,14.629999876022339,learn,45370.00012397766,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),553415.8000001907,A,queenenter,O,enter,293,1,2099.800000190735,551316.0,7738,WL,C,7.0
4,14.931999921798706,learn,45068.000078201294,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),553717.5,A,b,O,b,296,1,301.3999996185303,553416.1000003815,7738,WL,C,8.0
4,14.995999813079834,learn,45004.000186920166,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),553781.1000003815,A,bo,O,o,57,1,365.0,553416.1000003815,7738,WL,C,8.0
4,15.212999820709229,learn,44787.00017929077,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),553998.5,A,boy,O,y,203,1,582.3999996185303,553416.1000003815,7738,WL,C,8.0
4,15.628999948501587,learn,44371.00005149841,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),554414.6000003815,A,boyd,O,d,410,1,998.5,553416.1000003815,7738,WL,C,8.0
4,15.77999997138977,learn,44220.00002861023,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),554566.1000003815,A,boydo,O,o,129,1,1150.0,553416.1000003815,7738,WL,C,8.0
4,16.34599995613098,learn,43654.00004386902,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),555131.7000002861,A,boyd,O,backspace,547,1,1715.5999999046326,553416.1000003815,7738,WL,C,8.0
4,16.929999828338623,learn,43070.00017166138,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),555715.8000001907,A,boy,O,backspace,561,1,2299.699999809265,553416.1000003815,7738,WL,C,8.0
4,18.07799983024597,learn,41922.00016975403,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),556863.4000000954,A,boyenter,O,enter,1131,1,3447.2999997138977,553416.1000003815,7738,WL,C,8.0
4,19.146999835968018,learn,40853.00016403198,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),557932.3000001907,A,d,O,d,1064,1,1068.5999999046326,556863.7000002861,7738,WL,C,9.0
4,19.263000011444092,learn,40736.99998855591,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),558048.7000002861,A,do,O,o,99,1,1185.0,556863.7000002861,7738,WL,C,9.0
