acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),523703.40000000596,176_o_m_n_a.png,I,z,895,10,3,1677.699999988079,522025.7000000179,8078,NNB,B,8
7,prac,2,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),525869.6000000238,152_y_f_n_a.png,I,z,1316,11,3,2162.2000000178814,523707.40000000596,8078,NNB,B,9
8,prac,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),528002.2000000179,178_m_m_n_a.png,I,m,1358,12,3,2126.4000000059605,525875.8000000119,8078,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),528002.2000000179,153_y_m_n_a.png,I,space,4992,1,3,2126.4000000059605,525875.8000000119,8078,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),528002.2000000179,153_y_m_n_a.png,I,space,4992,2,3,2126.4000000059605,525875.8000000119,8078,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),547062.900000006,086_o_f_n_a.png,I,m,662,3,3,1680.5999999940395,545382.3000000119,8078,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),550028.8000000119,126_m_m_n_a.png,I,m,1939,4,3,2963.4000000059605,547065.400000006,8078,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),552238.2000000179,086_o_f_n_a.png,I,z,1084,5,3,2207.0,550031.2000000179,8078,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),554377.3000000119,152_y_f_n_a.png,I,m,1124,6,3,2135.800000011921,552241.5,8078,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),556909.7000000179,126_m_m_n_a.png,I,m,1504,7,3,2529.7000000178814,554380.0,8078,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),559042.3000000119,152_y_f_n_a.png,I,z,1100,8,3,2130.0,556912.3000000119,8078,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),561392.1000000238,013_y_m_n_a.png,I,m,1327,9,3,2347.4000000059605,559044.7000000179,8078,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),563424.3000000119,110_o_f_n_a.png,I,m,1001,10,3,2029.9000000059605,561394.400000006,8078,NNB,B,8
9,test,1,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),565390.2000000179,013_y_m_n_a.png,I,z,937,11,3,1963.2000000178814,563427.0,8078,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),567989.7000000179,029_m_f_n_a.png,I,m,1571,12,3,2596.9000000059605,565392.8000000119,8078,NNB,B,10
10,test,1,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),570555.2000000179,029_m_f_n_a.png,I,z,1548,13,3,2562.9000000059605,567992.3000000119,8078,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),572688.2000000179,065_o_m_n_a.png,I,m,1100,14,3,2130.4000000059605,570557.8000000119,8078,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),574555.0,110_o_f_n_a.png,I,m,848,15,3,1864.5,572690.5,8078,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),576920.0,065_o_m_n_a.png,I,z,1248,16,3,2362.399999976158,574557.6000000238,8078,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),579136.0,097_m_f_n_a.png,I,m,1184,17,3,2213.5999999940395,576922.400000006,8078,NNB,B,15
14,test,1,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),582168.3000000119,178_m_m_n_a.png,I,None,2015,18,3,3029.9000000059605,579138.400000006,8078,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),582168.3000000119,178_m_m_n_a.png,I,space,1193,1,3,3029.9000000059605,579138.400000006,8078,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),582168.3000000119,173_y_f_n_a.png,I,space,1193,2,3,3029.9000000059605,579138.400000006,8078,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),590350.2000000179,178_m_m_n_a.png,I,z,847,3,3,1864.5999999940395,588485.6000000238,8078,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),592215.3000000119,097_m_f_n_a.png,I,m,843,4,3,1862.300000011921,590353.0,8078,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),594464.5,173_y_f_n_a.png,I,z,1225,5,3,2246.5999999940395,592217.900000006,8078,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),596630.7000000179,065_o_m_n_a.png,I,m,1137,6,3,2164.0,594466.7000000179,8078,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),598746.7000000179,152_y_f_n_a.png,I,m,1091,7,3,2113.2000000178814,596633.5,8078,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),600662.5,065_o_m_n_a.png,I,z,894,8,3,1913.5,598749.0,8078,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),602645.3000000119,013_y_m_n_a.png,I,m,962,9,3,1980.300000011921,600665.0,8078,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),604828.900000006,013_y_m_n_a.png,I,z,1164,10,3,2181.0999999940395,602647.8000000119,8078,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),607776.900000006,029_m_f_n_a.png,I,m,1925,11,3,2945.7999999821186,604831.1000000238,8078,NNB,B,9
7,test,2,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),609576.2000000179,173_y_f_n_a.png,I,z,767,12,3,1797.0,607779.2000000179,8078,NNB,B,10
8,test,2,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),611809.0,029_m_f_n_a.png,I,z,1200,13,3,2229.899999976158,609579.1000000238,8078,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),614008.5,176_o_m_n_a.png,I,m,1176,14,3,2196.5999999940395,611811.900000006,8078,NNB,B,12
9,test,2,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),616057.900000006,176_o_m_n_a.png,I,z,1024,15,3,2046.7999999821186,614011.1000000238,8078,NNB,B,13
9,test,2,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),619090.1000000238,110_o_f_n_a.png,I,None,2016,16,3,3029.800000011921,616060.3000000119,8078,NNB,B,14
9,test,2,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),621089.6000000238,126_m_m_n_a.png,I,z,965,17,3,1996.6000000238419,619093.0,8078,NNB,B,15
9,test,2,1.0,2-Back,0.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),623155.7000000179,110_o_f_n_a.png,I,m,1040,18,3,2063.5,621092.2000000179,8078,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),623155.7000000179,153_y_m_n_a.png,I,space,1205,1,3,2063.5,621092.2000000179,8078,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),623155.7000000179,153_y_m_n_a.png,I,space,1205,2,3,2063.5,621092.2000000179,8078,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),631969.6000000238,110_o_f_n_a.png,I,m,1458,3,3,2479.2000000178814,629490.400000006,8078,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),633902.2000000179,178_m_m_n_a.png,I,m,904,4,3,1930.0999999940395,631972.1000000238,8078,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),635768.3000000119,110_o_f_n_a.png,I,z,843,5,3,1863.0,633905.3000000119,8078,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),637900.8000000119,013_y_m_n_a.png,I,m,1113,6,3,2130.0,635770.8000000119,8078,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),640150.2000000179,178_m_m_n_a.png,I,z,1228,7,3,2246.9000000059605,637903.3000000119,8078,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),642449.7000000179,013_y_m_n_a.png,I,z,1266,8,3,2297.0,640152.7000000179,8078,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),644848.7000000179,173_y_f_n_a.png,I,m,1376,9,3,2396.5999999940395,642452.1000000238,8078,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),646815.1000000238,126_m_m_n_a.png,I,m,936,10,3,1963.6000000238419,644851.5,8078,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),648897.7000000179,173_y_f_n_a.png,I,z,1050,11,3,2080.4000000059605,646817.3000000119,8078,NNB,B,9
8,test,3,1.0,2-Back,0.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),651446.7000000179,126_m_m_n_a.png,I,m,1528,12,3,2546.7000000178814,648900.0,8078,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),653845.900000006,110_o_f_n_a.png,I,m,1370,13,3,2396.9000000059605,651449.0,8078,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),655728.7000000179,097_m_f_n_a.png,I,m,860,14,3,1880.2000000178814,653848.5,8078,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),657845.8000000119,065_o_m_n_a.png,I,m,1097,15,3,2114.5999999940395,655731.2000000179,8078,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),659645.1000000238,097_m_f_n_a.png,I,z,781,16,3,1796.5,657848.6000000238,8078,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),661976.6000000238,086_o_f_n_a.png,I,m,1301,17,3,2328.7000000178814,659647.900000006,8078,NNB,B,15
13,test,3,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),665009.2000000179,086_o_f_n_a.png,I,None,2015,18,3,3029.800000011921,661979.400000006,8078,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),665009.2000000179,176_o_m_n_a.png,I,space,1536,1,3,3029.800000011921,661979.400000006,8078,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),665009.2000000179,152_y_f_n_a.png,I,space,1536,2,3,3029.800000011921,661979.400000006,8078,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),673489.8000000119,176_o_m_n_a.png,I,z,575,3,3,1597.0999999940395,671892.7000000179,8078,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),675972.3000000119,152_y_f_n_a.png,I,z,1456,4,3,2480.199999988079,673492.1000000238,8078,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),678787.7000000179,110_o_f_n_a.png,I,m,1788,5,3,2812.5,675975.2000000179,8078,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),681503.7000000179,110_o_f_n_a.png,I,m,1694,6,3,2713.5999999940395,678790.1000000238,8078,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),684136.1000000238,029_m_f_n_a.png,I,m,1601,7,3,2629.5,681506.6000000238,8078,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),686202.0,013_y_m_n_a.png,I,m,1048,8,3,2063.5999999940395,684138.400000006,8078,NNB,B,6
6,test,4,1.0,2-Back,0.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),688218.1000000238,029_m_f_n_a.png,I,m,990,9,3,2013.0,686205.1000000238,8078,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),690817.2000000179,126_m_m_n_a.png,I,m,1566,10,3,2595.9000000059605,688221.3000000119,8078,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),693066.7000000179,013_y_m_n_a.png,I,m,1223,11,3,2246.7000000178814,690820.0,8078,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),694916.3000000119,086_o_f_n_a.png,I,m,823,12,3,1847.199999988079,693069.1000000238,8078,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),697482.0,153_y_m_n_a.png,I,m,1549,13,3,2563.199999988079,694918.8000000119,8078,NNB,B,11
10,test,4,1.0,2-Back,0.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),699681.2000000179,086_o_f_n_a.png,I,m,1182,14,3,2195.800000011921,697485.400000006,8078,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),701814.1000000238,153_y_m_n_a.png,I,z,1112,15,3,2129.9000000059605,699684.2000000179,8078,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),703929.8000000119,178_m_m_n_a.png,I,m,1098,16,3,2113.0999999940395,701816.7000000179,8078,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),706429.400000006,097_m_f_n_a.png,I,m,1479,17,3,2497.199999988079,703932.2000000179,8078,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),708812.1000000238,178_m_m_n_a.png,I,z,1356,18,3,2380.300000011921,706431.8000000119,8078,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),708812.1000000238,153_y_m_n_a.png,I,space,1221,1,3,2380.300000011921,706431.8000000119,8078,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),708812.1000000238,097_m_f_n_a.png,I,space,1221,2,3,2380.300000011921,706431.8000000119,8078,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),716809.5,153_y_m_n_a.png,I,z,692,3,3,1712.699999988079,715096.8000000119,8078,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),718575.8000000119,097_m_f_n_a.png,I,m,736,4,3,1763.9000000059605,716811.900000006,8078,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),720958.0,086_o_f_n_a.png,I,m,1362,5,3,2379.899999976158,718578.1000000238,8078,NNB,B,3
2,test,5,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),723440.900000006,153_y_m_n_a.png,I,z,1459,6,3,2480.2999999821186,720960.6000000238,8078,NNB,B,4
3,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),725840.1000000238,173_y_f_n_a.png,I,m,1368,7,3,2396.600000023842,723443.5,8078,NNB,B,5
4,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),728505.6000000238,086_o_f_n_a.png,I,m,1648,8,3,2662.7000000178814,725842.900000006,8078,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),730354.7000000179,173_y_f_n_a.png,I,z,831,9,3,1846.800000011921,728507.900000006,8078,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),732437.8000000119,065_o_m_n_a.png,I,m,1061,10,3,2080.699999988079,730357.1000000238,8078,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),734453.6000000238,029_m_f_n_a.png,I,m,995,11,3,2013.1000000238419,732440.5,8078,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),736454.0,126_m_m_n_a.png,I,m,972,12,3,1997.8999999761581,734456.1000000238,8078,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),738219.1000000238,065_o_m_n_a.png,I,z,739,13,3,1762.300000011921,736456.8000000119,8078,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),739902.3000000119,126_m_m_n_a.png,I,z,654,14,3,1680.5999999940395,738221.7000000179,8078,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),741901.7000000179,152_y_f_n_a.png,I,m,978,15,3,1995.5999999940395,739906.1000000238,8078,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),744284.400000006,176_o_m_n_a.png,I,m,1356,16,3,2380.2999999821186,741904.1000000238,8078,NNB,B,14
11,test,5,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),746833.5,029_m_f_n_a.png,I,z,1516,17,3,2546.199999988079,744287.3000000119,8078,NNB,B,15
12,test,5,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),749066.0,176_o_m_n_a.png,I,z,1207,18,3,2229.899999976158,746836.1000000238,8078,NNB,B,16
