acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),313400.0,hate,1100,O,m,m,,463,264.0,199.0,72,1,2094.599999904633,311305.40000009537,7732,step,AF,C,310935.0,310935.0,309107.0,310218.0,309108.0,311202.0,310735.0,310735.0,311202.0,78
72,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),315364.60000002384,kind,900,O,m,m,,515,316.0,199.0,78,1,1958.0,313406.60000002384,7732,rock,AF,C,312834.0,312834.0,311209.0,312117.0,311209.0,313167.0,312634.0,312634.0,313167.0,79
73,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),317115.10000002384,rage,800,O,m,m,,410,210.0,200.0,69,1,1747.899999976158,315367.2000000477,7732,step,AF,C,314701.0,314701.0,313169.0,313984.0,313170.0,314917.0,314500.0,314500.0,314917.0,80
74,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),319163.40000009537,rock,1000,O,m,m,,500,301.0,199.0,75,1,2044.5,317118.90000009537,7732,rock,AF,C,316649.0,316650.0,314921.0,315933.0,314921.0,316966.0,316450.0,316450.0,316965.0,81
75,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),321262.10000002384,window,1100,O,m,m,,464,262.0,202.0,124,1,2090.600000023842,319171.5,7732,window,AF,C,318800.0,318800.0,316974.0,318081.0,316974.0,319064.0,318598.0,318598.0,319064.0,82
76,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),323278.8000000715,step,1000,O,m,m,,470,271.0,199.0,67,1,2012.399999976158,321266.40000009537,7732,step,AF,C,320799.0,320799.0,319068.0,320082.0,319069.0,321081.0,320599.0,320599.0,321081.0,83
77,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),325395.5,rock,1100,O,m,m,,476,276.0,200.0,76,1,2109.599999904633,323285.90000009537,7732,rock,AF,C,322915.0,322915.0,321088.0,322198.0,321088.0,323198.0,322714.0,322714.0,323198.0,84
78,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),327544.3000000715,jacket,1100,O,m,m,,512,312.0,200.0,100,1,2143.5,325400.8000000715,7732,jacket,AF,C,325030.0,325030.0,323203.0,324314.0,323203.0,325346.0,324830.0,324830.0,325346.0,85
79,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),329443.60000002384,rage,800,O,m,m,,558,357.0,201.0,85,1,1894.6999999284744,327548.90000009537,7732,bell,AF,C,326880.0,326881.0,325351.0,326167.0,325351.0,327246.0,326679.0,326679.0,327246.0,86
80,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),331309.3000000715,brutal,800,O,z,z,,519,306.0,213.0,33,1,1862.899999976158,329446.40000009537,7732,brutal,AF,C,328795.0,328795.0,327248.0,328063.0,327249.0,329111.0,328581.0,328582.0,329111.0,87
80,test,1,con,0,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),333476.0,rage,1100,O,m,m,,526,325.0,201.0,52,1,2163.899999976158,331312.10000002384,7732,rage,AF,C,330945.0,330945.0,329114.0,330228.0,329114.0,331278.0,330744.0,330744.0,331278.0,88
81,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),335442.10000002384,kind,900,O,m,m,,519,318.0,201.0,70,1,1963.6000000238416,333478.5,7732,step,AF,C,332912.0,332912.0,331281.0,332194.0,331281.0,333244.0,332711.0,332711.0,333244.0,89
82,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),337607.0,film,1100,O,z,z,,545,345.0,200.0,24,1,2160.599999904633,335446.40000009537,7732,love,AF,C,335061.0,335061.0,333248.0,334359.0,333249.0,335409.0,334860.0,334860.0,335409.0,90
83,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),339490.5,film,800,O,m,m,,542,343.0,199.0,89,1,1878.6999999284744,337611.8000000715,7732,film,AF,C,336943.0,336943.0,335414.0,336227.0,335414.0,337293.0,336743.0,336743.0,337293.0,91
84,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),341588.90000009537,bell,1000,O,z,z,,555,340.0,215.0,23,1,2094.4000000953674,339494.5,7732,love,AF,C,339042.0,339042.0,337297.0,338309.0,337297.0,339391.0,338826.0,338826.0,339391.0,92
85,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),343506.3000000715,elated,800,O,m,m,,578,378.0,200.0,109,1,1913.700000047684,341592.60000002384,7732,napkin,AF,C,340925.0,340925.0,339395.0,340209.0,339395.0,341308.0,340725.0,340725.0,341308.0,93
86,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),345706.3000000715,friend,1100,O,z,z,,562,363.0,199.0,28,1,2196.3000000715256,343510.0,7732,friend,AF,C,343140.0,343140.0,341312.0,342424.0,341312.0,343508.0,342941.0,342941.0,343508.0,94
87,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),347837.90000009537,friend,1100,O,m,m,,488,288.0,200.0,104,1,2125.100000023842,345712.8000000715,7732,jacket,AF,C,345342.0,345342.0,343515.0,344624.0,343515.0,345640.0,345141.0,345141.0,345640.0,95
88,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),350021.5,friend,1000,O,z,z,,647,432.0,215.0,27,1,2179.2999999523163,347842.2000000477,7732,friend,AF,C,347390.0,347390.0,345644.0,346657.0,345645.0,347824.0,347175.0,347175.0,347824.0,96
89,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),352186.5,hate,1100,O,m,m,,526,327.0,199.0,88,1,2157.899999976158,350028.60000002384,7732,bell,AF,C,349656.0,349656.0,347831.0,348939.0,347831.0,349989.0,349456.0,349456.0,349989.0,97
90,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),354335.2000000477,jacket,900,O,m,m,,703,504.0,199.0,98,1,2143.0,352192.2000000477,7732,jacket,AF,C,351622.0,351622.0,349994.0,350905.0,349995.0,352137.0,351422.0,351422.0,352137.0,98
91,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),356285.90000009537,napkin,900,O,m,m,,514,315.0,199.0,106,1,1946.9000000953677,354339.0,7732,napkin,AF,C,353772.0,353772.0,352141.0,353055.0,352141.0,354088.0,353572.0,353572.0,354088.0,99
92,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),358285.0,bell,800,O,m,m,,657,458.0,199.0,81,1,1993.5,356291.5,7732,bell,AF,C,355620.0,355620.0,354094.0,354904.0,354094.0,356087.0,355421.0,355421.0,356087.0,100
92,test,1,inc,0,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),360334.0,film,1100,O,m,m,,413,214.0,199.0,16,1,2045.7999999523165,358288.2000000477,7732,kind,AF,C,357921.0,357921.0,356090.0,357205.0,356091.0,358136.0,357721.0,357721.0,358136.0,101
93,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),362100.10000002384,window,800,O,m,m,,417,216.0,201.0,121,1,1761.600000023842,360338.5,7732,window,AF,C,359669.0,359670.0,358141.0,358954.0,358141.0,359902.0,359468.0,359468.0,359902.0,102
94,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),364215.2000000477,love,1000,O,m,m,,586,369.0,217.0,87,1,2111.399999976158,362103.8000000715,7732,bell,AF,C,361637.0,361637.0,359906.0,360918.0,359906.0,362017.0,361420.0,361420.0,362017.0,103
95,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),366430.5,remote,1000,O,z,z,,679,478.0,201.0,39,1,2211.399999976158,364219.10000002384,7732,brutal,AF,C,363752.0,363752.0,362021.0,363035.0,362021.0,364233.0,363551.0,363551.0,364233.0,104
96,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),368431.5,window,1000,O,m,m,,455,254.0,201.0,123,1,1998.5,366433.0,7732,window,AF,C,365969.0,365969.0,364235.0,365251.0,364235.0,366234.0,365768.0,365768.0,366234.0,105
97,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),370413.7000000477,jacket,1000,O,m,m,,439,239.0,200.0,99,1,1978.0,368435.7000000477,7732,jacket,AF,C,367967.0,367967.0,366238.0,367251.0,366238.0,368216.0,367767.0,367767.0,368216.0,106
98,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),372380.40000009537,rage,800,O,m,m,,625,425.0,200.0,93,1,1963.4000000953677,370417.0,7732,film,AF,C,369749.0,369749.0,368219.0,369033.0,368219.0,370182.0,369549.0,369549.0,370182.0,107
99,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),374396.5,kind,1000,O,z,z,,489,275.0,214.0,11,1,2012.7999999523165,372383.7000000477,7732,kind,AF,C,371916.0,371916.0,370186.0,371199.0,370186.0,372199.0,371701.0,371701.0,372199.0,108
100,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),376330.90000009537,step,900,O,m,m,,487,287.0,200.0,66,1,1931.200000047684,374399.7000000477,7732,step,AF,C,373831.0,373831.0,372202.0,373116.0,372202.0,374133.0,373631.0,373631.0,374133.0,109
101,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),378278.60000002384,love,1000,O,z,z,,399,199.0,200.0,19,1,1944.899999976158,376333.7000000477,7732,love,AF,C,375865.0,375865.0,374136.0,375148.0,374136.0,376081.0,375665.0,375665.0,376081.0,110
102,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),380327.8000000715,brutal,900,O,m,m,,616,417.0,199.0,110,1,2045.399999976158,378282.40000009537,7732,napkin,AF,C,377713.0,377713.0,376084.0,376998.0,376085.0,378130.0,377514.0,377514.0,378130.0,111
103,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),382461.40000009537,film,1100,O,m,m,,492,290.0,202.0,92,1,2129.8000000715256,380331.60000002384,7732,film,AF,C,379964.0,379964.0,378134.0,379246.0,378134.0,380263.0,379762.0,379762.0,380263.0,112
104,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),384576.5,brutal,1000,O,z,z,,578,379.0,199.0,35,1,2110.599999904633,382465.90000009537,7732,brutal,AF,C,381996.0,381996.0,380268.0,381281.0,380268.0,382379.0,381797.0,381797.0,382379.0,113
105,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),386476.0,step,800,O,z,z,,573,358.0,215.0,45,1,1895.399999976158,384580.60000002384,7732,hate,AF,C,383912.0,383912.0,382383.0,383195.0,382383.0,384278.0,383696.0,383696.0,384278.0,114
106,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),388341.8000000715,hate,900,O,z,z,,448,248.0,200.0,42,1,1861.8000000715256,386480.0,7732,hate,AF,C,385895.0,385895.0,384282.0,385194.0,384282.0,386144.0,385695.0,385695.0,386144.0,115
107,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),390324.8000000715,jacket,800,O,z,z,,649,449.0,200.0,61,1,1980.399999976158,388344.40000009537,7732,temper,AF,C,387677.0,387677.0,386146.0,386961.0,386147.0,388127.0,387477.0,387477.0,388127.0,116
108,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),392345.0,remote,1000,O,z,z,,487,287.0,200.0,7,1,2017.399999976158,390327.60000002384,7732,elated,AF,C,389860.0,389860.0,388130.0,389144.0,388130.0,390147.0,389660.0,389660.0,390147.0,117
109,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),394206.5,temper,900,O,z,z,,433,232.0,201.0,58,1,1858.0,392348.5,7732,temper,AF,C,391776.0,391776.0,390151.0,391061.0,390151.0,392009.0,391575.0,391575.0,392009.0,118
110,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),396288.8000000715,hate,1100,O,m,m,,436,236.0,200.0,80,1,2076.899999976158,394211.90000009537,7732,rock,AF,C,393842.0,393842.0,392014.0,393125.0,392014.0,394091.0,393642.0,393642.0,394091.0,119
111,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),398105.8000000715,jacket,800,O,m,m,,477,277.0,200.0,97,1,1813.1000000238416,396292.7000000477,7732,jacket,AF,C,395625.0,395625.0,394095.0,394910.0,394095.0,395908.0,395425.0,395425.0,395908.0,120
112,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),400321.40000009537,window,1100,O,z,z,,578,378.0,200.0,64,1,2212.700000047684,398108.7000000477,7732,temper,AF,C,397741.0,397741.0,395911.0,397025.0,395911.0,398123.0,397541.0,397541.0,398123.0,121
113,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),402503.5,hate,1100,O,m,m,,547,332.0,215.0,96,1,2179.2999999523163,400324.2000000477,7732,film,AF,C,399973.0,399973.0,398126.0,399242.0,398126.0,400306.0,399758.0,399758.0,400306.0,122
113,test,1,con,0,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),404654.0,remote,1000,O,z,z,,614,415.0,199.0,115,1,2147.5,402506.5,7732,remote,AF,C,402039.0,402039.0,400309.0,401323.0,400309.0,402456.0,401840.0,401840.0,402456.0,123
114,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),406719.5,temper,1000,O,z,z,,523,323.0,200.0,59,1,2061.7999999523163,404657.7000000477,7732,temper,AF,C,404188.0,404188.0,402460.0,403473.0,402460.0,404522.0,403988.0,403988.0,404522.0,124
115,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),408536.10000002384,elated,800,O,m,m,,487,288.0,199.0,101,1,1811.7999999523165,406724.3000000715,7732,jacket,AF,C,406038.0,406038.0,404526.0,405338.0,404526.0,406338.0,405839.0,405839.0,406338.0,125
116,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),410601.2000000477,temper,1000,O,m,m,,527,328.0,199.0,111,1,2060.600000023842,408540.60000002384,7732,napkin,AF,C,408071.0,408071.0,406343.0,407354.0,406343.0,408403.0,407871.0,407871.0,408403.0,126
117,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),412535.0,friend,800,O,z,z,,599,399.0,200.0,25,1,1929.6999999284744,410605.3000000715,7732,friend,AF,C,409936.0,409936.0,408407.0,409220.0,408407.0,410337.0,409736.0,409736.0,410337.0,127
118,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),414583.0,film,1000,O,m,m,,521,321.0,200.0,91,1,2044.0999999046328,412538.90000009537,7732,film,AF,C,412053.0,412054.0,410341.0,411352.0,410341.0,412385.0,411853.0,411853.0,412385.0,128
