block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,26.490999937057495,learn,33509.000062942505,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),352458.60000002384,A,cabinenter,O,enter,1154,1,3448.300000011921,349010.3000000119,7016,WL,B,10.0
2,26.907999992370605,learn,33092.000007629395,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),352875.10000002384,A,l,O,l,412,1,416.10000002384186,352459.0,7016,WL,B,11.0
2,27.44099998474121,learn,32559.00001525879,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),353408.10000002384,A,la,O,a,515,1,949.1000000238419,352459.0,7016,WL,B,11.0
2,27.723999977111816,learn,32276.000022888184,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),353691.5,A,lak,O,k,271,1,1232.5,352459.0,7016,WL,B,11.0
2,28.006999969482422,learn,31993.000030517578,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),353974.90000003576,A,lake,O,e,266,1,1515.9000000357628,352459.0,7016,WL,B,11.0
2,28.457000017166138,learn,31542.999982833862,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),354424.7000000477,A,lakeenter,O,enter,439,1,1965.7000000476837,352459.0,7016,WL,B,11.0
2,29.44099998474121,learn,30559.00001525879,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),355407.90000003576,A,f,O,f,966,1,982.9000000357628,354425.0,7016,WL,B,12.0
2,29.67300009727478,learn,30326.99990272522,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),355640.8000000119,A,fi,O,i,222,1,1215.800000011921,354425.0,7016,WL,B,12.0
2,29.890000104904175,learn,30109.999895095825,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),355857.40000003576,A,fir,O,r,198,1,1432.4000000357628,354425.0,7016,WL,B,12.0
2,30.09000015258789,learn,29909.99984741211,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),356057.5,A,fire,O,e,189,1,1632.5,354425.0,7016,WL,B,12.0
2,30.59000015258789,learn,29409.99984741211,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),356557.5,A,fireenter,O,enter,485,1,2132.5,354425.0,7016,WL,B,12.0
2,30.94000005722046,learn,29059.99994277954,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),356907.3000000119,A,c,O,c,345,1,349.5,356557.8000000119,7016,WL,B,13.0
2,31.35599994659424,learn,28644.00005340576,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),357323.7000000477,A,ci,O,i,404,1,765.9000000357628,356557.8000000119,7016,WL,B,13.0
2,31.623000144958496,learn,28376.999855041504,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),357590.5,A,cit,O,t,259,1,1032.699999988079,356557.8000000119,7016,WL,B,13.0
2,32.02300000190735,learn,27976.99999809265,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),357990.2000000477,A,city,O,y,392,1,1432.4000000357628,356557.8000000119,7016,WL,B,13.0
2,33.35599994659424,learn,26644.00005340576,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),359323.2000000477,A,cityenter,O,enter,1313,1,2765.400000035763,356557.8000000119,7016,WL,B,13.0
2,34.305999994277954,learn,25694.000005722046,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),360273.90000003576,A,p,O,p,930,1,950.4000000357628,359323.5,7016,WL,B,14.0
2,34.7720000743866,learn,25227.999925613403,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),360739.40000003576,A,pu,O,u,452,1,1415.9000000357628,359323.5,7016,WL,B,14.0
2,35.47200012207031,learn,24527.999877929688,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),361439.2000000477,A,pup,O,p,691,1,2115.7000000476837,359323.5,7016,WL,B,14.0
2,35.705000162124634,learn,24294.999837875366,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),361672.3000000119,A,pupi,O,i,223,1,2348.800000011921,359323.5,7016,WL,B,14.0
2,36.15499997138977,learn,23845.00002861023,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),362122.2000000477,A,pupil,O,l,429,1,2798.7000000476837,359323.5,7016,WL,B,14.0
2,37.1710000038147,learn,22828.999996185303,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),363138.90000003576,A,pupilenter,O,enter,1012,1,3815.400000035763,359323.5,7016,WL,B,14.0
2,37.57100009918213,learn,22428.99990081787,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),363538.5,A,l,O,l,387,1,399.2999999523163,363139.2000000477,7016,WL,B,15.0
2,37.9539999961853,learn,22046.000003814697,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),363921.8000000119,A,la,O,a,364,1,782.5999999642372,363139.2000000477,7016,WL,B,15.0
2,38.187000036239624,learn,21812.999963760376,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),364154.8000000119,A,lak,O,k,220,1,1015.5999999642372,363139.2000000477,7016,WL,B,15.0
2,38.72000002861023,learn,21279.99997138977,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),364688.10000002384,A,lake,O,e,523,1,1548.8999999761581,363139.2000000477,7016,WL,B,15.0
2,39.837000131607056,learn,20162.999868392944,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),365804.5,A,lakeenter,O,enter,1102,1,2665.2999999523163,363139.2000000477,7016,WL,B,15.0
3,1.0340001583099365,learn,58965.99984169006,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),442947.0,A,s,O,s,1021,1,1033.0999999642372,441913.90000003576,7016,WL,B,1.0
3,1.434000015258789,learn,58565.99998474121,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),443347.0,A,st,O,t,387,1,1433.0999999642372,441913.90000003576,7016,WL,B,1.0
3,2.1000001430511475,learn,57899.99985694885,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),444013.10000002384,A,str,O,r,660,1,2099.199999988079,441913.90000003576,7016,WL,B,1.0
3,2.4160001277923584,learn,57583.99987220764,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),444329.60000002384,A,stre,O,e,297,1,2415.699999988079,441913.90000003576,7016,WL,B,1.0
3,2.5329999923706055,learn,57467.000007629395,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),444446.3000000119,A,stree,O,e,109,1,2532.399999976158,441913.90000003576,7016,WL,B,1.0
3,2.866000175476074,learn,57133.999824523926,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),444779.5,A,street,O,t,328,1,2865.599999964237,441913.90000003576,7016,WL,B,1.0
3,4.299000024795532,learn,55700.99997520447,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),446212.7000000477,A,streetenter,O,enter,1419,1,4298.800000011921,441913.90000003576,7016,WL,B,1.0
3,5.0990002155303955,learn,54900.999784469604,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),447012.2000000477,A,g,O,g,785,1,799.2000000476837,446213.0,7016,WL,B,2.0
3,5.31600022315979,learn,54683.99977684021,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),447228.8000000119,A,gr,O,r,210,1,1015.8000000119209,446213.0,7016,WL,B,2.0
3,5.682000160217285,learn,54317.999839782715,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),447595.40000003576,A,gra,O,a,354,1,1382.4000000357628,446213.0,7016,WL,B,2.0
3,6.015000104904175,learn,53984.999895095825,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),447928.60000002384,A,gras,O,s,315,1,1715.6000000238419,446213.0,7016,WL,B,2.0
3,6.14900016784668,learn,53850.99983215332,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),448062.10000002384,A,grass,O,s,126,1,1849.1000000238419,446213.0,7016,WL,B,2.0
3,6.765000104904175,learn,53234.999895095825,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),448678.40000003576,A,grassenter,O,enter,608,1,2465.400000035763,446213.0,7016,WL,B,2.0
3,8.748000144958496,learn,51251.999855041504,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),450661.0,A,d,O,d,1976,1,1982.2999999523163,448678.7000000477,7016,WL,B,3.0
3,9.13100004196167,learn,50868.99995803833,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),451044.2000000477,A,do,O,o,369,1,2365.5,448678.7000000477,7016,WL,B,3.0
3,9.264000177383423,learn,50735.99982261658,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),451177.7000000477,A,doo,O,o,122,1,2499.0,448678.7000000477,7016,WL,B,3.0
3,9.531000137329102,learn,50468.9998626709,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),451443.90000003576,A,door,O,r,253,1,2765.199999988079,448678.7000000477,7016,WL,B,3.0
3,10.497000217437744,learn,49502.999782562256,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),452410.8000000119,A,doorenter,O,enter,947,1,3732.099999964237,448678.7000000477,7016,WL,B,3.0
3,11.026000022888184,learn,48973.99997711182,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),452938.90000003576,A,w,O,w,377,1,527.8000000119209,452411.10000002384,7016,WL,B,4.0
3,11.11300015449524,learn,48886.99984550476,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),453026.7000000477,A,wi,O,i,67,1,615.6000000238419,452411.10000002384,7016,WL,B,4.0
3,11.430000066757202,learn,48569.9999332428,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),453343.7000000477,A,wif,O,f,300,1,932.6000000238419,452411.10000002384,7016,WL,B,4.0
3,11.647000074386597,learn,48352.9999256134,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),453560.2000000477,A,wife,O,e,207,1,1149.1000000238419,452411.10000002384,7016,WL,B,4.0
3,12.063000202178955,learn,47936.999797821045,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),453976.90000003576,A,wifeenter,O,enter,406,1,1565.800000011921,452411.10000002384,7016,WL,B,4.0
3,12.446000099182129,learn,47553.99990081787,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),454359.8000000119,A,a,O,a,366,1,382.69999998807907,453977.10000002384,7016,WL,B,5.0
3,12.813000202178955,learn,47186.999797821045,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),454726.40000003576,A,ar,O,r,359,1,749.3000000119209,453977.10000002384,7016,WL,B,5.0
3,13.313000202178955,learn,46686.999797821045,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),455226.2000000477,A,arm,O,m,488,1,1249.1000000238419,453977.10000002384,7016,WL,B,5.0
3,13.896000146865845,learn,46103.999853134155,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),455809.60000002384,A,armenter,O,enter,572,1,1832.5,453977.10000002384,7016,WL,B,5.0
3,14.163000106811523,learn,45836.99989318848,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),456076.0,A,s,O,s,253,1,266.0999999642372,455809.90000003576,7016,WL,B,6.0
3,15.078999996185303,learn,44921.0000038147,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),456992.5,A,st,O,t,907,1,1182.5999999642372,455809.90000003576,7016,WL,B,6.0
3,15.912000179290771,learn,44087.99982070923,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),457825.40000003576,A,sta,O,a,813,1,2015.5,455809.90000003576,7016,WL,B,6.0
3,16.26200008392334,learn,43737.99991607666,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),458175.40000003576,A,star,O,r,341,1,2365.5,455809.90000003576,7016,WL,B,6.0
3,17.41200017929077,learn,42587.99982070923,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),459325.10000002384,A,starenter,O,enter,1135,1,3515.199999988079,455809.90000003576,7016,WL,B,6.0
3,18.195000171661377,learn,41804.99982833862,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),460108.10000002384,A,s,O,s,769,1,782.6000000238419,459325.5,7016,WL,B,7.0
3,18.461000204086304,learn,41538.999795913696,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),460374.8000000119,A,sk,O,k,258,1,1049.300000011921,459325.5,7016,WL,B,7.0
3,18.695000171661377,learn,41304.99982833862,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),460608.0,A,ski,O,i,216,1,1282.5,459325.5,7016,WL,B,7.0
3,19.295000076293945,learn,40704.999923706055,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),461207.90000003576,A,skin,O,n,582,1,1882.4000000357628,459325.5,7016,WL,B,7.0
3,19.794000148773193,learn,40205.99985122681,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),461707.5,A,skinenter,O,enter,495,1,2382.0,459325.5,7016,WL,B,7.0
3,20.111000061035156,learn,39888.999938964844,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),462024.3000000119,A,w,O,w,307,1,316.5,461707.8000000119,7016,WL,B,8.0
3,20.39400005340576,learn,39605.99994659424,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),462307.3000000119,A,wi,O,i,270,1,599.5,461707.8000000119,7016,WL,B,8.0
3,20.677000045776367,learn,39322.99995422363,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),462590.7000000477,A,win,O,n,267,1,882.9000000357628,461707.8000000119,7016,WL,B,8.0
3,20.844000101089478,learn,39155.99989891052,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),462757.3000000119,A,wind,O,d,160,1,1049.5,461707.8000000119,7016,WL,B,8.0
3,21.061000108718872,learn,38938.99989128113,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),462974.0,A,windo,O,o,209,1,1266.199999988079,461707.8000000119,7016,WL,B,8.0
3,21.3270001411438,learn,38672.9998588562,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),463240.60000002384,A,window,O,w,256,1,1532.800000011921,461707.8000000119,7016,WL,B,8.0
3,21.89400005340576,learn,38105.99994659424,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),463806.90000003576,A,windowenter,O,enter,558,1,2099.100000023842,461707.8000000119,7016,WL,B,8.0
3,22.877000093460083,learn,37122.99990653992,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),464789.90000003576,A,c,O,c,967,1,982.6999999880791,463807.2000000477,7016,WL,B,9.0
3,23.31000018119812,learn,36689.99981880188,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),465223.10000002384,A,ci,O,i,417,1,1415.8999999761581,463807.2000000477,7016,WL,B,9.0
3,23.610000133514404,learn,36389.999866485596,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),465523.2000000477,A,cit,O,t,279,1,1716.0,463807.2000000477,7016,WL,B,9.0
3,23.9760000705719,learn,36023.9999294281,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),465889.7000000477,A,city,O,y,355,1,2082.5,463807.2000000477,7016,WL,B,9.0
3,26.642000198364258,learn,33357.99980163574,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),468555.3000000119,A,cityenter,O,enter,2653,1,4748.099999964237,463807.2000000477,7016,WL,B,9.0
3,27.509000062942505,learn,32490.999937057495,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),469422.0,A,l,O,l,859,1,866.2999999523163,468555.7000000477,7016,WL,B,10.0
3,27.992000102996826,learn,32007.999897003174,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),469904.90000003576,A,la,O,a,464,1,1349.199999988079,468555.7000000477,7016,WL,B,10.0
3,28.20900011062622,learn,31790.99988937378,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),470122.0,A,lak,O,k,206,1,1566.2999999523163,468555.7000000477,7016,WL,B,10.0
3,28.642000198364258,learn,31357.999801635742,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),470555.2000000477,A,lake,O,e,428,1,1999.5,468555.7000000477,7016,WL,B,10.0
3,29.69100022315979,learn,30308.99977684021,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),471604.60000002384,A,lakeenter,O,enter,1035,1,3048.899999976158,468555.7000000477,7016,WL,B,10.0
3,30.058000087738037,learn,29941.999912261963,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),471971.10000002384,A,p,O,p,362,1,366.19999998807907,471604.90000003576,7016,WL,B,11.0
3,30.391000032424927,learn,29608.999967575073,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),472304.5,A,pi,O,i,323,1,699.5999999642372,471604.90000003576,7016,WL,B,11.0
3,30.741000175476074,learn,29258.999824523926,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),472653.90000003576,A,pip,O,p,334,1,1049.0,471604.90000003576,7016,WL,B,11.0
3,31.407999992370605,learn,28592.000007629395,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),473320.90000003576,A,pipe,O,e,649,1,1716.0,471604.90000003576,7016,WL,B,11.0
3,31.807000160217285,learn,28192.999839782715,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),473720.60000002384,A,pipeenter,O,enter,382,1,2115.699999988079,471604.90000003576,7016,WL,B,11.0
3,32.307000160217285,learn,27692.999839782715,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),474220.5,A,p,O,p,486,1,499.5999999642372,473720.90000003576,7016,WL,B,12.0
3,32.67400002479553,learn,27325.999975204468,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),474587.10000002384,A,pu,O,u,346,1,866.1999999880791,473720.90000003576,7016,WL,B,12.0
3,33.10700011253357,learn,26892.99988746643,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),475020.2000000477,A,pup,O,p,427,1,1299.300000011921,473720.90000003576,7016,WL,B,12.0
3,33.540000200271606,learn,26459.999799728394,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),475453.2000000477,A,pupi,O,i,426,1,1732.300000011921,473720.90000003576,7016,WL,B,12.0
3,33.807000160217285,learn,26192.999839782715,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),475719.8000000119,A,pupil,O,l,257,1,1998.8999999761581,473720.90000003576,7016,WL,B,12.0
3,34.69000005722046,learn,25309.99994277954,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),476602.90000003576,A,pupilenter,O,enter,862,1,2882.0,473720.90000003576,7016,WL,B,12.0
3,35.0220000743866,learn,24977.999925613403,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),476936.2000000477,A,c,O,c,324,1,332.9000000357628,476603.3000000119,7016,WL,B,13.0
3,35.2720000743866,learn,24727.999925613403,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),477187.0,A,cl,O,l,238,1,583.6999999880791,476603.3000000119,7016,WL,B,13.0
3,35.48800015449524,learn,24511.99984550476,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),477402.8000000119,A,clo,O,o,203,1,799.5,476603.3000000119,7016,WL,B,13.0
3,36.15500020980835,learn,23844.99979019165,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),478069.10000002384,A,cloc,O,c,651,1,1465.800000011921,476603.3000000119,7016,WL,B,13.0
3,36.48800015449524,learn,23511.99984550476,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),478402.3000000119,A,clock,O,k,321,1,1799.0,476603.3000000119,7016,WL,B,13.0
3,37.53700017929077,learn,22462.99982070923,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),479451.90000003576,A,clockenter,O,enter,1044,1,2848.600000023842,476603.3000000119,7016,WL,B,13.0
3,38.52000021934509,learn,21479.999780654907,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),480434.90000003576,A,f,O,f,971,1,982.8000000119209,479452.10000002384,7016,WL,B,14.0
3,38.82000017166138,learn,21179.999828338623,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),480734.60000002384,A,fi,O,i,283,1,1282.5,479452.10000002384,7016,WL,B,14.0
3,39.087000131607056,learn,20912.999868392944,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),481001.60000002384,A,fir,O,r,246,1,1549.5,479452.10000002384,7016,WL,B,14.0
3,39.23700022697449,learn,20762.999773025513,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),481151.60000002384,A,fire,O,e,141,1,1699.5,479452.10000002384,7016,WL,B,14.0
3,40.420000076293945,learn,19579.999923706055,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),482334.5,A,fireenter,O,enter,1167,1,2882.399999976158,479452.10000002384,7016,WL,B,14.0
3,48.28400015830994,learn,11715.999841690063,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),490198.60000002384,A,s,O,s,7856,1,7863.800000011921,482334.8000000119,7016,WL,B,15.0
3,48.6010000705719,learn,11398.9999294281,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),490515.3000000119,A,sk,O,k,311,1,8180.5,482334.8000000119,7016,WL,B,15.0
3,48.801000118255615,learn,11198.999881744385,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),490715.2000000477,A,ski,O,i,195,1,8380.400000035763,482334.8000000119,7016,WL,B,15.0
3,49.367000102996826,learn,10632.999897003174,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),491281.7000000477,A,skin,O,n,548,1,8946.900000035763,482334.8000000119,7016,WL,B,15.0
3,50.617000102996826,learn,9382.999897003174,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),492531.2000000477,A,skinenter,O,enter,1236,1,10196.400000035763,482334.8000000119,7016,WL,B,15.0
4,1.1670000553131104,learn,58832.99994468689,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),564175.3000000119,A,s,O,s,1150,1,1166.0999999642372,563009.2000000477,7016,WL,B,1.0
4,1.6329998970031738,learn,58367.000102996826,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),564641.9000000358,A,st,O,t,446,1,1632.699999988079,563009.2000000477,7016,WL,B,1.0
4,1.9659998416900635,learn,58034.00015830994,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),564975.2000000477,A,str,O,r,324,1,1966.0,563009.2000000477,7016,WL,B,1.0
4,2.2990000247955322,learn,57700.99997520447,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),565308.2000000477,A,stre,O,e,327,1,2299.0,563009.2000000477,7016,WL,B,1.0
4,2.4659998416900635,learn,57534.00015830994,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),565474.9000000358,A,stree,O,e,146,1,2465.699999988079,563009.2000000477,7016,WL,B,1.0
4,3.1489999294281006,learn,56851.0000705719,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),566158.1000000238,A,street,O,t,668,1,3148.899999976158,563009.2000000477,7016,WL,B,1.0
4,4.315999984741211,learn,55684.00001525879,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),567324.4000000358,A,streetenter,O,enter,1160,1,4315.199999988079,563009.2000000477,7016,WL,B,1.0
4,5.2149999141693115,learn,54785.00008583069,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),568224.0,A,g,O,g,882,1,899.1999999880791,567324.8000000119,7016,WL,B,2.0
4,5.448999881744385,learn,54551.000118255615,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),568457.5,A,gr,O,r,222,1,1132.699999988079,567324.8000000119,7016,WL,B,2.0
4,5.865000009536743,learn,54134.99999046326,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),568874.0,A,gra,O,a,397,1,1549.199999988079,567324.8000000119,7016,WL,B,2.0
4,6.2149999141693115,learn,53785.00008583069,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),569223.9000000358,A,gras,O,s,340,1,1899.1000000238419,567324.8000000119,7016,WL,B,2.0
4,6.38100004196167,learn,53618.99995803833,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),569390.2000000477,A,grass,O,s,151,1,2065.400000035763,567324.8000000119,7016,WL,B,2.0
4,7.914000034332275,learn,52085.999965667725,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),570923.2000000477,A,grassenter,O,enter,1512,1,3598.400000035763,567324.8000000119,7016,WL,B,2.0
4,9.996999979019165,learn,50003.000020980835,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),573006.0,A,d,O,d,2067,1,2082.399999976158,570923.6000000238,7016,WL,B,3.0
4,10.246999979019165,learn,49753.000020980835,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),573255.9000000358,A,do,O,o,241,1,2332.300000011921,570923.6000000238,7016,WL,B,3.0
4,10.396999835968018,learn,49603.00016403198,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),573405.9000000358,A,doo,O,o,143,1,2482.300000011921,570923.6000000238,7016,WL,B,3.0
4,10.763999938964844,learn,49236.000061035156,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),573772.3000000119,A,door,O,r,353,1,2848.699999988079,570923.6000000238,7016,WL,B,3.0
4,11.19700002670288,learn,48802.99997329712,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),574205.7000000477,A,doorenter,O,enter,426,1,3282.100000023842,570923.6000000238,7016,WL,B,3.0
4,11.679999828338623,learn,48320.00017166138,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),574688.8000000119,A,w,O,w,473,1,482.80000001192093,574206.0,7016,WL,B,4.0
4,11.996000051498413,learn,48003.99994850159,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),575005.3000000119,A,wi,O,i,302,1,799.3000000119209,574206.0,7016,WL,B,4.0
4,12.246999979019165,learn,47753.000020980835,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),575255.4000000358,A,win,O,n,241,1,1049.4000000357628,574206.0,7016,WL,B,4.0
4,12.412999868392944,learn,47587.000131607056,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),575421.7000000477,A,wind,O,d,159,1,1215.7000000476837,574206.0,7016,WL,B,4.0
4,12.679999828338623,learn,47320.00017166138,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),575688.5,A,windo,O,o,249,1,1482.5,574206.0,7016,WL,B,4.0
4,13.013999938964844,learn,46986.000061035156,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),576022.4000000358,A,window,O,w,326,1,1816.4000000357628,574206.0,7016,WL,B,4.0
4,13.829999923706055,learn,46170.000076293945,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),576838.6000000238,A,windowenter,O,enter,800,1,2632.600000023842,574206.0,7016,WL,B,4.0
4,14.628999948501587,learn,45371.00005149841,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),577638.0,A,w,O,w,784,1,799.0999999642372,576838.9000000358,7016,WL,B,5.0
