acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),587462.0,178_m_m_n_a.png,O,m,907,12,1,1678.0,585784.0,7237,NNB,B,10
0,prac,2,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),587462.0,013_y_m_n_a.png,O,a,8331,1,1,1678.0,585784.0,7237,NNB,B,0
0,prac,2,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),587462.0,029_m_f_n_a.png,O,a,8331,2,1,1678.0,585784.0,7237,NNB,B,0
0,prac,2,1.0,2-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),603307.6999999285,065_o_m_n_a.png,O,z,1454,3,1,2293.7999999523163,601013.8999999762,7237,NNB,B,1
0,prac,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),606173.0,086_o_f_n_a.png,O,None,2002,4,1,2859.600000023842,603313.3999999762,7237,NNB,B,2
0,prac,2,0.0,2-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),607839.2999999523,065_o_m_n_a.png,O,m,880,5,1,1660.1999999284744,606179.1000000238,7237,NNB,B,3
0,prac,2,1.0,2-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),609488.2999999523,086_o_f_n_a.png,O,m,863,6,1,1644.2999999523163,607844.0,7237,NNB,B,4
1,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),611454.6999999285,178_m_m_n_a.png,O,m,1178,7,1,1957.1999999284744,609497.5,7237,NNB,B,5
2,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),613637.2999999523,176_o_m_n_a.png,O,m,1336,8,1,2175.0,611462.2999999523,7237,NNB,B,6
3,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),615220.5,173_y_f_n_a.png,O,m,741,9,1,1577.7000000476837,613642.7999999523,7237,NNB,B,7
4,prac,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),616736.3999999762,176_o_m_n_a.png,O,z,736,10,1,1510.0,615226.3999999762,7237,NNB,B,8
5,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),618802.7999999523,152_y_f_n_a.png,O,m,1211,11,1,2060.0,616742.7999999523,7237,NNB,B,9
6,prac,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),621019.1000000238,178_m_m_n_a.png,O,m,1440,12,1,2208.4000000953674,618810.6999999285,7237,NNB,B,10
0,prac,3,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),621019.1000000238,013_y_m_n_a.png,O,a,6997,1,1,2208.4000000953674,618810.6999999285,7237,NNB,B,0
0,prac,3,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),621019.1000000238,029_m_f_n_a.png,O,a,6997,2,1,2208.4000000953674,618810.6999999285,7237,NNB,B,0
1,prac,3,1.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),635347.6999999285,065_o_m_n_a.png,O,m,1274,3,1,2110.899999976158,633236.7999999523,7237,NNB,B,1
2,prac,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),637149.6999999285,086_o_f_n_a.png,O,m,934,4,1,1796.8999999761581,635352.7999999523,7237,NNB,B,2
3,prac,3,0.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),639145.7999999523,065_o_m_n_a.png,O,z,1215,5,1,1990.1000000238419,637155.6999999285,7237,NNB,B,3
3,prac,3,1.0,2-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),641061.8999999762,086_o_f_n_a.png,O,m,1130,6,1,1909.7000000476837,639152.1999999285,7237,NNB,B,4
4,prac,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),642627.6999999285,178_m_m_n_a.png,O,m,790,7,1,1559.1999999284744,641068.5,7237,NNB,B,5
5,prac,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),644260.6000000238,176_o_m_n_a.png,O,m,782,8,1,1628.2000000476837,642632.3999999762,7237,NNB,B,6
6,prac,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),645894.1000000238,173_y_f_n_a.png,O,m,785,9,1,1628.9000000953674,644265.1999999285,7237,NNB,B,7
7,prac,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),647910.5,176_o_m_n_a.png,O,z,1231,10,1,2010.7000000476837,645899.7999999523,7237,NNB,B,8
8,prac,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),649408.6999999285,152_y_f_n_a.png,O,m,641,11,1,1489.2999999523163,647919.3999999762,7237,NNB,B,9
9,prac,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),651743.5,178_m_m_n_a.png,O,m,1572,12,1,2328.600000023842,649414.8999999762,7237,NNB,B,10
0,prac,4,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),651743.5,013_y_m_n_a.png,O,a,39769,1,1,2328.600000023842,649414.8999999762,7237,NNB,B,0
0,prac,4,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),651743.5,029_m_f_n_a.png,O,a,39769,2,1,2328.600000023842,649414.8999999762,7237,NNB,B,0
1,prac,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),698743.7999999523,065_o_m_n_a.png,O,m,1156,3,1,2007.0,696736.7999999523,7237,NNB,B,1
2,prac,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),700409.5,086_o_f_n_a.png,O,m,802,4,1,1660.3000000715256,698749.1999999285,7237,NNB,B,2
3,prac,4,0.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),702042.6999999285,065_o_m_n_a.png,O,z,853,5,1,1628.1999999284744,700414.5,7237,NNB,B,3
4,prac,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),704108.8999999762,086_o_f_n_a.png,O,z,1296,6,1,2058.600000023842,702050.2999999523,7237,NNB,B,4
5,prac,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),705908.3999999762,178_m_m_n_a.png,O,m,941,7,1,1792.5,704115.8999999762,7237,NNB,B,5
6,prac,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),707523.7999999523,176_o_m_n_a.png,O,m,754,8,1,1609.8999999761581,705913.8999999762,7237,NNB,B,6
7,prac,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),709140.6000000238,173_y_f_n_a.png,O,m,785,9,1,1611.1000000238419,707529.5,7237,NNB,B,7
8,prac,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),710639.6000000238,176_o_m_n_a.png,O,z,711,10,1,1492.3000000715256,709147.2999999523,7237,NNB,B,8
9,prac,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),712288.8999999762,152_y_f_n_a.png,O,m,796,11,1,1642.7999999523163,710646.1000000238,7237,NNB,B,9
9,prac,4,0.0,2-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),714122.7999999523,178_m_m_n_a.png,O,z,1060,12,1,1827.7999999523163,712295.0,7237,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),714122.7999999523,153_y_m_n_a.png,O,space,16887,1,1,1827.7999999523163,712295.0,7237,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),714122.7999999523,153_y_m_n_a.png,O,space,16887,2,1,1827.7999999523163,712295.0,7237,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),750444.1000000238,086_o_f_n_a.png,O,m,726,3,1,1747.9000000953674,748696.1999999285,7237,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),752310.2999999523,126_m_m_n_a.png,O,m,839,4,1,1863.5,750446.7999999523,7237,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),754476.1999999285,086_o_f_n_a.png,O,z,1142,5,1,2161.5,752314.6999999285,7237,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),756109.6999999285,152_y_f_n_a.png,O,m,617,6,1,1631.0,754478.6999999285,7237,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),758141.6999999285,126_m_m_n_a.png,O,z,1007,7,1,2029.3999999761581,756112.2999999523,7237,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),760090.2999999523,152_y_f_n_a.png,O,z,925,8,1,1945.2999999523163,758145.0,7237,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),761790.7999999523,013_y_m_n_a.png,O,m,671,9,1,1697.5,760093.2999999523,7237,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),763523.1999999285,110_o_f_n_a.png,O,m,716,10,1,1727.0999999046326,761796.1000000238,7237,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),765239.2999999523,013_y_m_n_a.png,O,z,695,11,1,1713.5,763525.7999999523,7237,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),767154.7999999523,029_m_f_n_a.png,O,m,883,12,1,1911.8999999761581,765242.8999999762,7237,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),769087.3999999762,029_m_f_n_a.png,O,z,910,13,1,1929.6000000238419,767157.7999999523,7237,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),770836.7999999523,065_o_m_n_a.png,O,m,733,14,1,1746.3999999761581,769090.3999999762,7237,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),772937.1999999285,110_o_f_n_a.png,O,m,1078,15,1,2097.5999999046326,770839.6000000238,7237,NNB,B,13
11,test,1,1.0,2-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),775035.6000000238,065_o_m_n_a.png,O,m,1075,16,1,2095.3000000715256,772940.2999999523,7237,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),776652.2999999523,097_m_f_n_a.png,O,m,583,17,1,1613.8999999761581,775038.3999999762,7237,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),778434.6999999285,178_m_m_n_a.png,O,m,758,18,1,1778.5999999046326,776656.1000000238,7237,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),778434.6999999285,178_m_m_n_a.png,O,space,10088,1,1,1778.5999999046326,776656.1000000238,7237,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),778434.6999999285,173_y_f_n_a.png,O,space,10088,2,1,1778.5999999046326,776656.1000000238,7237,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),795595.5,178_m_m_n_a.png,O,z,932,3,1,1961.3999999761581,793634.1000000238,7237,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),797278.7999999523,097_m_f_n_a.png,O,m,654,4,1,1680.1000000238419,795598.6999999285,7237,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),799511.5,173_y_f_n_a.png,O,z,1213,5,1,2229.0,797282.5,7237,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),801177.6999999285,065_o_m_n_a.png,O,m,635,6,1,1662.2999999523163,799515.3999999762,7237,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),802827.1000000238,152_y_f_n_a.png,O,m,625,7,1,1646.1000000238419,801181.0,7237,NNB,B,5
4,test,2,1.0,2-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),804813.6999999285,065_o_m_n_a.png,O,m,951,8,1,1983.3999999761581,802830.2999999523,7237,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),806675.0,013_y_m_n_a.png,O,m,848,9,1,1858.3000000715256,804816.6999999285,7237,NNB,B,7
6,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),808425.6999999285,013_y_m_n_a.png,O,m,727,10,1,1747.6999999284744,806678.0,7237,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),810125.1999999285,029_m_f_n_a.png,O,m,681,11,1,1696.2999999523163,808428.8999999762,7237,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),811791.1999999285,173_y_f_n_a.png,O,m,646,12,1,1663.0,810128.1999999285,7237,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),813840.1000000238,029_m_f_n_a.png,O,z,1020,13,1,2045.5,811794.6000000238,7237,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),815389.7999999523,176_o_m_n_a.png,O,m,523,14,1,1546.6000000238419,813843.1999999285,7237,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),817056.0,176_o_m_n_a.png,O,m,637,15,1,1662.8999999761581,815393.1000000238,7237,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),818755.3999999762,110_o_f_n_a.png,O,m,667,16,1,1696.5,817058.8999999762,7237,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),820354.8999999762,126_m_m_n_a.png,O,m,576,17,1,1596.3999999761581,818758.5,7237,NNB,B,15
13,test,2,1.0,2-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),821920.0,110_o_f_n_a.png,O,m,544,18,1,1562.0,820358.0,7237,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),821920.0,153_y_m_n_a.png,O,space,3627,1,1,1562.0,820358.0,7237,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),821920.0,153_y_m_n_a.png,O,space,3627,2,1,1562.0,820358.0,7237,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),832168.3999999762,110_o_f_n_a.png,O,m,468,3,1,1497.5,830670.8999999762,7237,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),833749.8999999762,178_m_m_n_a.png,O,m,564,4,1,1577.7999999523163,832172.1000000238,7237,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),835533.6999999285,110_o_f_n_a.png,O,z,762,5,1,1781.1999999284744,833752.5,7237,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),837099.5,013_y_m_n_a.png,O,m,550,6,1,1562.8999999761581,835536.6000000238,7237,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),838715.5,178_m_m_n_a.png,O,m,582,7,1,1612.7000000476837,837102.7999999523,7237,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),840598.2999999523,013_y_m_n_a.png,O,z,854,8,1,1879.2999999523163,838719.0,7237,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),842181.2999999523,173_y_f_n_a.png,O,m,556,9,1,1580.1999999284744,840601.1000000238,7237,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),843947.3999999762,126_m_m_n_a.png,O,m,734,10,1,1762.7999999523163,842184.6000000238,7237,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),845746.1999999285,173_y_f_n_a.png,O,z,775,11,1,1796.1999999284744,843950.0,7237,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),847699.5,126_m_m_n_a.png,O,z,935,12,1,1950.3999999761581,845749.1000000238,7237,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),849462.1999999285,110_o_f_n_a.png,O,m,738,13,1,1760.1999999284744,847702.0,7237,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),851028.2999999523,097_m_f_n_a.png,O,m,550,14,1,1563.2999999523163,849465.0,7237,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),852611.1999999285,065_o_m_n_a.png,O,m,549,15,1,1579.5999999046326,851031.6000000238,7237,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),854294.0,097_m_f_n_a.png,O,z,656,16,1,1680.3000000715256,852613.6999999285,7237,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),855810.3999999762,086_o_f_n_a.png,O,m,485,17,1,1513.3999999761581,854297.0,7237,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),857443.5,086_o_f_n_a.png,O,m,599,18,1,1630.7000000476837,855812.7999999523,7237,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),857443.5,176_o_m_n_a.png,O,space,3383,1,1,1630.7000000476837,855812.7999999523,7237,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),857443.5,152_y_f_n_a.png,O,space,3383,2,1,1630.7000000476837,855812.7999999523,7237,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),867522.6999999285,176_o_m_n_a.png,O,z,493,3,1,1513.3999999761581,866009.2999999523,7237,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),869339.1999999285,152_y_f_n_a.png,O,z,793,4,1,1813.6999999284744,867525.5,7237,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),870905.3999999762,110_o_f_n_a.png,O,m,536,5,1,1563.2999999523163,869342.1000000238,7237,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),872955.0,110_o_f_n_a.png,O,m,1025,6,1,2046.8999999761581,870908.1000000238,7237,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),874538.0,029_m_f_n_a.png,O,m,551,7,1,1580.1000000238419,872957.8999999762,7237,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),876136.7999999523,013_y_m_n_a.png,O,m,570,8,1,1596.0,874540.7999999523,7237,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),877836.8999999762,029_m_f_n_a.png,O,z,666,9,1,1695.7999999523163,876141.1000000238,7237,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),879668.8999999762,126_m_m_n_a.png,O,m,806,10,1,1829.0,877839.8999999762,7237,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),881751.1999999285,013_y_m_n_a.png,O,z,1061,11,1,2079.2999999523163,879671.8999999762,7237,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),883419.1000000238,086_o_f_n_a.png,O,m,634,12,1,1665.3000000715256,881753.7999999523,7237,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),884984.8999999762,153_y_m_n_a.png,O,m,537,13,1,1562.6000000238419,883422.2999999523,7237,NNB,B,11
10,test,4,1.0,2-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),886817.5,086_o_f_n_a.png,O,m,802,14,1,1829.0,884988.5,7237,NNB,B,12
10,test,4,1.0,2-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),888616.6999999285,153_y_m_n_a.png,O,m,778,15,1,1796.2999999523163,886820.3999999762,7237,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),890249.3999999762,178_m_m_n_a.png,O,m,611,16,1,1629.3999999761581,888620.0,7237,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),891865.6999999285,097_m_f_n_a.png,O,m,586,17,1,1613.5,890252.1999999285,7237,NNB,B,15
12,test,4,1.0,2-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),893797.2999999523,178_m_m_n_a.png,O,m,914,18,1,1928.3999999761581,891868.8999999762,7237,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),893797.2999999523,153_y_m_n_a.png,O,space,3927,1,1,1928.3999999761581,891868.8999999762,7237,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),893797.2999999523,097_m_f_n_a.png,O,space,3927,2,1,1928.3999999761581,891868.8999999762,7237,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),904477.0,153_y_m_n_a.png,O,z,681,3,1,1695.3000000715256,902781.6999999285,7237,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),906144.3999999762,097_m_f_n_a.png,O,m,637,4,1,1664.6000000238419,904479.7999999523,7237,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),907776.5,086_o_f_n_a.png,O,m,602,5,1,1628.5,906148.0,7237,NNB,B,3
3,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),909793.1999999285,153_y_m_n_a.png,O,m,986,6,1,2013.8999999761581,907779.2999999523,7237,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),911442.6000000238,173_y_f_n_a.png,O,m,618,7,1,1644.9000000953674,909797.6999999285,7237,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),913242.1000000238,086_o_f_n_a.png,O,z,776,8,1,1796.5,911445.6000000238,7237,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),915240.5,173_y_f_n_a.png,O,z,977,9,1,1995.6000000238419,913244.8999999762,7237,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),916791.0,065_o_m_n_a.png,O,m,529,10,1,1547.3999999761581,915243.6000000238,7237,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),918539.8999999762,029_m_f_n_a.png,O,m,723,11,1,1745.7999999523163,916794.1000000238,7237,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),920157.0,126_m_m_n_a.png,O,m,598,12,1,1614.3000000715256,918542.6999999285,7237,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),922189.6999999285,065_o_m_n_a.png,O,z,1006,13,1,2029.5999999046326,920160.1000000238,7237,NNB,B,11
8,test,5,1.0,2-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),923939.1000000238,126_m_m_n_a.png,O,m,727,14,1,1746.7000000476837,922192.3999999762,7237,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),925903.8999999762,152_y_f_n_a.png,O,m,934,15,1,1962.0,923941.8999999762,7237,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),927537.6999999285,176_o_m_n_a.png,O,m,602,16,1,1630.7999999523163,925906.8999999762,7237,NNB,B,14
