acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),477622.40000003576,CFD-BF-035-007-HC.jpg,1500,dash,O,z,723,3,1,18910.0,458712.40000003576,7234,ATS,B,8
9,test,2,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),479737.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,594,3,1,21025.099999964237,458712.40000003576,7234,ATS,B,9
10,test,2,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),481736.90000003576,CFD-WM-009-009-A.jpg,1200,dash,O,m,770,6,1,23024.5,458712.40000003576,7234,ATS,B,10
11,test,2,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),484503.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1046,1,1,25790.899999976158,458712.40000003576,7234,ATS,B,11
12,test,2,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),487485.40000003576,CFD-WF-026-008-A.jpg,1700,solid,O,z,1264,9,1,28773.0,458712.40000003576,7234,ATS,B,12
13,test,2,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),489668.10000002384,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1152,4,1,30955.69999998808,458712.40000003576,7234,ATS,B,13
14,test,2,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),492684.90000003576,CFD-BF-050-012-A.jpg,1900,solid,O,z,1091,8,1,33972.5,458712.40000003576,7234,ATS,B,14
15,test,2,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),495349.40000003576,CFD-WF-026-008-A.jpg,1700,solid,O,z,948,9,1,36637.0,458712.40000003576,7234,ATS,B,15
16,test,2,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),497098.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,725,12,1,38386.299999952316,458712.40000003576,7234,ATS,B,16
17,test,2,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),499764.90000003576,CFD-WF-011-006-HC.jpg,1700,dash,O,z,941,1,1,41052.5,458712.40000003576,7234,ATS,B,17
18,test,2,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),502112.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1318,4,1,43400.299999952316,458712.40000003576,7234,ATS,B,18
19,test,2,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),504647.10000002384,CFD-WM-009-009-A.jpg,1200,dash,O,m,1313,6,1,45934.69999998808,458712.40000003576,7234,ATS,B,19
20,test,2,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),507145.6999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,869,10,1,48433.299999952316,458712.40000003576,7234,ATS,B,20
21,test,2,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),508928.40000003576,CFD-WM-011-006-HC.jpg,1000,solid,O,m,763,12,1,50216.0,458712.40000003576,7234,ATS,B,21
22,test,2,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),512344.6999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,1387,5,1,53632.299999952316,458712.40000003576,7234,ATS,B,22
23,test,2,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),514976.8000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,612,5,1,56264.39999997616,458712.40000003576,7234,ATS,B,23
24,test,2,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),517775.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,871,8,1,59063.09999996424,458712.40000003576,7234,ATS,B,24
1,test,3,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),522474.8000000119,CFD-BM-041-048-A.jpg,1700,solid,O,z,1493,9,1,3215.800000011921,519259.0,7234,ATS,B,1
2,test,3,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),524457.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,961,4,1,5198.5,519259.0,7234,ATS,B,2
3,test,3,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),526522.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,m,843,6,1,7263.300000011921,519259.0,7234,ATS,B,3
4,test,3,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),528722.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1169,12,1,9463.800000011921,519259.0,7234,ATS,B,4
5,test,3,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),530338.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,m,585,12,1,11079.100000023842,519259.0,7234,ATS,B,5
6,test,3,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),532521.3000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,653,3,1,13262.300000011921,519259.0,7234,ATS,B,6
7,test,3,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),535519.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,m,979,5,1,16260.800000011921,519259.0,7234,ATS,B,7
8,test,3,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),538469.1999999881,CFD-BM-041-048-A.jpg,1700,solid,O,z,1232,9,1,19210.19999998808,519259.0,7234,ATS,B,8
9,test,3,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),541021.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,927,2,1,21762.0,519259.0,7234,ATS,B,9
10,test,3,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),543634.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1092,11,1,24375.80000001192,519259.0,7234,ATS,B,10
11,test,3,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),545833.4000000358,CFD-WF-026-008-A.jpg,1500,dash,O,z,670,3,1,26574.400000035763,519259.0,7234,ATS,B,11
12,test,3,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),548466.1000000238,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1002,10,1,29207.100000023842,519259.0,7234,ATS,B,12
13,test,3,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),551264.8000000119,CFD-BM-037-041-A.jpg,1900,solid,O,z,870,8,1,32005.80000001192,519259.0,7234,ATS,B,13
14,test,3,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),553447.9000000358,CFD-BM-020-024-HC.jpg,1200,dash,O,m,955,6,1,34188.90000003576,519259.0,7234,ATS,B,14
15,test,3,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),556614.9000000358,CFD-BM-037-041-A.jpg,1900,solid,O,z,1241,8,1,37355.90000003576,519259.0,7234,ATS,B,15
16,test,3,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),559445.9000000358,CFD-WM-037-060-A.jpg,2000,dash,O,m,807,5,1,40186.90000003576,519259.0,7234,ATS,B,16
17,test,3,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),562194.9000000358,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1018,1,1,42935.90000003576,519259.0,7234,ATS,B,17
18,test,3,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),565076.6000000238,CFD-WM-009-009-A.jpg,1400,solid,O,z,1457,7,1,45817.60000002384,519259.0,7234,ATS,B,18
19,test,3,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),567543.4000000358,CFD-BF-035-007-HC.jpg,1600,solid,O,m,847,10,1,48284.40000003576,519259.0,7234,ATS,B,19
20,test,3,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),570076.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,z,808,1,1,50817.80000001192,519259.0,7234,ATS,B,20
21,test,3,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),571775.4000000358,CFD-WM-012-007-HC.jpg,1000,dash,O,m,673,4,1,52516.40000003576,519259.0,7234,ATS,B,21
22,test,3,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),574191.3000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,789,2,1,54932.30000001192,519259.0,7234,ATS,B,22
23,test,3,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),576589.9000000358,CFD-WF-027-007-HC.jpg,1500,solid,O,m,880,11,1,57330.90000003576,519259.0,7234,ATS,B,23
24,test,3,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),579056.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,1046,7,1,59797.0,519259.0,7234,ATS,B,24
1,test,4,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),583138.1999999881,CFD-WM-009-009-A.jpg,1200,dash,O,m,1252,6,1,2476.199999988079,580662.0,7234,ATS,B,1
2,test,4,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),585454.1000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,697,2,1,4792.100000023842,580662.0,7234,ATS,B,2
3,test,4,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),588152.9000000358,CFD-BM-037-041-A.jpg,2000,dash,O,m,673,5,1,7490.900000035763,580662.0,7234,ATS,B,3
4,test,4,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),590569.6999999881,CFD-WF-026-008-A.jpg,1700,solid,O,z,686,9,1,9907.699999988079,580662.0,7234,ATS,B,4
5,test,4,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),592868.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,682,10,1,12206.199999988079,580662.0,7234,ATS,B,5
6,test,4,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),595134.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,733,11,1,14472.600000023842,580662.0,7234,ATS,B,6
7,test,4,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),597067.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,910,4,1,16405.19999998808,580662.0,7234,ATS,B,7
8,test,4,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),599799.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1105,10,1,19137.5,580662.0,7234,ATS,B,8
9,test,4,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),602381.6999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,656,8,1,21719.69999998808,580662.0,7234,ATS,B,9
10,test,4,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),605564.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1457,1,1,24902.5,580662.0,7234,ATS,B,10
11,test,4,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),608280.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,796,8,1,27618.80000001192,580662.0,7234,ATS,B,11
12,test,4,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),610879.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,970,2,1,30217.30000001192,580662.0,7234,ATS,B,12
13,test,4,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),613112.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,z,712,3,1,32450.100000023842,580662.0,7234,ATS,B,13
14,test,4,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),615961.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,827,5,1,35299.0,580662.0,7234,ATS,B,14
15,test,4,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),617794.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,801,4,1,37132.69999998808,580662.0,7234,ATS,B,15
16,test,4,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),619993.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,777,7,1,39331.60000002384,580662.0,7234,ATS,B,16
17,test,4,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),622059.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,634,7,1,41397.5,580662.0,7234,ATS,B,17
18,test,4,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),623830.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,745,12,1,43168.30000001192,580662.0,7234,ATS,B,18
19,test,4,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),626491.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,z,934,1,1,45829.60000002384,580662.0,7234,ATS,B,19
20,test,4,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),628390.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,872,12,1,47728.19999998808,580662.0,7234,ATS,B,20
21,test,4,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),630539.6999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,z,626,3,1,49877.69999998808,580662.0,7234,ATS,B,21
22,test,4,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),632605.4000000358,CFD-WM-011-006-HC.jpg,1500,solid,O,m,548,11,1,51943.40000003576,580662.0,7234,ATS,B,22
23,test,4,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),634639.4000000358,CFD-WM-009-009-A.jpg,1200,dash,O,m,805,6,1,53977.40000003576,580662.0,7234,ATS,B,23
24,test,4,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),636954.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,585,9,1,56292.30000001192,580662.0,7234,ATS,B,24
