acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),345598.59999999404,rock,900,I,z,z,None,586,387.0,199.0,22,2,2029.300000011921,343569.2999999821,8096,love,AF,B,342618,342618,340988,341901,340989,343018,342419,342419,343018,86
85,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),347697.7999999821,jacket,800,I,z,z,None,749,550.0,199.0,61,2,2095.5,345602.2999999821,8096,temper,AF,B,344551,344551,343021,343834,343021,345117,344351,344351,345117,87
86,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),349763.7999999821,kind,900,I,m,m,None,623,423.0,200.0,78,2,2062.399999976158,347701.40000000596,8096,rock,AF,B,346750,346750,345120,346035,345121,347183,346549,346549,347183,88
87,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),351663.0,elated,800,I,m,m,None,561,361.0,200.0,109,2,1895.4000000059605,349767.59999999404,8096,napkin,AF,B,348716,348716,347187,348000,347187,349082,348516,348516,349082,89
88,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),353796.90000000596,jacket,1100,I,m,m,None,513,314.0,199.0,100,2,2130.300000011921,351666.59999999404,8096,jacket,AF,B,350899,350899,349086,350199,349086,351216,350700,350700,351216,90
89,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),355978.5,film,1100,I,m,m,None,540,325.0,215.0,92,2,2177.5,353801.0,8096,film,AF,B,353065,353065,351220,352332,351220,353398,352849,352849,353398,91
90,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),357961.1999999881,brutal,900,I,m,m,None,533,334.0,199.0,102,2,1978.9000000059605,355982.2999999821,8096,jacket,AF,B,355031,355031,353401,354314,353402,355380,354831,354831,355380,92
91,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),360110.40000000596,love,1000,I,m,m,None,604,404.0,200.0,95,2,2145.4000000059605,357965.0,8096,film,AF,B,357113,357113,355384,356397,355384,357529,356913,356913,357529,93
92,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),361976.40000000596,rage,800,I,m,m,None,525,326.0,199.0,85,2,1862.1000000238419,360114.2999999821,8096,bell,AF,B,359063,359063,357533,358346,357533,359395,358863,358863,359395,94
93,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),364192.6999999881,temper,1100,I,z,z,None,575,376.0,199.0,60,2,2212.7999999821186,361979.90000000596,8096,temper,AF,B,361229,361229,359399,360512,359399,361612,361029,361029,361612,95
94,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),366192.0,napkin,900,I,z,z,None,551,352.0,199.0,6,2,1995.5999999940395,364196.40000000596,8096,elated,AF,B,363245,363245,361615,362528,361616,363611,363045,363045,363611,96
95,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),368324.40000000596,kind,1000,I,z,z,None,590,390.0,200.0,11,2,2128.9000000059605,366195.5,8096,kind,AF,B,365344,365344,363615,364627,363615,365744,365144,365144,365743,97
96,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),370640.6999999881,friend,1100,I,m,m,None,675,476.0,199.0,120,2,2312.9000000059605,368327.7999999821,8096,remote,AF,B,367577,367577,365747,366860,365747,368060,367378,367378,368060,98
97,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),373040.0,jacket,800,I,z,z,None,1060,861.0,199.0,29,2,2395.9000000059605,370644.09999999404,8096,friend,AF,B,369593,369593,368063,368876,368063,370459,369393,369393,370459,99
98,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),374972.6999999881,film,800,I,m,m,None,589,389.0,200.0,89,2,1928.699999988079,373044.0,8096,film,AF,B,371992,371992,370463,371276,370463,372392,371792,371792,372392,100
99,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),377038.6999999881,rock,1000,I,m,m,None,528,329.0,199.0,75,2,2062.4000000059605,374976.2999999821,8096,rock,AF,B,374125,374125,372395,373408,372396,374458,373926,373926,374458,101
100,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),378921.2999999821,jacket,800,I,m,m,None,533,334.0,199.0,97,2,1879.0,377042.2999999821,8096,jacket,AF,B,375991,375991,374461,375274,374462,376340,375791,375791,376340,102
101,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),380937.1999999881,rage,800,I,z,z,None,677,477.0,200.0,49,2,2012.2999999821186,378924.90000000596,8096,rage,AF,B,377873,377873,376344,377157,376344,378356,377673,377673,378356,103
102,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),383120.09999999404,film,1100,I,z,z,None,544,345.0,199.0,24,2,2178.9000000059605,380941.1999999881,8096,love,AF,B,380189,380189,378360,379473,378361,380539,379990,379990,380539,104
103,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),385085.90000000596,kind,800,I,z,z,None,621,421.0,200.0,9,2,1961.9000000059605,383124.0,8096,kind,AF,B,382072,382072,380543,381356,380543,382505,381872,381872,382505,105
104,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),387268.7999999821,temper,1000,I,m,m,None,648,448.0,200.0,103,2,2179.0999999940395,385089.6999999881,8096,jacket,AF,B,384238,384238,382509,383522,382509,384688,384038,384038,384688,106
105,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),389318.09999999404,rock,900,I,m,m,None,604,404.0,200.0,74,2,2045.0,387273.09999999404,8096,rock,AF,B,386321,386321,384692,385604,384692,386737,386121,386121,386737,107
106,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),391250.90000000596,elated,800,I,m,m,None,592,392.0,200.0,101,2,1928.800000011921,389322.09999999404,8096,jacket,AF,B,388270,388270,386741,387554,386741,388670,388070,388070,388670,108
107,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),393216.7999999821,friend,800,I,z,z,None,626,426.0,200.0,25,2,1961.8999999761581,391254.90000000596,8096,friend,AF,B,390203,390203,388674,389487,388674,390636,390003,390003,390636,109
108,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),395499.1999999881,jacket,1000,I,m,m,None,740,540.0,200.0,99,2,2278.699999988079,393220.5,8096,jacket,AF,B,392369,392369,390640,391652,390640,392918,392169,392169,392918,110
109,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),397632.0,hate,900,I,z,z,None,686,486.0,200.0,42,2,2128.7000000178814,395503.2999999821,8096,hate,AF,B,394551,394551,392922,393835,392923,395051,394351,394351,395051,111
110,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),399897.90000000596,friend,1100,I,m,m,None,617,417.0,200.0,104,2,2262.0,397635.90000000596,8096,jacket,AF,B,396884,396884,395055,396168,395055,397317,396684,396684,397317,112
110,test,1,con,0,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),402114.1999999881,remote,1100,I,z,z,None,575,374.0,201.0,116,2,2212.9000000059605,399901.2999999821,8096,remote,AF,B,399151,399151,397320,398434,397321,399533,398950,398950,399533,113
111,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),404229.90000000596,bell,1000,I,m,m,None,579,379.0,200.0,83,2,2112.2000000178814,402117.6999999881,8096,bell,AF,B,401266,401266,399537,400550,399537,401649,401066,401066,401649,114
112,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),406313.0,brutal,900,I,m,m,None,635,435.0,200.0,126,2,2079.4000000059605,404233.59999999404,8096,window,AF,B,403282,403282,401653,402566,401653,403732,403082,403082,403732,115
113,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),408478.5,napkin,1000,I,m,m,None,627,428.0,199.0,107,2,2161.300000011921,406317.1999999881,8096,napkin,AF,B,405465,405465,403736,404748,403736,405898,405265,405265,405898,116
114,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),410411.1999999881,bell,800,I,m,m,None,589,374.0,215.0,81,2,1928.7999999821186,408482.40000000596,8096,bell,AF,B,407447,407447,405901,406714,405902,407830,407232,407232,407830,117
115,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),412627.09999999404,remote,1000,I,z,z,None,681,482.0,199.0,7,2,2212.5999999940395,410414.5,8096,elated,AF,B,409563,409563,407834,408847,407834,410046,409364,409364,410046,118
116,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),414927.7999999821,window,1100,I,z,z,None,661,462.0,199.0,32,2,2297.199999988079,412630.59999999404,8096,friend,AF,B,411879,411879,410050,411163,410050,412347,411679,411680,412347,119
117,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),417175.90000000596,love,1000,I,m,m,None,710,510.0,200.0,71,2,2243.5,414932.40000000596,8096,step,AF,B,414079,414079,412351,413362,412352,414595,413879,413879,414595,120
118,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),419675.6999999881,love,900,I,z,z,None,920,720.0,200.0,18,2,2496.0,417179.6999999881,8096,love,AF,B,416228,416228,414599,415512,414599,417095,416028,416028,417095,121
119,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),421807.6999999881,love,1000,I,m,m,None,594,395.0,199.0,79,2,2127.0,419680.6999999881,8096,rock,AF,B,418827,418827,417100,418111,417100,419227,418628,418628,419227,122
120,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),423873.6999999881,kind,900,I,m,m,None,617,417.0,200.0,86,2,2062.5999999940395,421811.09999999404,8096,bell,AF,B,420860,420860,419230,420143,419230,421293,420660,420660,421293,123
121,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),426223.0,film,1100,I,z,z,None,710,511.0,199.0,56,2,2345.9000000059605,423877.09999999404,8096,rage,AF,B,423126,423126,421296,422409,421296,423642,422926,422926,423642,124
122,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),428172.40000000596,love,800,I,z,z,None,614,414.0,200.0,17,2,1945.7000000178814,426226.6999999881,8096,love,AF,B,425175,425175,423646,424459,423646,425592,424975,424975,425591,125
122,test,1,inc,0,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),430421.6999999881,rock,900,I,m,m,None,812,612.0,200.0,14,2,2245.9000000059605,428175.7999999821,8096,kind,AF,B,427226,427226,425595,426508,425595,427841,427025,427025,427841,126
123,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),432471.09999999404,kind,900,I,m,m,None,602,403.0,199.0,94,2,2045.5999999940395,430425.5,8096,film,AF,B,429474,429474,427845,428757,427845,429890,429274,429274,429890,127
124,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),434737.0,remote,1000,I,m,m,None,726,526.0,200.0,115,2,2262.0999999940395,432474.90000000596,8096,remote,AF,B,431623,431623,429894,430907,429894,432156,431423,431423,432156,128
