acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),335151.5,brutal,1100,I,z,z,None,559,360.0,199.0,36,3,2178.5,332973.0,8096,brutal,AF,A,304453,304453,302641,303753,302641,304820,304254,304254,304820,87
88,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),337000.8000000119,bell,800,I,m,m,None,515,316.0,199.0,81,3,1845.0999999940395,335155.7000000179,8096,bell,AF,A,306352,306353,304824,305636,304824,306669,306153,306153,306669,88
89,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),339034.40000000596,elated,1000,I,z,z,None,499,299.0,200.0,3,3,2029.699999988079,337004.7000000179,8096,elated,AF,A,308402,308402,306673,307685,306673,308703,308202,308202,308702,89
90,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),341282.8000000119,temper,1000,I,m,m,None,587,381.0,206.0,119,3,2244.4000000059605,339038.40000000596,8096,remote,AF,A,310568,310568,308706,309718,308707,310951,310362,310362,310951,90
91,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),343598.90000000596,kind,1000,I,z,z,None,776,577.0,199.0,11,3,2312.199999988079,341286.7000000179,8096,kind,AF,A,312684,312684,310955,311967,310955,313267,312484,312484,313267,91
92,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),345664.8000000119,love,1000,I,m,m,None,525,325.0,200.0,87,3,2061.9000000059605,343602.90000000596,8096,bell,AF,A,315000,315000,313271,314283,313271,315333,314800,314800,315333,92
93,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),347897.60000002384,hate,1100,I,m,m,None,591,391.0,200.0,96,3,2228.600000023842,345669.0,8096,film,AF,A,317166,317166,315337,316449,315337,317566,316966,316966,317566,93
94,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),350080.3000000119,film,1100,I,z,z,None,533,334.0,199.0,24,3,2178.9000000059605,347901.40000000596,8096,love,AF,A,319399,319399,317569,318682,317570,319748,319199,319199,319748,94
95,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),352096.2000000179,rock,900,I,z,z,None,576,376.0,200.0,22,3,2011.7000000178814,350084.5,8096,love,AF,A,321381,321381,319753,320665,319753,321764,321181,321181,321764,95
96,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),354128.90000000596,film,900,I,m,m,None,592,392.0,200.0,90,3,2028.2999999821186,352100.60000002384,8096,film,AF,A,323397,323397,321769,322681,321769,323797,323197,323197,323797,96
97,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),356378.0,love,1100,I,z,z,None,599,400.0,199.0,20,3,2245.0999999940395,354132.90000000596,8096,love,AF,A,325630,325630,323801,324913,323801,326046,325430,325430,326046,97
98,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),358445.40000000596,remote,800,I,m,m,None,728,513.0,215.0,113,3,2063.199999988079,356382.2000000179,8096,remote,AF,A,327596,327596,326050,326863,326050,328113,327381,327381,328113,98
99,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),360443.60000002384,jacket,800,I,z,z,None,662,447.0,215.0,5,3,1994.2000000178814,358449.40000000596,8096,elated,AF,A,329662,329662,328117,328929,328118,330112,329447,329447,330112,99
100,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),362793.0,brutal,900,I,z,z,None,899,700.0,199.0,34,3,2345.0,360448.0,8096,brutal,AF,A,331745,331745,330116,331028,330116,332461,331545,331545,332461,100
101,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),364992.0,napkin,1000,I,m,m,None,649,450.0,199.0,107,3,2194.399999976158,362797.60000002384,8096,napkin,AF,A,334194,334194,332466,333477,332466,334660,333995,333995,334660,101
102,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),367258.2000000179,rage,1000,I,z,z,None,724,524.0,200.0,51,3,2261.7000000178814,364996.5,8096,rage,AF,A,336393,336393,334665,335677,334665,336926,336193,336193,336926,102
103,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),369240.8000000119,jacket,800,I,m,m,None,642,442.0,200.0,97,3,1978.5,367262.3000000119,8096,jacket,AF,A,338459,338459,336930,337743,336931,338909,338259,338259,338909,103
104,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),371373.3000000119,window,1100,I,z,z,None,487,287.0,200.0,8,3,2128.0999999940395,369245.2000000179,8096,elated,AF,A,340742,340742,338913,340025,338914,341041,340542,340542,341041,104
105,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),373355.90000000596,kind,900,I,m,m,None,545,346.0,199.0,94,3,1978.199999988079,371377.7000000179,8096,film,AF,A,342675,342675,341046,341958,341046,343024,342475,342475,343024,105
106,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),375305.60000002384,brutal,900,I,m,m,None,508,308.0,200.0,110,3,1945.800000011921,373359.8000000119,8096,napkin,AF,A,344657,344657,343028,343941,343028,344974,344457,344457,344974,106
107,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),377421.60000002384,temper,1000,I,m,m,None,569,370.0,199.0,111,3,2111.800000011921,375309.8000000119,8096,napkin,AF,A,346707,346707,344978,345990,344978,347090,346507,346507,347090,107
107,test,1,con,0,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),379704.3000000119,step,900,I,z,z,None,841,626.0,215.0,66,3,2278.699999988079,377425.60000002384,8096,step,AF,A,348739,348739,347094,348006,347094,349372,348524,348524,349372,108
108,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),381853.5,love,1000,I,m,m,None,612,412.0,200.0,95,3,2145.0999999940395,379708.40000000596,8096,film,AF,A,351105,351105,349376,350390,349377,351522,350905,350905,351522,109
109,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),383770.60000002384,hate,800,I,z,z,None,582,382.0,200.0,41,3,1912.5,381858.10000002384,8096,hate,AF,A,353055,353055,351526,352338,351526,353439,352855,352855,353439,110
110,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),385818.90000000596,rock,900,I,m,m,None,605,406.0,199.0,74,3,2043.9000000059605,383775.0,8096,rock,AF,A,355071,355071,353443,354354,353443,355487,354871,354871,355487,111
111,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),388034.90000000596,step,1100,I,m,m,None,580,350.0,230.0,68,3,2211.7999999821186,385823.10000002384,8096,step,AF,A,357351,357351,355491,356604,355491,357703,357120,357120,357703,112
112,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),389834.40000000596,napkin,800,I,m,m,None,457,257.0,200.0,105,3,1795.5999999940395,388038.8000000119,8096,napkin,AF,A,359236,359236,357707,358521,357707,359502,359036,359036,359502,113
113,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),391983.7000000179,rock,1000,I,m,m,None,609,409.0,200.0,75,3,2145.2000000178814,389838.5,8096,rock,AF,A,361236,361236,359507,360519,359507,361652,361035,361035,361652,114
114,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),393749.7000000179,friend,800,I,z,z,None,428,228.0,200.0,25,3,1761.5999999940395,391988.10000002384,8096,friend,AF,A,363185,363185,361656,362468,361656,363418,362985,362985,363418,115
115,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),395965.7000000179,step,1000,I,m,m,None,670,469.0,201.0,67,3,2212.0,393753.7000000179,8096,step,AF,A,365152,365152,363422,364434,363422,365634,364951,364951,365634,116
116,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),398131.7000000179,bell,1000,I,z,z,None,622,422.0,200.0,55,3,2162.0,395969.7000000179,8096,rage,AF,A,367367,367367,365638,366651,365638,367800,367167,367167,367800,117
117,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),399965.60000002384,elated,800,I,m,m,None,496,296.0,200.0,109,3,1830.0,398135.60000002384,8096,napkin,AF,A,369333,369333,367804,368617,367804,369634,369133,369133,369634,118
118,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),401963.8000000119,step,800,I,z,z,None,671,472.0,199.0,45,3,1994.0999999940395,399969.7000000179,8096,hate,AF,A,371149,371149,369638,370449,369638,371632,370950,370950,371632,119
119,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),404196.8000000119,film,1100,I,z,z,None,587,388.0,199.0,48,3,2229.0,401967.8000000119,8096,hate,AF,A,373465,373465,371636,372748,371636,373865,373265,373265,373865,120
120,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),406445.7000000179,hate,1100,I,z,z,None,602,403.0,199.0,44,3,2244.9000000059605,404200.8000000119,8096,hate,AF,A,375698,375698,373869,374981,373869,376114,375498,375498,376114,121
121,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),408678.40000000596,friend,1100,I,m,m,None,586,386.0,200.0,112,3,2228.699999988079,406449.7000000179,8096,napkin,AF,A,377947,377947,376118,377231,376118,378346,377747,377747,378346,122
122,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),410911.0,window,1100,I,z,z,None,593,394.0,199.0,40,3,2228.5,408682.5,8096,brutal,AF,A,380179,380179,378351,379463,378351,380579,379980,379980,380579,123
123,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),413043.7000000179,film,1000,I,m,m,None,588,389.0,199.0,91,3,2128.300000011921,410915.40000000596,8096,film,AF,A,382312,382312,380583,381596,380584,382712,382113,382113,382712,124
124,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),415209.90000000596,hate,1100,I,m,m,None,524,325.0,199.0,80,3,2162.2999999821186,413047.60000002384,8096,rock,AF,A,384545,384545,382716,383828,382716,384878,384345,384345,384878,125
125,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),417075.60000002384,window,900,I,m,m,None,430,230.0,200.0,122,3,1861.4000000059605,415214.2000000179,8096,window,AF,A,386511,386511,384882,385795,384882,386744,386311,386311,386744,126
126,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),419008.60000002384,rage,800,I,m,m,None,592,392.0,200.0,77,3,1928.800000011921,417079.8000000119,8096,rock,AF,A,388277,388277,386748,387560,386748,388677,388077,388077,388677,127
127,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),420924.60000002384,brutal,800,I,z,z,None,570,371.0,199.0,33,3,1912.1000000238419,419012.5,8096,brutal,AF,A,390210,390210,388681,389494,388681,390593,390010,390010,390593,128
