acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),385029.5,friend,1100,O,m,m,None,863,664.0,199.0,120,1,2496.300000011921,382533.1999999881,7767,remote,AF,B,380392,380392,378562,379677,378562,381059,380192,380192,381059,87
87,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),387261.8000000119,rock,1000,O,m,m,None,687,487.0,200.0,75,1,2227.800000011921,385034.0,7767,rock,AF,B,382791,382791,381063,382075,381063,383291,382590,382590,383291,88
87,test,1,con,0,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),390694.0,remote,900,O,None,None,None,1799,1799.0,200.0,114,1,3428.699999988079,387265.3000000119,7767,remote,AF,B,384923,384924,383294,384207,383295,386723,384723,384723,386723,89
88,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),392692.8000000119,hate,800,O,z,z,None,653,437.0,216.0,41,1,1994.2000000178814,390698.59999999404,7767,hate,AF,B,388274,388274,386728,387541,386728,388722,388057,388057,388722,90
89,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),394725.6999999881,kind,800,O,z,z,None,686,486.0,200.0,9,1,2029.8999999761581,392695.8000000119,7767,kind,AF,B,390256,390256,388725,389539,388725,390755,390055,390055,390755,91
90,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),396659.0,rock,900,O,z,z,None,490,275.0,215.0,14,1,1928.5999999940395,394730.40000000596,7767,kind,AF,B,392404,392404,390759,391673,390760,392688,392189,392189,392688,92
91,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),398823.40000000596,friend,800,O,z,z,None,815,616.0,199.0,25,1,2159.800000011921,396663.59999999404,7767,friend,AF,B,394221,394222,392693,393504,392693,394853,394022,394022,394852,93
92,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),400656.1999999881,brutal,900,O,z,z,None,393,192.0,201.0,34,1,1830.2999999821186,398825.90000000596,7767,brutal,AF,B,396487,396487,394855,395770,394855,396685,396286,396286,396685,94
93,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),402690.1999999881,jacket,800,O,m,m,None,692,492.0,200.0,97,1,2029.2999999821186,400660.90000000596,7767,jacket,AF,B,398219,398219,396690,397503,396690,398719,398019,398019,398719,95
94,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),405105.90000000596,brutal,800,O,z,z,None,1075,875.0,200.0,33,1,2411.800000011921,402694.09999999404,7767,brutal,AF,B,400252,400252,398723,399536,398724,401135,400052,400052,401135,96
95,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),407288.40000000596,step,900,O,m,m,None,743,543.0,200.0,66,1,2176.0999999940395,405112.3000000119,7767,step,AF,B,402768,402768,401141,402052,401142,403318,402568,402568,403317,97
96,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),409387.0,hate,900,O,z,z,None,655,454.0,201.0,42,1,2093.5999999940395,407293.40000000596,7767,hate,AF,B,404952,404952,403322,404235,403323,405416,404750,404750,405416,98
96,test,1,con,0,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),411470.09999999404,kind,1000,O,m,m,None,541,327.0,214.0,11,1,2079.2999999821186,409390.8000000119,7767,kind,AF,B,407167,407167,405420,406434,405420,407499,406953,406953,407499,99
97,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),413486.0,film,800,O,m,m,None,675,461.0,214.0,89,1,2013.0,411473.0,7767,film,AF,B,409049,409049,407502,408316,407502,409515,408835,408835,409515,100
98,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),415602.1999999881,brutal,900,O,m,m,None,674,473.0,201.0,126,1,2113.699999988079,413488.5,7767,window,AF,B,411150,411150,409518,410434,409518,411631,410948,410948,411631,101
99,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),417519.5,friend,900,O,z,z,None,484,285.0,199.0,26,1,1913.800000011921,415605.6999999881,7767,friend,AF,B,413249,413249,411635,412548,411635,413549,413049,413049,413549,102
100,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),420568.59999999404,kind,900,O,m,m,None,1600,1386.0,214.0,86,1,3046.4000000059605,417522.1999999881,7767,bell,AF,B,415196,415196,413551,414466,413551,416598,414982,414982,416598,103
101,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),422849.59999999404,hate,1100,O,m,m,None,642,442.0,200.0,88,1,2276.4000000059605,420573.1999999881,7767,bell,AF,B,418429,418429,416602,417713,416602,418879,418229,418229,418879,104
102,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),424866.59999999404,napkin,900,O,z,z,None,574,375.0,199.0,6,1,2013.7999999821186,422852.8000000119,7767,elated,AF,B,420512,420512,418882,419796,418882,420896,420313,420313,420896,105
103,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),427532.40000000596,temper,1100,O,z,z,None,1021,822.0,199.0,60,1,2662.4000000059605,424870.0,7767,temper,AF,B,422728,422728,420899,422012,420899,423562,422529,422529,423561,106
104,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),429764.0,brutal,1000,O,z,z,None,687,470.0,217.0,35,1,2227.0999999940395,427536.90000000596,7767,brutal,AF,B,425312,425312,423566,424579,423566,425793,425095,425095,425793,107
105,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),431929.8000000119,window,800,O,m,m,None,824,623.0,201.0,121,1,2162.2000000178814,429767.59999999404,7767,window,AF,B,427328,427328,425797,426610,425797,427959,427127,427127,427959,108
106,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),434330.09999999404,bell,900,O,m,m,None,965,765.0,200.0,82,1,2397.199999988079,431932.90000000596,7767,bell,AF,B,429594,429594,427962,428876,427962,430359,429394,429394,430359,109
107,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),436412.5,hate,1000,O,z,z,None,564,365.0,199.0,43,1,2078.0999999940395,434334.40000000596,7767,hate,AF,B,432075,432075,430363,431375,430364,432442,431876,431876,432441,110
108,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),438445.0,jacket,1100,O,m,m,None,410,211.0,199.0,100,1,2027.199999988079,436417.8000000119,7767,jacket,AF,B,434259,434259,432447,433558,432447,434474,434059,434059,434474,111
109,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),440362.40000000596,rage,800,O,m,m,None,580,368.0,212.0,85,1,1913.5999999940395,438448.8000000119,7767,bell,AF,B,436023,436023,434478,435292,434478,436391,435811,435811,436391,112
110,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),443194.6999999881,window,1000,O,m,m,None,1299,1100.0,199.0,123,1,2826.5999999940395,440368.09999999404,7767,window,AF,B,438123,438123,436397,437407,436397,439224,437924,437924,439224,113
111,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),445425.8000000119,window,1100,O,m,m,None,592,391.0,201.0,124,1,2227.100000023842,443198.6999999881,7767,window,AF,B,441056,441056,439228,440340,439228,441455,440855,440855,441455,114
111,test,1,inc,0,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),447541.90000000596,rock,900,O,m,m,None,693,494.0,199.0,22,1,2110.7000000178814,445431.1999999881,7767,love,AF,B,443072,443072,441460,442371,441460,443571,442872,442872,443571,115
112,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),449225.3000000119,rage,800,O,z,z,None,343,142.0,201.0,49,1,1678.7000000178814,447546.59999999404,7767,rage,AF,B,445105,445105,443576,444388,443576,445254,444904,444904,445254,116
113,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),451407.40000000596,kind,1100,O,z,z,None,533,334.0,199.0,12,1,2179.0,449228.40000000596,7767,kind,AF,B,447088,447088,445257,446371,445258,447436,446888,446888,447436,117
114,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),453658.6999999881,remote,1000,O,z,z,None,719,518.0,201.0,7,1,2247.5999999940395,451411.09999999404,7767,elated,AF,B,449170,449170,447440,448456,447440,449688,448969,448969,449688,118
115,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),455706.09999999404,elated,800,O,m,m,None,713,498.0,215.0,109,1,2042.699999988079,453663.40000000596,7767,napkin,AF,B,451220,451220,449692,450502,449693,451735,451004,451004,451735,119
116,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),458038.90000000596,brutal,900,O,m,m,None,894,695.0,199.0,118,1,2330.2000000178814,455708.6999999881,7767,remote,AF,B,453368,453368,451738,452652,451738,454068,453168,453168,454068,120
117,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),460120.6999999881,rage,800,O,m,m,None,732,533.0,199.0,77,1,2077.199999988079,458043.5,7767,rock,AF,B,455601,455601,454073,454884,454073,456150,455402,455402,456150,121
118,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),462637.90000000596,elated,1000,O,z,z,None,985,786.0,199.0,3,1,2512.5999999940395,460125.3000000119,7767,elated,AF,B,457868,457868,456154,457167,456155,458667,457668,457668,458667,122
119,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),464569.5,step,800,O,m,m,None,599,398.0,201.0,65,1,1927.5,462642.0,7767,step,AF,B,460200,460200,458671,459485,458671,460599,459999,459999,460598,123
120,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),466718.5,step,1000,O,m,m,None,602,402.0,200.0,67,1,2145.4000000059605,464573.09999999404,7767,step,AF,B,462332,462332,460602,461616,460602,462748,462132,462132,462748,124
121,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),469035.1999999881,bell,1000,O,z,z,None,788,574.0,214.0,47,1,2310.5999999940395,466724.59999999404,7767,hate,AF,B,464481,464481,462754,463765,462754,465064,464267,464267,465064,125
122,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),471202.40000000596,love,1000,O,m,m,None,641,442.0,199.0,71,1,2162.800000011921,469039.59999999404,7767,step,AF,B,466781,466781,465069,466081,465069,467231,466582,466582,467231,126
122,test,1,inc,0,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),473534.59999999404,napkin,900,O,m,m,None,902,703.0,199.0,30,1,2328.7999999821186,471205.8000000119,7767,friend,AF,B,468847,468847,467235,468145,467235,469564,468648,468648,469564,127
123,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),475749.3000000119,rock,900,O,m,m,None,794,579.0,215.0,74,1,2208.800000011921,473540.5,7767,rock,AF,B,471195,471195,469570,470479,469570,471778,470980,470980,471778,128
