Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,52,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),816007.3999999985,I,z,1641,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9689.599999997765,806317.8000000007,9094,yes,SM,C,100.bmp,120,-120,188015,181990,190032,183998,810399.0,804376.0,812416.0,806382.0,64
4,0,0,0,1,53,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),825791.0,I,m,1733,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9774.0,816017.0,9094,yes,SM,C,54.bmp,120,120,188015,181990,190032,183998,820099.0,814076.0,822116.0,816083.0,65
3,0,0,1,0,54,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),835374.0999999978,I,m,1526,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9574.5,825799.5999999978,9094,yes,SM,C,59.bmp,-120,120,188015,181990,190032,183998,829882.0,823858.0,831899.0,825866.0,66
2,0,1,0,0,55,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),845374.0,I,m,1933,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9991.199999999255,835382.8000000007,9094,yes,SM,C,89.bmp,120,-120,188015,181990,190032,183998,839466.0,833441.0,841483.0,835449.0,67
3,0,0,1,0,56,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),854657.3000000007,I,z,1230,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9274.400000002235,845382.8999999985,9094,yes,SM,C,62.bmp,-120,120,188015,181990,190032,183998,849466.0,843441.0,851483.0,845449.0,68
1,1,0,0,0,57,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),863940.8000000007,I,m,1227,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9275.800000000745,854665.0,9094,yes,SM,C,65.bmp,-120,-120,188015,181990,190032,183998,858749.0,852723.0,860766.0,854733.0,69
2,0,1,0,0,58,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),873624.0999999978,I,m,1624,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9675.29999999702,863948.8000000007,9094,yes,SM,C,70.bmp,120,-120,188015,181990,190032,183998,868032.0,862007.0,870049.0,864016.0,70
4,0,0,0,1,59,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),883057.5,I,z,1372,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9426.400000002235,873631.0999999978,9094,yes,SM,C,75.bmp,120,120,188015,181990,190032,183998,877716.0,871689.0,879733.0,873699.0,71
1,1,0,0,0,60,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),892474.0,I,z,1363,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9407.699999999255,883066.3000000007,9094,yes,SM,C,76.bmp,-120,-120,188015,181990,190032,183998,887149.0,881125.0,889166.0,883133.0,72
2,0,1,0,0,61,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),901957.3999999985,I,z,1426,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9474.099999997765,892483.3000000007,9094,yes,SM,C,81.bmp,120,-120,188015,181990,190032,183998,896566.0,890542.0,898583.0,892549.0,73
4,0,0,0,1,62,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),911407.5,I,m,1391,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9441.699999999255,901965.8000000007,9094,yes,SM,C,86.bmp,120,120,188015,181990,190032,183998,906049.0,900024.0,908066.0,902033.0,74
2,0,1,0,0,63,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),921024.8999999985,I,m,1565,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9609.89999999851,911415.0,9094,yes,SM,C,91.bmp,120,-120,188015,181990,190032,183998,915499.0,909473.0,917516.0,911483.0,75
1,1,0,0,0,64,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),930757.3999999985,I,z,1668,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9724.599999997765,921032.8000000007,9094,yes,SM,C,92.bmp,-120,-120,188015,181990,190032,183998,925116.0,919091.0,927133.0,921099.0,76
3,0,0,1,0,65,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),940240.5999999978,I,z,1431,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9475.89999999851,930764.6999999993,9094,yes,SM,C,51.bmp,-120,120,188015,181990,190032,183998,934849.0,928823.0,936866.0,930833.0,77
1,1,0,0,0,66,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),950157.5,I,m,1860,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9908.10000000149,940249.3999999985,9094,yes,SM,C,97.bmp,-120,-120,188015,181990,190032,183998,944332.0,938308.0,946349.0,940316.0,78
4,0,0,0,1,66,test,1,0,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),959590.8999999985,I,z,1367,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9424.300000000745,950166.5999999978,9094,yes,SM,C,57.bmp,120,120,188015,181990,190032,183998,954249.0,948225.0,956266.0,950233.0,79
3,0,0,1,0,67,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),968624.3000000007,I,m,974,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9024.900000002235,959599.3999999985,9094,yes,SM,C,56.bmp,-120,120,188015,181990,190032,183998,963682.0,957658.0,965699.0,959666.0,80
