acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),574888.8000000715,CFD-BF-023-013-A.jpg,1400,solid,O,z,477,7,1,17143.700000047684,557745.1000000238,7708,ATS,A,7
5,test,2,C,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),577437.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,z,797,1,1,19692.800000071526,557745.1000000238,7708,ATS,A,8
6,test,2,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),579454.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,972,4,1,21709.399999976158,557745.1000000238,7708,ATS,A,9
6,test,2,C,mfborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),582535.8000000715,CFD-BM-005-010-A.jpg,2000,dash,O,z,1035,5,1,24790.700000047684,557745.1000000238,7708,ATS,A,10
6,test,2,C,mfborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),585084.9000000954,CFD-WM-013-015-A.jpg,1200,dash,O,z,1322,6,1,27339.800000071526,557745.1000000238,7708,ATS,A,11
6,test,2,C,haborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),588318.0,CFD-WF-003-014-A.jpg,1700,solid,O,None,1517,9,1,30572.899999976158,557745.1000000238,7708,ATS,A,12
7,test,2,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),591084.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,833,8,1,33339.0,557745.1000000238,7708,ATS,A,13
8,test,2,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),593715.8000000715,CFD-BF-039-039-A.jpg,1900,solid,O,z,690,8,1,35970.700000047684,557745.1000000238,7708,ATS,A,14
9,test,2,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),595715.3000000715,CFD-WM-013-015-A.jpg,1200,dash,O,m,749,6,1,37970.200000047684,557745.1000000238,7708,ATS,A,15
9,test,2,C,mfborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),599264.5,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,41519.39999997616,557745.1000000238,7708,ATS,A,16
9,test,2,C,mfborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),601813.8000000715,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,44068.700000047684,557745.1000000238,7708,ATS,A,17
10,test,2,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),604962.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1409,9,1,47217.39999997616,557745.1000000238,7708,ATS,A,18
11,test,2,C,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),607628.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1031,10,1,49882.89999997616,557745.1000000238,7708,ATS,A,19
11,test,2,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),610876.8000000715,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,53131.700000047684,557745.1000000238,7708,ATS,A,20
12,test,2,C,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),613393.2000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,985,11,1,55648.10000002384,557745.1000000238,7708,ATS,A,21
12,test,2,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),615875.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,m,948,3,1,58130.5,557745.1000000238,7708,ATS,A,22
12,test,2,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),618141.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,z,1205,12,1,60396.5,557745.1000000238,7708,ATS,A,23
13,test,2,C,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),620490.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,808,11,1,62745.5,557745.1000000238,7708,ATS,A,24
0,test,3,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),635436.1000000238,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,3049.399999976158,632386.7000000477,7708,ATS,A,1
1,test,3,C,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),638434.9000000954,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1358,10,1,6048.200000047684,632386.7000000477,7708,ATS,A,2
2,test,3,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),641733.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1356,8,1,9346.799999952316,632386.7000000477,7708,ATS,A,3
2,test,3,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),644648.6000000238,CFD-BF-023-013-A.jpg,1600,dash,O,m,1268,2,1,12261.899999976158,632386.7000000477,7708,ATS,A,4
3,test,3,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),647964.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,1290,5,1,15578.0,632386.7000000477,7708,ATS,A,5
3,test,3,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),650747.8000000715,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1265,11,1,18361.100000023842,632386.7000000477,7708,ATS,A,6
3,test,3,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),653313.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,20926.5,632386.7000000477,7708,ATS,A,7
3,test,3,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),655595.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,z,741,11,1,23209.0,632386.7000000477,7708,ATS,A,8
3,test,3,C,haborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),657811.8000000715,CFD-WM-013-015-A.jpg,1400,solid,O,m,749,7,1,25425.100000023842,632386.7000000477,7708,ATS,A,9
3,test,3,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),661060.4000000954,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,28673.700000047684,632386.7000000477,7708,ATS,A,10
4,test,3,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),663309.8000000715,CFD-BM-029-026-HC.jpg,1200,dash,O,m,997,6,1,30923.100000023842,632386.7000000477,7708,ATS,A,11
5,test,3,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),665725.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1180,6,1,33338.89999997616,632386.7000000477,7708,ATS,A,12
5,test,3,C,haborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),668675.5,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,36288.799999952316,632386.7000000477,7708,ATS,A,13
6,test,3,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),671940.6000000238,CFD-WM-019-013-A.jpg,2000,dash,O,m,1223,5,1,39553.89999997616,632386.7000000477,7708,ATS,A,14
7,test,3,C,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),674789.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1105,1,1,42403.10000002384,632386.7000000477,7708,ATS,A,15
7,test,3,C,mfborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),677339.1000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,44952.39999997616,632386.7000000477,7708,ATS,A,16
7,test,3,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),679254.9000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,z,871,12,1,46868.200000047684,632386.7000000477,7708,ATS,A,17
7,test,3,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),681187.6000000238,CFD-WF-003-014-A.jpg,1500,dash,O,m,384,3,1,48800.89999997616,632386.7000000477,7708,ATS,A,18
7,test,3,C,haborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),683819.1000000238,CFD-BM-010-019-A.jpg,1700,solid,O,m,889,9,1,51432.39999997616,632386.7000000477,7708,ATS,A,19
7,test,3,C,haborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),686185.6000000238,CFD-BM-010-019-A.jpg,1700,solid,O,m,642,9,1,53798.89999997616,632386.7000000477,7708,ATS,A,20
8,test,3,C,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),688634.4000000954,CFD-BF-028-020-HC.jpg,1600,solid,O,m,824,10,1,56247.700000047684,632386.7000000477,7708,ATS,A,21
9,test,3,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),691483.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,z,930,8,1,59096.5,632386.7000000477,7708,ATS,A,22
10,test,3,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),692966.1000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,m,453,4,1,60579.39999997616,632386.7000000477,7708,ATS,A,23
11,test,3,C,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),695215.3000000715,CFD-BF-023-013-A.jpg,1600,dash,O,z,627,2,1,62828.60000002384,632386.7000000477,7708,ATS,A,24
0,test,4,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),709910.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1514,11,1,3032.399999976158,706878.2000000477,7708,ATS,A,1
1,test,4,C,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),712317.3000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,870,11,1,5439.100000023842,706878.2000000477,7708,ATS,A,2
2,test,4,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),714926.2000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,1196,7,1,8048.0,706878.2000000477,7708,ATS,A,3
2,test,4,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),717641.4000000954,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1075,10,1,10763.200000047684,706878.2000000477,7708,ATS,A,4
3,test,4,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),720123.8000000715,CFD-WF-003-014-A.jpg,1700,solid,O,z,764,9,1,13245.600000023842,706878.2000000477,7708,ATS,A,5
4,test,4,C,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),722606.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,O,z,961,3,1,15728.200000047684,706878.2000000477,7708,ATS,A,6
5,test,4,C,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),725039.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,803,2,1,18161.0,706878.2000000477,7708,ATS,A,7
6,test,4,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),727721.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1258,7,1,20843.299999952316,706878.2000000477,7708,ATS,A,8
7,test,4,C,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),729720.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,977,12,1,22842.399999976158,706878.2000000477,7708,ATS,A,9
7,test,4,C,mfborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),733253.1000000238,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,26374.899999976158,706878.2000000477,7708,ATS,A,10
8,test,4,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),735135.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,861,4,1,28257.399999976158,706878.2000000477,7708,ATS,A,11
9,test,4,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),736785.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,618,4,1,29906.799999952316,706878.2000000477,7708,ATS,A,12
10,test,4,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),739350.9000000954,CFD-WF-003-014-A.jpg,1700,solid,O,z,836,9,1,32472.700000047684,706878.2000000477,7708,ATS,A,13
11,test,4,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),742266.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,991,8,1,35388.5,706878.2000000477,7708,ATS,A,14
12,test,4,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),744883.3000000715,CFD-BF-039-039-A.jpg,1900,solid,O,z,684,8,1,38005.10000002384,706878.2000000477,7708,ATS,A,15
12,test,4,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),747899.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1274,1,1,41020.89999997616,706878.2000000477,7708,ATS,A,16
13,test,4,C,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),750098.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1150,12,1,43219.799999952316,706878.2000000477,7708,ATS,A,17
14,test,4,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),752430.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,1062,6,1,45552.5,706878.2000000477,7708,ATS,A,18
14,test,4,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),755580.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,48702.0,706878.2000000477,7708,ATS,A,19
15,test,4,C,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),758362.3000000715,CFD-WF-019-015-A.jpg,1600,dash,O,z,1134,2,1,51484.10000002384,706878.2000000477,7708,ATS,A,20
15,test,4,C,mfborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),760828.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,z,1224,6,1,53949.89999997616,706878.2000000477,7708,ATS,A,21
15,test,4,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),764076.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,57198.0,706878.2000000477,7708,ATS,A,22
16,test,4,C,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),766308.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,714,3,1,59430.5,706878.2000000477,7708,ATS,A,23
17,test,4,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),769508.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,1181,5,1,62629.799999952316,706878.2000000477,7708,ATS,A,24
