acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),326369.2000000477,friend,1100,I,m,m,None,599,399.0,200.0,128,1,2228.400000035763,324140.8000000119,8138,window,AF,A,323567,323567,321738,322850,321738,323966,323367,323367,323966,87
78,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),328435.40000003576,brutal,900,I,m,m,None,631,431.0,200.0,126,1,2062.100000023842,326373.3000000119,8138,window,AF,A,325599,325599,323970,324884,323970,326032,325399,325399,326032,88
79,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),330534.7000000477,rock,900,I,m,m,None,651,436.0,215.0,74,1,2095.300000011921,328439.40000003576,8138,rock,AF,A,327682,327682,326036,326949,326037,328132,327467,327467,328132,89
80,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),332833.7000000477,friend,1100,I,m,m,None,664,465.0,199.0,104,1,2295.0,330538.7000000477,8138,jacket,AF,A,329965,329965,328136,329248,328136,330431,329765,329765,330431,90
81,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),334862.2000000477,rage,1100,I,z,z,None,394,148.0,246.0,52,1,2024.6000000238419,332837.60000002384,8138,rage,AF,A,332295,332295,330435,331547,330435,332459,332049,332049,332459,91
82,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),336816.2000000477,temper,900,I,z,z,None,499,300.0,199.0,58,1,1946.800000011921,334869.40000003576,8138,temper,AF,A,334097,334097,332466,333381,332467,334413,333897,333897,334413,92
82,test,1,con,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),338782.0,friend,1000,I,m,m,None,420,220.0,200.0,27,1,1961.699999988079,336820.3000000119,8138,friend,AF,A,336146,336146,334417,335431,334418,336379,335946,335946,336379,93
83,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),340714.5,love,1000,I,z,z,None,398,197.0,201.0,19,1,1928.2999999523163,338786.2000000477,8138,love,AF,A,338113,338113,336383,337396,336383,338312,337912,337912,338312,94
83,test,1,inc,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),342381.10000002384,jacket,800,I,m,m,None,321,120.0,201.0,29,1,1662.5,340718.60000002384,8138,friend,AF,A,339846,339846,338316,339129,338316,339978,339645,339645,339978,95
84,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),344313.7000000477,rage,800,I,m,m,None,600,400.0,200.0,77,1,1927.4000000357628,342386.3000000119,8138,rock,AF,A,341511,341511,339983,340795,339984,341911,341311,341311,341911,96
84,test,1,inc,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),346896.2000000477,jacket,800,I,m,m,None,1242,1041.0,201.0,37,1,2578.600000023842,344317.60000002384,8138,brutal,AF,A,343445,343445,341915,342727,341915,344493,343244,343244,344493,97
85,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),348729.0,elated,900,I,z,z,None,391,192.0,199.0,2,1,1828.5999999642372,346900.40000003576,8138,elated,AF,A,346126,346126,344497,345410,344498,346326,345927,345927,346326,98
86,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),350711.8000000119,temper,1000,I,m,m,None,443,243.0,200.0,111,1,1979.0,348732.8000000119,8138,napkin,AF,A,348059,348059,346330,347343,346330,348309,347859,347859,348309,99
86,test,1,inc,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),352944.5,window,1100,I,m,m,None,583,384.0,199.0,32,1,2228.699999988079,350715.8000000119,8138,friend,AF,A,350142,350142,348313,349425,348313,350542,349942,349942,350542,100
87,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),355077.0,hate,1100,I,m,m,None,496,296.0,200.0,72,1,2128.0,352949.0,8138,step,AF,A,352374,352374,350546,351658,350546,352674,352174,352174,352674,101
88,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),356827.40000003576,love,900,I,z,z,None,315,115.0,200.0,18,1,1746.1000000238419,355081.3000000119,8138,love,AF,A,354307,354307,352678,353592,352679,354425,354107,354107,354424,102
89,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),359059.2000000477,step,1000,I,m,m,None,613,406.0,207.0,67,1,2227.7000000476837,356831.5,8138,step,AF,A,356240,356240,354429,355440,354429,356656,356033,356033,356656,103
90,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),361041.5,rock,900,I,z,z,None,541,341.0,200.0,22,1,1978.199999988079,359063.3000000119,8138,love,AF,A,358289,358289,356660,357572,356661,358639,358089,358089,358639,104
91,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),362974.60000002384,napkin,900,I,z,z,None,494,294.0,200.0,38,1,1929.300000011921,361045.3000000119,8138,brutal,AF,A,360272,360272,358642,359555,358643,360572,360072,360072,360572,105
92,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),364774.0,rage,800,I,m,m,None,460,260.0,200.0,85,1,1795.3999999761581,362978.60000002384,8138,bell,AF,A,362106,362106,360576,361388,360576,362371,361905,361905,362371,106
93,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),366423.5,love,800,I,z,z,None,311,111.0,200.0,17,1,1645.5999999642372,364777.90000003576,8138,love,AF,A,363904,363904,362375,363187,362375,364021,363704,363704,364021,107
94,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),368406.10000002384,love,1000,I,m,m,None,435,236.0,199.0,95,1,1978.6000000238419,366427.5,8138,film,AF,A,365753,365754,364025,365037,364025,366003,365554,365554,366003,108
95,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),370239.3000000119,window,900,I,m,m,None,394,194.0,200.0,122,1,1828.699999988079,368410.60000002384,8138,window,AF,A,367636,367636,366008,366920,366008,367836,367436,367436,367836,109
95,test,1,con,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),372005.10000002384,friend,800,I,m,m,None,430,230.0,200.0,25,1,1761.8999999761581,370243.2000000477,8138,friend,AF,A,369369,369369,367840,368652,367841,369602,369169,369169,369602,110
96,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),374372.0,film,1100,I,z,z,None,732,532.0,200.0,56,1,2362.5,372009.5,8138,rage,AF,A,371435,371435,369607,370719,369607,371969,371235,371235,371969,111
97,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),376604.7000000477,friend,1100,I,m,m,None,597,397.0,200.0,120,1,2228.5,374376.2000000477,8138,remote,AF,A,373801,373801,371973,373084,371973,374202,373601,373601,374202,112
98,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),378753.10000002384,window,1100,I,z,z,None,499,300.0,199.0,8,1,2144.199999988079,376608.90000003576,8138,elated,AF,A,376034,376034,374206,375317,374206,376350,375834,375834,376350,113
99,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),380635.7000000477,elated,800,I,m,m,None,548,348.0,200.0,109,1,1878.6000000238419,378757.10000002384,8138,napkin,AF,A,377883,377883,376354,377167,376354,378233,377683,377683,378233,114
100,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),382801.40000003576,window,1100,I,z,z,None,408,208.0,200.0,40,1,2161.699999988079,380639.7000000477,8138,brutal,AF,A,380182,380182,378237,379478,378237,380399,379982,379982,380398,115
101,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),384817.8000000119,jacket,900,I,m,m,None,573,374.0,199.0,98,1,2012.5999999642372,382805.2000000477,8138,jacket,AF,A,382032,382032,380402,381315,380402,382415,381832,381832,382415,116
102,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),386666.90000003576,step,800,I,z,z,None,506,306.0,200.0,21,1,1844.9000000357628,384822.0,8138,love,AF,A,383948,383948,382419,383231,382419,384264,383748,383748,384264,117
103,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),388799.8000000119,kind,900,I,z,z,None,693,493.0,200.0,10,1,2128.899999976158,386670.90000003576,8138,kind,AF,A,385897,385897,384268,385181,384268,386397,385697,385697,386397,118
104,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),390765.8000000119,kind,900,I,m,m,None,519,319.0,200.0,86,1,1962.0,388803.8000000119,8138,bell,AF,A,388031,388031,386401,387313,386401,388363,387831,387831,388363,119
105,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),392731.60000002384,love,1100,I,z,z,None,321,122.0,199.0,20,1,1961.699999988079,390769.90000003576,8138,love,AF,A,390196,390196,388367,389479,388367,390329,389996,389996,390329,120
106,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),394681.2000000477,jacket,800,I,z,z,None,607,408.0,199.0,5,1,1945.6000000238419,392735.60000002384,8138,elated,AF,A,391862,391862,390333,391145,390333,392278,391663,391663,392278,121
107,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),396763.90000003576,temper,1000,I,m,m,None,547,348.0,199.0,119,1,2078.800000011921,394685.10000002384,8138,remote,AF,A,394011,394011,392282,393295,392283,394361,393812,393812,394361,122
108,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),398863.2000000477,bell,1000,I,z,z,None,551,352.0,199.0,15,1,2095.2000000476837,396768.0,8138,kind,AF,A,396094,396094,394365,395377,394365,396460,395894,395894,396460,123
109,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),401029.2000000477,step,900,I,m,m,None,735,520.0,215.0,66,1,2161.900000035763,398867.3000000119,8138,step,AF,A,398093,398094,396464,397377,396464,398626,397878,397878,398626,124
110,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),403111.90000003576,jacket,1100,I,m,m,None,435,234.0,201.0,100,1,2078.5,401033.40000003576,8138,jacket,AF,A,400460,400460,398630,399743,398631,400709,400259,400259,400709,125
111,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),404878.0,hate,800,I,z,z,None,428,227.0,201.0,41,1,1762.199999988079,403115.8000000119,8138,hate,AF,A,402243,402243,400713,401526,400713,402475,402042,402042,402475,126
112,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),406760.60000002384,brutal,1100,I,z,z,None,242,42.0,200.0,36,1,1878.6000000238419,404882.0,8138,brutal,AF,A,404308,404308,402479,403592,402479,404358,404108,404108,404358,127
113,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),408393.8000000119,rock,800,I,m,m,None,291,91.0,200.0,73,1,1629.3999999761581,406764.40000003576,8138,rock,AF,A,405891,405891,404361,405174,404362,405991,405691,405691,405991,128
