acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,con,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),375321.2999999523,friend,1000,O,m,m,None,508,292.0,216.0,27,1,2047.7999999523163,373273.5,7701,friend,AF,A,369500,369500,367753,368766,367753,369800,369284,369284,369800,86
75,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),377417.5,love,1000,O,m,m,None,553,338.0,215.0,79,1,2092.8000000715256,375324.6999999285,7701,rock,AF,A,371548,371548,369804,370815,369804,371897,371333,371333,371897,87
76,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),379551.0,love,1000,O,m,m,None,598,399.0,199.0,95,1,2130.600000023842,377420.39999997616,7701,film,AF,A,373615,373615,371899,372914,371900,374030,373416,373416,374030,88
77,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),381783.10000002384,brutal,900,O,m,m,None,804,590.0,214.0,118,1,2229.2000000476837,379553.89999997616,7701,remote,AF,A,375664,375664,374033,374948,374033,376262,375449,375449,376262,89
78,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),383983.39999997616,film,1100,O,z,z,None,557,356.0,201.0,56,1,2197.7999999523163,381785.60000002384,7701,rage,AF,A,378098,378098,376265,377381,376265,378463,377897,377897,378462,90
79,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),386332.60000002384,brutal,1100,O,z,z,None,724,510.0,214.0,36,1,2345.3000000715256,383987.2999999523,7701,brutal,AF,A,380296,380296,378466,379579,378467,380812,380081,380081,380812,91
80,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),388065.39999997616,temper,800,O,z,z,None,405,206.0,199.0,57,1,1729.8999999761581,386335.5,7701,temper,AF,A,382329,382329,380815,381628,380815,382544,382129,382129,382544,92
81,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),389932.0,jacket,900,O,m,m,None,420,221.0,199.0,98,1,1863.8999999761581,388068.10000002384,7701,jacket,AF,A,384178,384178,382547,383463,382547,384411,383978,383978,384411,93
82,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),391731.39999997616,rage,800,O,m,m,None,455,256.0,199.0,85,1,1795.2999999523163,389936.10000002384,7701,bell,AF,A,385944,385944,384415,385227,384415,386211,385745,385745,386210,94
82,test,1,inc,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),393963.89999997616,napkin,900,O,m,m,None,797,597.0,200.0,30,1,2226.7000000476837,391737.1999999285,7701,friend,AF,A,387843,387843,386216,387128,386216,388443,387643,387643,388443,95
83,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),395947.5,remote,1000,O,m,m,None,465,250.0,215.0,115,1,1979.3000000715256,393968.1999999285,7701,remote,AF,A,390176,390176,388447,389459,388447,390427,389961,389961,390427,96
83,test,1,inc,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),398062.6999999285,remote,1000,O,m,m,None,575,373.0,202.0,31,1,2112.1999999284744,395950.5,7701,friend,AF,A,392161,392161,390430,391443,390430,392542,391959,391959,392542,97
84,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),400112.6999999285,temper,1000,O,m,m,None,516,301.0,215.0,111,1,2046.6999999284744,398066.0,7701,napkin,AF,A,394275,394275,392545,393558,392545,394592,394059,394059,394592,98
85,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),402328.6999999285,hate,1100,O,m,m,None,598,398.0,200.0,72,1,2210.7999999523163,400117.89999997616,7701,step,AF,A,396409,396409,394597,395707,394597,396808,396208,396208,396808,99
86,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),404427.10000002384,elated,1100,O,z,z,None,480,264.0,216.0,4,1,2095.4000000953674,402331.6999999285,7701,elated,AF,A,398642,398642,396811,397923,396811,398906,398426,398426,398906,100
87,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),406276.60000002384,jacket,800,O,z,z,None,519,302.0,217.0,37,1,1846.3000000715256,404430.2999999523,7701,brutal,AF,A,400441,400441,398909,399721,398910,400756,400224,400224,400756,101
88,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),408141.5,film,800,O,m,m,None,517,317.0,200.0,89,1,1861.6000000238419,406279.89999997616,7701,film,AF,A,402289,402289,400759,401572,400759,402621,402089,402089,402621,102
88,test,1,con,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),410192.2999999523,temper,1100,O,m,m,None,415,216.0,199.0,60,1,2047.8999999761581,408144.39999997616,7701,temper,AF,A,404439,404439,402623,403738,402624,404671,404239,404239,404671,103
89,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),412540.39999997616,kind,1100,O,z,z,None,701,502.0,199.0,12,1,2343.100000023842,410197.2999999523,7701,kind,AF,A,406504,406504,404676,405787,404677,407019,406303,406304,407019,104
90,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),414541.89999997616,rage,800,O,m,m,None,654,454.0,200.0,69,1,1997.1000000238419,412544.7999999523,7701,step,AF,A,408553,408553,407024,407838,407024,409021,408352,408353,409021,105
91,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),416673.1999999285,window,900,O,m,m,None,690,489.0,201.0,122,1,2126.5,414546.6999999285,7701,window,AF,A,410654,410654,409026,409938,409026,411152,410453,410453,411152,106
92,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),418822.2999999523,temper,1000,O,m,m,None,609,410.0,199.0,119,1,2140.899999976158,416681.39999997616,7701,remote,AF,A,412885,412885,411160,412169,411161,413301,412686,412686,413301,107
93,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),421122.1999999285,friend,1100,O,m,m,None,679,465.0,214.0,120,1,2291.2999999523163,418830.89999997616,7701,remote,AF,A,415135,415135,413310,414418,413310,415601,414921,414921,415601,108
94,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),422971.5,elated,900,O,z,z,None,412,212.0,200.0,2,1,1842.6000000238419,421128.89999997616,7701,elated,AF,A,417234,417235,415608,416518,415608,417451,417034,417034,417451,109
95,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),424937.10000002384,step,800,O,z,z,None,624,424.0,200.0,53,1,1959.9000000953674,422977.1999999285,7701,rage,AF,A,418983,418983,417456,418270,417457,419416,418783,418783,419416,110
96,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),426653.39999997616,window,800,O,m,m,None,377,177.0,200.0,121,1,1707.5,424945.89999997616,7701,window,AF,A,420949,420950,419425,420233,419425,421132,420749,420749,421132,111
97,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),428723.5,rage,800,O,z,z,None,725,525.0,200.0,49,1,2062.3000000715256,426661.1999999285,7701,rage,AF,A,422665,422665,421140,421949,421140,423203,422465,422465,423203,112
98,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),430718.7999999523,napkin,900,O,z,z,None,551,352.0,199.0,62,1,1988.8999999761581,428729.89999997616,7701,temper,AF,A,424831,424831,423209,424116,423209,425198,424632,424632,425198,113
99,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),432951.5,love,1100,O,z,z,None,598,399.0,199.0,20,1,2224.0,430727.5,7701,love,AF,A,427031,427031,425207,426315,425207,427431,426831,426831,427431,114
100,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),434900.39999997616,rock,900,O,z,z,None,511,312.0,199.0,22,1,1943.3999999761581,432957.0,7701,love,AF,A,429063,429063,427436,428347,427436,429379,428864,428864,429379,115
100,test,1,con,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),437216.1999999285,brutal,800,O,m,m,None,965,766.0,199.0,33,1,2309.0999999046326,434907.10000002384,7701,brutal,AF,A,430912,430912,429386,430196,429386,431695,430713,430713,431695,116
101,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),439148.6999999285,elated,800,O,m,m,None,585,386.0,199.0,117,1,1929.2999999523163,437219.39999997616,7701,remote,AF,A,433229,433229,431698,432513,431699,433628,433029,433029,433628,117
102,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),440932.2999999523,elated,800,O,m,m,None,444,245.0,199.0,109,1,1778.1999999284744,439154.10000002384,7701,napkin,AF,A,435162,435162,433633,434445,433633,435411,434962,434962,435411,118
103,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),442831.1999999285,step,800,O,z,z,None,573,358.0,215.0,13,1,1891.7999999523163,440939.39999997616,7701,kind,AF,A,436945,436945,435418,436227,435419,437310,436729,436729,437310,119
104,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),444880.60000002384,kind,900,O,m,m,None,607,408.0,199.0,70,1,2043.7000000476837,442836.89999997616,7701,step,AF,A,438943,438943,437316,438227,437316,439360,438744,438744,439360,120
105,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),446813.5,temper,900,O,z,z,None,484,284.0,200.0,58,1,1925.0,444888.5,7701,temper,AF,A,440994,440994,439368,440276,439368,441293,440793,440793,441293,121
106,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),448746.39999997616,window,1000,O,m,m,None,399,199.0,200.0,123,1,1928.7000000476837,446817.6999999285,7701,window,AF,A,443026,443026,441297,442309,441297,443226,442826,442826,443225,122
107,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),450579.7999999523,elated,800,O,m,m,None,500,299.0,201.0,125,1,1829.6999999284744,448750.10000002384,7701,window,AF,A,444759,444760,443229,444043,443229,445059,444558,444558,445059,123
108,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),452661.10000002384,love,1000,O,m,m,None,541,338.0,203.0,71,1,2076.3000000715256,450584.7999999523,7701,step,AF,A,446797,446797,445064,446075,445064,447140,446590,446590,447140,124
109,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),454712.2999999523,kind,1000,O,z,z,None,532,333.0,199.0,11,1,2045.6999999284744,452666.60000002384,7701,kind,AF,A,448858,448858,447146,448157,447146,449191,448658,448658,449191,125
110,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),456545.2999999523,rage,800,O,m,m,None,483,282.0,201.0,93,1,1828.5,454716.7999999523,7701,film,AF,A,450725,450725,449196,450007,449196,451024,450524,450524,451024,126
111,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),458726.1999999285,bell,1000,O,z,z,None,633,434.0,199.0,15,1,2176.2999999523163,456549.89999997616,7701,kind,AF,A,452756,452756,451029,452041,451029,453205,452556,452556,453205,127
112,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),460643.10000002384,rage,800,O,m,m,None,579,364.0,215.0,77,1,1910.2000000476837,458732.89999997616,7701,rock,AF,A,454755,454755,453212,454022,453212,455122,454540,454540,455122,128
