Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,15,test,1,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),694123.5999999046,1500,I,m,1124,20,3,2642.7999999523163,691480.7999999523,8088,NTS,B,16
4,15,test,1,C,circle.png,0,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),696506.2999999523,1400,I,m,950,4,3,2379.2999999523163,694127.0,8088,NTS,B,17
6,16,test,1,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),699238.7000000477,1900,I,m,811,21,3,2726.7000000476837,696512.0,8088,NTS,B,18
9,17,test,1,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),701604.7000000477,1500,I,m,840,8,3,2363.4000000953674,699241.2999999523,8088,NTS,B,19
8,18,test,1,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),703837.5999999046,1200,I,m,1004,15,3,2227.0999999046326,701610.5,8088,NTS,B,20
8,19,test,1,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),706786.7999999523,1600,I,m,1326,7,3,2945.899999856949,703840.9000000954,8088,NTS,B,21
3,20,test,1,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),709385.7999999523,1600,I,z,968,11,3,2594.7999999523163,706791.0,8088,NTS,B,22
4,20,test,1,C,triangle.png,0,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),712101.0,1500,I,z,1188,12,3,2710.5999999046326,709390.4000000954,8088,NTS,B,23
2,21,test,1,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),714683.0999999046,1700,I,z,856,18,3,2577.7999999523163,712105.2999999523,8088,NTS,B,24
3,1,test,2,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),721099.5999999046,1600,I,z,1148,19,3,2780.5,718319.0999999046,8088,NTS,B,1
6,2,test,2,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),723315.0,1000,I,m,1190,21,3,2210.2000000476837,721104.7999999523,8088,NTS,B,2
4,2,test,2,C,triangle.png,0,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),726346.9000000954,1500,I,None,1516,12,3,3029.0,723317.9000000954,8088,NTS,B,3
8,3,test,2,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),728696.0999999046,1600,I,m,726,7,3,2345.5,726350.5999999046,8088,NTS,B,4
2,4,test,2,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),731478.7000000477,1700,I,z,1055,18,3,2779.600000143051,728699.0999999046,8088,NTS,B,5
2,4,test,2,C,triangle.png,0,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),734612.2000000477,2000,I,z,1100,2,3,3128.0,731484.2000000477,8088,NTS,B,6
7,5,test,2,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),737943.4000000954,2000,I,m,1313,22,3,3325.9000000953674,734617.5,8088,NTS,B,7
4,5,test,2,C,triangle.png,0,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),740675.0999999046,1500,I,z,1205,20,3,2727.2999999523163,737947.7999999523,8088,NTS,B,8
6,6,test,2,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),743857.4000000954,1900,I,m,1249,5,3,3178.9000000953674,740678.5,8088,NTS,B,9
3,7,test,2,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),745923.5,1200,I,z,839,3,3,2061.5,743862.0,8088,NTS,B,10
9,8,test,2,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),748590.7999999523,1400,I,z,1249,24,3,2659.2000000476837,745931.5999999046,8088,NTS,B,11
9,9,test,2,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),750922.4000000954,1500,I,m,809,8,3,2326.9000000953674,748595.5,8088,NTS,B,12
9,10,test,2,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),753537.5999999046,1400,I,z,1189,16,3,2609.699999809265,750927.9000000954,8088,NTS,B,13
1,11,test,2,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),756171.2000000477,1900,I,z,702,17,3,2628.100000143051,753543.0999999046,8088,NTS,B,14
1,12,test,2,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),759086.2000000477,1900,I,z,983,9,3,2910.2999999523163,756175.9000000954,8088,NTS,B,15
3,13,test,2,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),761951.7999999523,1600,I,z,1245,11,3,2860.7999999523163,759091.0,8088,NTS,B,16
4,14,test,2,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),764252.7999999523,1400,I,z,875,4,3,2296.2999999523163,761956.5,8088,NTS,B,17
8,15,test,2,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),766416.0999999046,1200,I,m,941,23,3,2159.399999856949,764256.7000000477,8088,NTS,B,18
6,16,test,2,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),768782.7999999523,1000,I,m,1345,13,3,2363.399999856949,766419.4000000954,8088,NTS,B,19
8,17,test,2,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),771067.5,1200,I,m,1051,15,3,2280.0,768787.5,8088,NTS,B,20
2,18,test,2,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),774148.5999999046,1700,I,z,1349,10,3,3076.5999999046326,771072.0,8088,NTS,B,21
7,19,test,2,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),777347.2999999523,1700,I,z,1473,6,3,3194.5,774152.7999999523,8088,NTS,B,22
7,20,test,2,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),780213.0,2000,I,m,835,14,3,2861.7000000476837,777351.2999999523,8088,NTS,B,23
1,21,test,2,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),782128.9000000954,1000,I,z,892,1,3,1907.3000001907349,780221.5999999046,8088,NTS,B,24
4,1,test,3,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),799856.0,1400,I,z,1086,4,3,2508.0,797348.0,8088,NTS,B,1
1,2,test,3,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),801672.0999999046,1000,I,z,785,17,3,1807.1999998092651,799864.9000000954,8088,NTS,B,2
4,3,test,3,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),803854.7000000477,1400,I,z,762,20,3,2175.4000000953674,801679.2999999523,8088,NTS,B,3
2,4,test,3,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),807004.0,2000,I,m,1118,18,3,3141.2000000476837,803862.7999999523,8088,NTS,B,4
7,5,test,3,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),809570.2000000477,1700,I,z,837,22,3,2561.4000000953674,807008.7999999523,8088,NTS,B,5
9,6,test,3,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),812069.0999999046,1400,I,z,1072,16,3,2493.199999809265,809575.9000000954,8088,NTS,B,6
7,7,test,3,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),815085.2999999523,2000,I,m,1000,14,3,3011.899999856949,812073.4000000954,8088,NTS,B,7
8,8,test,3,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),817717.7000000477,1600,I,m,1006,23,3,2628.4000000953674,815089.2999999523,8088,NTS,B,8
2,9,test,3,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),820301.2999999523,1700,I,z,852,10,3,2579.5999999046326,817721.7000000477,8088,NTS,B,9
3,10,test,3,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),823099.4000000954,1600,I,z,1166,11,3,2791.100000143051,820308.2999999523,8088,NTS,B,10
4,11,test,3,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),825815.5,1500,I,m,1194,12,3,2710.9000000953674,823104.5999999046,8088,NTS,B,11
6,12,test,3,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),828696.7999999523,1900,I,m,957,5,3,2878.399999856949,825818.4000000954,8088,NTS,B,12
3,13,test,3,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),830813.0999999046,1200,I,z,887,3,3,2112.199999809265,828700.9000000954,8088,NTS,B,13
8,14,test,3,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),832812.4000000954,1200,I,m,775,15,3,1994.8000001907349,830817.5999999046,8088,NTS,B,14
1,15,test,3,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),834894.0,1000,I,z,1061,1,3,2076.0999999046326,832817.9000000954,8088,NTS,B,15
3,16,test,3,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),837227.2999999523,1200,I,z,1107,19,3,2330.2999999523163,834897.0,8088,NTS,B,16
6,17,test,3,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),839525.2999999523,1000,I,m,1269,13,3,2293.7999999523163,837231.5,8088,NTS,B,17
8,18,test,3,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),842276.7000000477,1600,I,m,1116,7,3,2748.4000000953674,839528.2999999523,8088,NTS,B,18
2,19,test,3,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),845225.5,2000,I,m,916,2,3,2945.9000000953674,842279.5999999046,8088,NTS,B,19
9,20,test,3,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),848007.7999999523,1500,I,m,1253,24,3,2778.0999999046326,845229.7000000477,8088,NTS,B,20
6,21,test,3,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),850824.2000000477,1900,I,m,886,21,3,2811.7999999523163,848012.4000000954,8088,NTS,B,21
9,22,test,3,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),853055.5,1500,I,m,702,8,3,2227.7000000476837,850827.7999999523,8088,NTS,B,22
1,23,test,3,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),855905.5,1900,I,z,924,9,3,2846.9000000953674,853058.5999999046,8088,NTS,B,23
7,24,test,3,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),858521.9000000954,1700,I,z,884,6,3,2612.100000143051,855909.7999999523,8088,NTS,B,24
8,1,test,4,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),868134.7000000477,1200,I,m,895,15,3,2109.9000000953674,866024.7999999523,8088,NTS,B,1
2,2,test,4,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),871033.5,1700,I,z,1176,10,3,2894.4000000953674,868139.0999999046,8088,NTS,B,2
7,2,test,4,C,circle.png,0,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),873815.4000000954,2000,I,z,750,14,3,2777.800000190735,871037.5999999046,8088,NTS,B,3
4,3,test,4,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),876249.7999999523,1400,I,z,1009,4,3,2430.899999856949,873818.9000000954,8088,NTS,B,4
7,4,test,4,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),878997.7999999523,1700,I,z,1021,22,3,2744.2999999523163,876253.5,8088,NTS,B,5
2,5,test,4,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),882081.7000000477,2000,I,m,1052,2,3,3079.600000143051,879002.0999999046,8088,NTS,B,6
4,6,test,4,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),884446.2000000477,1400,I,z,937,20,3,2359.9000000953674,882086.2999999523,8088,NTS,B,7
3,7,test,4,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),886812.0999999046,1200,I,z,1135,3,3,2361.899999856949,884450.2000000477,8088,NTS,B,8
9,8,test,4,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),889045.2999999523,1500,I,m,705,8,3,2229.2000000476837,886816.0999999046,8088,NTS,B,9
6,9,test,4,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),891694.0,1900,I,m,733,5,3,2645.2999999523163,889048.7000000477,8088,NTS,B,10
1,10,test,4,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),893577.5,1000,I,z,862,17,3,1879.7000000476837,891697.7999999523,8088,NTS,B,11
6,11,test,4,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),895544.5,1000,I,m,945,13,3,1963.2000000476837,893581.2999999523,8088,NTS,B,12
7,12,test,4,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),898207.2999999523,1700,I,z,934,6,3,2659.0,895548.2999999523,8088,NTS,B,13
8,13,test,4,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),900624.4000000954,1600,I,m,793,23,3,2413.4000000953674,898211.0,8088,NTS,B,14
2,14,test,4,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),903489.4000000954,2000,I,m,841,18,3,2859.9000000953674,900629.5,8088,NTS,B,15
8,15,test,4,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),905689.5,1600,I,m,569,7,3,2196.5999999046326,903492.9000000954,8088,NTS,B,16
3,16,test,4,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),908055.2000000477,1600,I,z,745,11,3,2360.5,905694.7000000477,8088,NTS,B,17
6,17,test,4,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),910753.7999999523,1900,I,m,768,21,3,2693.0999999046326,908060.7000000477,8088,NTS,B,18
1,18,test,4,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),912919.7999999523,1000,I,z,1135,1,3,2160.0,910759.7999999523,8088,NTS,B,19
1,19,test,4,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),915835.7999999523,1900,I,z,991,9,3,2908.2999999523163,912927.5,8088,NTS,B,20
3,20,test,4,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),917934.9000000954,1200,I,z,871,19,3,2091.600000143051,915843.2999999523,8088,NTS,B,21
4,21,test,4,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),920417.5,1500,I,m,959,12,3,2474.5999999046326,917942.9000000954,8088,NTS,B,22
9,22,test,4,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),922800.2999999523,1400,I,z,960,16,3,2376.0,920424.2999999523,8088,NTS,B,23
9,23,test,4,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),925132.5,1500,I,m,806,24,3,2327.5999999046326,922804.9000000954,8088,NTS,B,24
