Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14,test,2,C,circle.png,0,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),604673.2999999523,2000,I,z,983,22,1,3012.100000143051,601661.1999998093,8088,NTS,C,18
3,15,test,2,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),607505.399999857,1600,I,z,1206,11,1,2828.2999999523163,604677.0999999046,8088,NTS,C,19
4,16,test,2,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),610471.2999999523,1500,I,m,1442,20,1,2961.7999999523163,607509.5,8088,NTS,C,20
2,17,test,2,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),613470.2999999523,2000,I,m,969,2,1,2995.2000000476837,610475.0999999046,8088,NTS,C,21
9,18,test,2,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),616136.5999999046,1400,I,z,1233,24,1,2662.0999999046326,613474.5,8088,NTS,C,22
3,19,test,2,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),618085.7999999523,1200,I,z,719,3,1,1945.4000000953674,616140.399999857,8088,NTS,C,23
7,20,test,2,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),620568.399999857,1700,I,z,750,6,1,2478.7999999523163,618089.5999999046,8088,NTS,C,24
1,1,test,3,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),627116.399999857,1000,I,z,697,1,1,1713.2000000476837,625403.1999998093,8088,NTS,C,1
4,2,test,3,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),629648.6999998093,1400,I,z,1099,4,1,2527.899999856949,627120.7999999523,8088,NTS,C,2
2,3,test,3,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),632481.0,2000,I,m,815,18,1,2827.5,629653.5,8088,NTS,C,3
2,4,test,3,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),635063.7999999523,1700,I,z,859,10,1,2578.9000000953674,632484.899999857,8088,NTS,C,4
9,4,test,3,C,triangle.png,0,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),637163.0999999046,1400,I,m,681,16,1,2095.7000000476837,635067.399999857,8088,NTS,C,5
4,5,test,3,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),639878.7999999523,1400,I,z,1285,20,1,2712.100000143051,637166.6999998093,8088,NTS,C,6
6,5,test,3,C,circle.png,0,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),643311.1999998093,1900,I,None,1516,21,1,3428.399999856949,639882.7999999523,8088,NTS,C,7
9,5,test,3,C,circle.png,0,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),645793.5999999046,1500,I,z,957,8,1,2478.5,643315.0999999046,8088,NTS,C,8
9,6,test,3,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),648109.5999999046,1500,I,m,794,24,1,2312.2000000476837,645797.399999857,8088,NTS,C,9
3,7,test,3,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),650258.899999857,1200,I,z,922,19,1,2145.399999856949,648113.5,8088,NTS,C,10
6,8,test,3,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),652175.0999999046,1000,I,m,892,13,1,1912.0999999046326,650263.0,8088,NTS,C,11
8,9,test,3,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),654557.899999857,1200,I,m,1154,15,1,2378.7999999523163,652179.0999999046,8088,NTS,C,12
1,10,test,3,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),656773.5999999046,1000,I,z,1185,17,1,2211.7999999523163,654561.7999999523,8088,NTS,C,13
4,11,test,3,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),659672.6999998093,1500,I,m,1375,12,1,2895.0999999046326,656777.5999999046,8088,NTS,C,14
3,12,test,3,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),662188.5,1600,I,z,888,11,1,2512.0,659676.5,8088,NTS,C,15
1,13,test,3,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),665370.6999998093,1900,I,z,1256,9,1,3178.0,662192.6999998093,8088,NTS,C,16
8,14,test,3,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),667736.6999998093,1600,I,m,742,23,1,2362.0999999046326,665374.5999999046,8088,NTS,C,17
7,15,test,3,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),670269.1999998093,1700,I,z,812,6,1,2528.5999999046326,667740.5999999046,8088,NTS,C,18
2,16,test,3,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),673285.1999998093,2000,I,m,987,2,1,3012.199999809265,670273.0,8088,NTS,C,19
8,17,test,3,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),675650.899999857,1600,I,m,748,7,1,2361.899999856949,673289.0,8088,NTS,C,20
3,18,test,3,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),677633.7999999523,1200,I,z,758,3,1,1978.7000000476837,675655.0999999046,8088,NTS,C,21
6,19,test,3,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),680799.1999998093,1900,I,m,1234,5,1,3161.699999809265,677637.5,8088,NTS,C,22
7,20,test,3,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),684014.899999857,2000,I,m,1185,14,1,3211.7999999523163,680803.0999999046,8088,NTS,C,23
7,21,test,3,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),686980.399999857,1700,I,z,1237,22,1,2961.399999856949,684019.0,8088,NTS,C,24
2,0,test,4,C,triangle.png,0,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),716538.0,2000,I,z,915,2,1,2928.9000000953674,713609.0999999046,8088,NTS,C,1
9,1,test,4,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),719204.0,1500,I,m,1145,24,1,2661.9000000953674,716542.0999999046,8088,NTS,C,2
4,2,test,4,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),721569.7999999523,1400,I,z,948,4,1,2362.0,719207.7999999523,8088,NTS,C,3
6,3,test,4,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),724269.0,1900,I,m,779,21,1,2694.100000143051,721574.899999857,8088,NTS,C,4
3,4,test,4,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),726784.6999998093,1200,I,z,1298,3,1,2511.699999809265,724273.0,8088,NTS,C,5
3,5,test,4,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),728867.5,1200,I,z,863,19,1,2078.2000000476837,726789.2999999523,8088,NTS,C,6
9,6,test,4,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),731183.5999999046,1400,I,z,884,16,1,2312.0999999046326,728871.5,8088,NTS,C,7
4,7,test,4,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),733416.1999998093,1500,I,m,700,12,1,2228.5,731187.6999998093,8088,NTS,C,8
2,8,test,4,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),736448.6999998093,2000,I,m,1016,18,1,3028.7999999523163,733419.899999857,8088,NTS,C,9
4,9,test,4,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),738914.5999999046,1400,I,z,1040,20,1,2461.7000000476837,736452.899999857,8088,NTS,C,10
1,10,test,4,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),742130.0,1900,I,z,1290,9,1,3211.4000000953674,738918.5999999046,8088,NTS,C,11
9,11,test,4,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),744745.899999857,1500,I,m,1090,8,1,2612.2000000476837,742133.6999998093,8088,NTS,C,12
1,12,test,4,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),746595.2999999523,1000,I,z,822,1,1,1845.7000000476837,744749.5999999046,8088,NTS,C,13
8,13,test,4,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),749194.5,1600,I,m,973,23,1,2595.5,746599.0,8088,NTS,C,14
1,14,test,4,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),750943.899999857,1000,I,z,726,17,1,1745.7999999523163,749198.0999999046,8088,NTS,C,15
6,15,test,4,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),753593.0,1900,I,m,732,5,1,2645.5,750947.5,8088,NTS,C,16
7,16,test,4,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),756442.1999998093,1700,I,z,1124,22,1,2845.5,753596.6999998093,8088,NTS,C,17
8,17,test,4,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),758841.2999999523,1600,I,m,782,7,1,2395.2999999523163,756446.0,8088,NTS,C,18
8,18,test,4,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),761041.0999999046,1200,I,m,975,15,1,2196.2999999523163,758844.7999999523,8088,NTS,C,19
2,19,test,4,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),763474.399999857,1700,I,z,715,10,1,2429.5,761044.899999857,8088,NTS,C,20
7,20,test,4,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),766805.6999998093,2000,I,m,1310,14,1,3327.199999809265,763478.5,8088,NTS,C,21
7,20,test,4,C,triangle.png,0,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),769404.7999999523,1700,I,m,871,6,1,2595.2999999523163,766809.5,8088,NTS,C,22
3,21,test,4,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),772004.0,1600,I,z,972,11,1,2595.0,769409.0,8088,NTS,C,23
6,22,test,4,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),773970.0999999046,1000,I,m,947,13,1,1961.9000000953674,772008.1999998093,8088,NTS,C,24
