Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,13,test,2,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),611451.2999999523,1900,I,m,1151,5,2,3080.100000023842,608371.1999999285,8088,NTS,A,17
1,14,test,2,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),614432.2999999523,1900,I,z,1059,17,2,2976.7999999523163,611455.5,8088,NTS,A,18
3,15,test,2,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),616831.5,1200,I,z,1168,3,2,2395.0,614436.5,8088,NTS,A,19
4,16,test,2,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),619430.6999999285,1500,I,m,1077,20,2,2595.399999976158,616835.2999999523,8088,NTS,A,20
1,17,test,2,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),622163.0,1900,I,z,814,9,2,2728.5,619434.5,8088,NTS,A,21
2,17,test,2,C,circle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),624895.6000000238,1700,I,m,1001,10,2,2728.5,622167.1000000238,8088,NTS,A,22
8,17,test,2,C,triangle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),628028.3999999762,1600,I,None,1516,7,2,3129.0,624899.3999999762,8088,NTS,A,23
6,18,test,2,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),629910.8999999762,1000,I,m,861,21,2,1878.7999999523163,628032.1000000238,8088,NTS,A,24
4,0,test,3,C,circle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),634243.8999999762,1400,I,m,1164,4,2,2580.7999999523163,631663.1000000238,8088,NTS,A,1
9,1,test,3,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),636875.1000000238,1400,I,z,1215,16,2,2627.0,634248.1000000238,8088,NTS,A,2
2,1,test,3,C,triangle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),639590.8999999762,2000,I,z,694,2,2,2712.2999999523163,636878.6000000238,8088,NTS,A,3
6,2,test,3,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),642473.3999999762,1900,I,m,966,5,2,2877.600000023842,639595.7999999523,8088,NTS,A,4
4,3,test,3,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),645139.5,1500,I,m,1147,12,2,2662.2000000476837,642477.2999999523,8088,NTS,A,5
6,3,test,3,C,triangle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),647671.7999999523,1000,I,None,1515,13,2,2528.6999999284744,645143.1000000238,8088,NTS,A,6
9,4,test,3,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),650487.6999999285,1500,I,m,1285,24,2,2812.1999999284744,647675.5,8088,NTS,A,7
7,5,test,3,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),653353.2999999523,1700,I,z,1149,22,2,2861.899999976158,650491.3999999762,8088,NTS,A,8
2,6,test,3,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),656536.1000000238,2000,I,m,1160,18,2,3179.100000023842,653357.0,8088,NTS,A,9
6,7,test,3,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),659495.1000000238,1900,I,m,1043,21,2,2954.7000000476837,656540.3999999762,8088,NTS,A,10
3,8,test,3,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),662417.2999999523,1600,I,z,1316,11,2,2918.0,659499.2999999523,8088,NTS,A,11
3,8,test,3,C,triangle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),665149.7999999523,1200,I,None,1516,3,2,2729.0,662420.7999999523,8088,NTS,A,12
9,9,test,3,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),667799.0,1500,I,m,1119,8,2,2645.600000023842,665153.3999999762,8088,NTS,A,13
8,10,test,3,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),670398.2999999523,1600,I,m,978,7,2,2595.2999999523163,667803.0,8088,NTS,A,14
7,11,test,3,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),673080.3999999762,1700,I,z,950,6,2,2678.100000023842,670402.2999999523,8088,NTS,A,15
1,12,test,3,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),675696.1999999285,1900,I,z,684,9,2,2612.1999999284744,673084.0,8088,NTS,A,16
8,13,test,3,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),677879.2999999523,1200,I,m,953,15,2,2178.7999999523163,675700.5,8088,NTS,A,17
3,14,test,3,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),680111.5,1200,I,z,1010,19,2,2228.2000000476837,677883.2999999523,8088,NTS,A,18
7,15,test,3,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),683260.5,2000,I,m,1121,14,2,3145.2000000476837,680115.2999999523,8088,NTS,A,19
1,16,test,3,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),685293.6000000238,1000,I,z,1004,1,2,2029.5,683264.1000000238,8088,NTS,A,20
8,17,test,3,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),687876.0,1600,I,m,963,23,2,2578.600000023842,685297.3999999762,8088,NTS,A,21
1,18,test,3,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),689825.5,1000,I,z,917,17,2,1945.5,687880.0,8088,NTS,A,22
4,19,test,3,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),692441.2999999523,1400,I,z,1191,20,2,2611.6999999284744,689829.6000000238,8088,NTS,A,23
2,20,test,3,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),694990.2999999523,1700,I,z,818,10,2,2545.2999999523163,692445.0,8088,NTS,A,24
4,1,test,4,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),700539.6999999285,1400,I,z,932,4,2,2346.899999976158,698192.7999999523,8088,NTS,A,1
6,2,test,4,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),702721.3999999762,1000,I,m,1166,13,2,2177.399999976158,700544.0,8088,NTS,A,2
2,3,test,4,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),705803.6999999285,2000,I,m,1064,18,2,3078.6999999284744,702725.0,8088,NTS,A,3
1,4,test,4,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),708502.6999999285,1900,I,z,778,9,2,2694.899999976158,705807.7999999523,8088,NTS,A,4
9,5,test,4,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),710818.5,1500,I,m,799,24,2,2311.8000000715256,708506.6999999285,8088,NTS,A,5
1,6,test,4,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),712984.7999999523,1000,I,z,1142,1,2,2162.100000023842,710822.6999999285,8088,NTS,A,6
7,7,test,4,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),715884.1000000238,2000,I,m,872,14,2,2895.4000000953674,712988.6999999285,8088,NTS,A,7
3,8,test,4,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),718183.1999999285,1200,I,z,1076,19,2,2294.5,715888.6999999285,8088,NTS,A,8
4,9,test,4,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),720882.0,1500,I,m,1181,12,2,2695.100000023842,718186.8999999762,8088,NTS,A,9
7,10,test,4,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),723497.8999999762,1700,I,z,891,6,2,2611.7999999523163,720886.1000000238,8088,NTS,A,10
6,11,test,4,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),726180.3999999762,1900,I,m,754,5,2,2678.7000000476837,723501.6999999285,8088,NTS,A,11
9,11,test,4,C,triangle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),728479.8999999762,1400,I,m,876,16,2,2295.7999999523163,726184.1000000238,8088,NTS,A,12
6,12,test,4,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),731312.6000000238,1900,I,m,905,21,2,2828.9000000953674,728483.6999999285,8088,NTS,A,13
7,13,test,4,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),734061.3999999762,1700,I,z,1028,22,2,2745.0,731316.3999999762,8088,NTS,A,14
3,14,test,4,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),735961.1999999285,1200,I,z,675,3,2,1896.0,734065.1999999285,8088,NTS,A,15
8,15,test,4,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),738543.5,1600,I,m,952,7,2,2578.2000000476837,735965.2999999523,8088,NTS,A,16
9,16,test,4,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),741159.2999999523,1500,I,m,1093,8,2,2612.0,738547.2999999523,8088,NTS,A,17
8,17,test,4,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),743292.2999999523,1200,I,m,906,15,2,2129.100000023842,741163.1999999285,8088,NTS,A,18
8,18,test,4,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),746057.3999999762,1600,I,m,1148,23,2,2760.899999976158,743296.5,8088,NTS,A,19
4,19,test,4,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),748557.0,1400,I,z,1079,20,2,2495.5,746061.5,8088,NTS,A,20
2,20,test,4,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),751156.0,1700,I,z,881,10,2,2595.399999976158,748560.6000000238,8088,NTS,A,21
1,21,test,4,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),753155.8999999762,1000,I,z,972,17,2,1996.2999999523163,751159.6000000238,8088,NTS,A,22
3,22,test,4,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),755704.7999999523,1600,I,z,926,11,2,2545.100000023842,753159.6999999285,8088,NTS,A,23
2,23,test,4,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),758754.0,2000,I,m,1024,2,2,3044.899999976158,755709.1000000238,8088,NTS,A,24
