acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),365127.40000003576,lead,1100,I,z,z,None,593,394.0,199.0,64,1,2225.0,362902.40000003576,7145,plum,NF,C,356165,356165,354338,355449,354339,356563,355965,355965,356563,87
87,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),367112.40000003576,cherry,1000,I,z,z,None,437,237.0,200.0,11,1,1981.199999988079,365131.2000000477,7145,cherry,NF,C,358297,358297,356567,357581,356568,358548,358097,358097,358548,88
88,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),369076.8000000119,copper,900,I,z,z,None,521,305.0,216.0,30,1,1959.3999999761581,367117.40000003576,7145,raisin,NF,C,360197,360197,358553,359466,358554,360513,359981,359981,360513,89
89,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),371061.60000002384,silver,1000,I,z,z,None,466,250.0,216.0,23,1,1980.3999999761581,369081.2000000477,7145,orange,NF,C,362247,362247,360517,361529,360518,362498,362031,362031,362498,90
90,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),373109.60000002384,silver,1000,I,z,z,None,504,305.0,199.0,7,1,2044.5,371065.10000002384,7145,banana,NF,C,364229,364229,362501,363512,362501,364546,364029,364029,364546,91
91,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),375224.60000002384,cobalt,1100,I,z,z,None,491,274.0,217.0,24,1,2110.100000023842,373114.5,7145,orange,NF,C,366380,366380,364551,365660,364551,366661,366162,366162,366661,92
92,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),377108.60000002384,banana,900,I,z,z,None,449,250.0,199.0,2,1,1878.8999999761581,375229.7000000477,7145,banana,NF,C,368294,368294,366666,367578,366666,368545,368095,368095,368544,93
93,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),379157.8000000119,plum,1100,I,m,m,None,414,199.0,215.0,128,1,2044.699999988079,377113.10000002384,7145,lead,NF,C,370393,370394,368549,369660,368549,370594,370178,370178,370594,94
94,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),380923.8000000119,gold,800,I,z,z,None,434,233.0,201.0,45,1,1760.699999988079,379163.10000002384,7145,pear,NF,C,372127,372127,370599,371410,370599,372360,371926,371926,372360,95
95,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),382872.3000000119,zinc,900,I,m,m,None,510,310.0,200.0,114,1,1944.0,380928.3000000119,7145,zinc,NF,C,373993,373993,372364,373277,372365,374308,373792,373792,374308,96
96,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),384904.8000000119,orange,1100,I,z,z,None,393,192.0,201.0,20,1,2028.199999988079,382876.60000002384,7145,orange,NF,C,376143,376143,374313,375425,374313,376341,375941,375941,376341,97
96,test,1,inc,0,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),386820.40000003576,pear,900,I,z,z,None,495,296.0,199.0,102,1,1911.5,384908.90000003576,7145,gold,NF,C,377958,377958,376345,377257,376345,378257,377758,377758,378256,98
97,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),388553.60000002384,banana,800,I,z,z,None,390,191.0,199.0,1,1,1726.8999999761581,386826.7000000477,7145,banana,NF,C,379792,379792,378263,379074,378263,379990,379592,379592,379990,99
98,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),390669.40000003576,kiwi,1000,I,m,m,None,570,370.0,200.0,119,1,2111.800000011921,388557.60000002384,7145,zinc,NF,C,381724,381724,379994,381007,379994,382105,381524,381524,382105,100
99,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),392602.90000003576,bronze,800,I,z,z,None,599,398.0,201.0,13,1,1929.300000011921,390673.60000002384,7145,cherry,NF,C,383640,383640,382110,382927,382110,384039,383439,383439,384039,101
100,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),394567.8000000119,lime,800,I,m,m,None,617,418.0,199.0,117,1,1960.0,392607.8000000119,7145,zinc,NF,C,385572,385572,384044,384855,384044,386004,385372,385373,386004,102
101,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),396700.10000002384,cobalt,1100,I,z,z,None,494,295.0,199.0,8,1,2127.899999976158,394572.2000000477,7145,banana,NF,C,387839,387839,386008,387121,386009,388136,387640,387640,388136,103
102,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),398735.8000000119,pear,1000,I,z,z,None,487,288.0,199.0,43,1,2031.0,396704.8000000119,7145,pear,NF,C,389870,389870,388141,389154,388141,390172,389671,389671,390172,104
103,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),400750.0,iron,900,I,z,z,None,570,370.0,200.0,54,1,2009.3999999761581,398740.60000002384,7145,kiwi,NF,C,391804,391804,390177,391088,390177,392186,391603,391603,392186,105
104,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),403016.40000003576,iron,900,I,m,m,None,819,619.0,200.0,106,1,2261.100000023842,400755.3000000119,7145,iron,NF,C,393819,393819,392191,393104,392192,394452,393619,393619,394452,106
105,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),404948.10000002384,banana,800,I,m,m,None,596,380.0,216.0,93,1,1925.699999988079,403022.40000003576,7145,cobalt,NF,C,396003,396003,394458,395270,394459,396384,395786,395786,396384,107
106,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),406881.5,cherry,900,I,m,m,None,480,268.0,212.0,86,1,1927.699999988079,404953.8000000119,7145,silver,NF,C,398034,398034,396390,397302,396390,398318,397821,397821,398317,108
107,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),409114.3000000119,lime,1100,I,z,z,None,599,400.0,199.0,36,1,2227.699999988079,406886.60000002384,7145,lime,NF,C,400150,400150,398323,399435,398323,400550,399950,399950,400550,109
108,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),410964.10000002384,lime,800,I,z,z,None,506,292.0,214.0,33,1,1844.800000011921,409119.3000000119,7145,lime,NF,C,402099,402099,400555,401367,400556,402400,401885,401885,402400,110
109,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),412912.2000000477,pear,900,I,m,m,None,508,294.0,214.0,126,1,1942.9000000357628,410969.3000000119,7145,lead,NF,C,404048,404049,402405,403316,402406,404348,403834,403834,404348,111
110,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),414778.5,lime,800,I,m,m,None,531,331.0,200.0,101,1,1859.0,412919.5,7145,gold,NF,C,405883,405883,404356,405166,404356,406215,405682,405682,406215,112
111,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),416945.0,zinc,1100,I,m,m,None,525,310.0,215.0,116,1,2160.7999999523163,414784.2000000477,7145,zinc,NF,C,408065,408065,406220,407334,406220,408381,407849,407849,408381,113
112,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),418811.10000002384,cobalt,800,I,m,m,None,532,333.0,199.0,89,1,1860.1000000238419,416951.0,7145,cobalt,NF,C,409914,409914,408387,409199,408387,410247,409714,409714,410247,114
113,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),420926.3000000119,raisin,1100,I,m,m,None,468,269.0,199.0,88,1,2109.300000011921,418817.0,7145,silver,NF,C,412081,412081,410253,411364,410253,412362,411882,411882,412362,115
114,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),423026.8000000119,kiwi,1000,I,m,m,None,558,358.0,200.0,103,1,2094.399999976158,420932.40000003576,7145,gold,NF,C,414097,414097,412368,413381,412369,414463,413896,413896,414463,116
115,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),425025.3000000119,copper,900,I,z,z,None,558,359.0,199.0,6,1,1993.800000011921,423031.5,7145,banana,NF,C,416096,416096,414468,415379,414468,416461,415896,415896,416461,117
116,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),427107.7000000477,orange,1000,I,m,m,None,536,323.0,213.0,87,1,2077.400000035763,425030.3000000119,7145,silver,NF,C,418211,418211,416466,417480,416467,418544,417997,417997,418544,118
117,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),429123.3000000119,lead,900,I,m,m,None,571,372.0,199.0,122,1,2011.199999988079,427112.10000002384,7145,lead,NF,C,420178,420178,418548,419462,418548,420559,419978,419978,420559,119
118,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),431193.40000003576,lime,900,I,z,z,None,626,411.0,215.0,34,1,2065.100000023842,429128.3000000119,7145,lime,NF,C,422212,422212,420564,421479,420565,422630,421996,421996,422629,120
119,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),433139.40000003576,gold,1000,I,m,m,None,416,215.0,201.0,99,1,1941.300000011921,431198.10000002384,7145,gold,NF,C,424360,424360,422634,423644,422635,424576,424159,424159,424575,121
120,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),435289.3000000119,zinc,1000,I,z,z,None,611,410.0,201.0,63,1,2144.199999988079,433145.10000002384,7145,plum,NF,C,426308,426308,424581,425592,424582,426725,426107,426107,426725,122
121,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),437205.10000002384,cobalt,900,I,m,m,None,472,271.0,201.0,90,1,1912.0,435293.10000002384,7145,cobalt,NF,C,428359,428359,426729,427641,426729,428641,428158,428158,428641,123
122,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),439172.60000002384,pear,900,I,m,m,None,533,334.0,199.0,110,1,1962.3999999761581,437210.2000000477,7145,iron,NF,C,430274,430274,428646,429558,428647,430609,430074,430074,430609,124
123,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),441353.8000000119,silver,1100,I,m,m,None,557,342.0,215.0,84,1,2175.699999988079,439178.10000002384,7145,silver,NF,C,432440,432440,430614,431724,430614,432790,432225,432225,432790,125
124,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),443270.10000002384,plum,800,I,z,z,None,567,366.0,201.0,57,1,1912.3999999761581,441357.7000000477,7145,plum,NF,C,434324,434324,432794,433607,432794,434706,434122,434122,434706,126
125,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),445237.0,bronze,900,I,m,m,None,532,331.0,201.0,66,1,1961.5,443275.5,7145,bronze,NF,C,436342,436342,434712,435624,434712,436673,436140,436140,436673,127
126,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),447236.0,iron,900,I,z,z,None,562,347.0,215.0,38,1,1993.0,445243.0,7145,lime,NF,C,438323,438323,436679,437589,436679,438672,438107,438107,438672,128
