Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1,test,3,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),588908.0999999046,1700,I,z,1151,10,1,2875.0999999046326,586033.0,9076,NTS,A,2
8,1,test,3,C,triangle.png,0,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),592041.5,1600,I,None,1516,7,1,3122.0999999046326,588919.4000000954,9076,NTS,A,3
6,1,test,3,C,circle.png,0,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),595474.7999999523,1900,I,None,1516,5,1,3425.5,592049.2999999523,9076,NTS,A,4
1,2,test,3,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),598441.2000000477,1900,I,z,1037,9,1,2958.0,595483.2000000477,9076,NTS,A,5
2,3,test,3,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),601424.4000000954,2000,I,m,962,18,1,2971.5,598452.9000000954,9076,NTS,A,6
4,4,test,3,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),603858.0,1400,I,z,1011,4,1,2428.7000000476837,601429.2999999523,9076,NTS,A,7
2,5,test,3,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),606824.7000000477,2000,I,m,938,2,1,2957.2000000476837,603867.5,9076,NTS,A,8
1,6,test,3,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),608924.7000000477,1000,I,z,1067,17,1,2091.7999999523163,606832.9000000954,9076,NTS,A,9
8,7,test,3,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),611391.0999999046,1600,I,m,847,23,1,2458.2999999523163,608932.7999999523,9076,NTS,A,10
7,8,test,3,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),614041.2999999523,1700,I,z,920,6,1,2638.7000000476837,611402.5999999046,9076,NTS,A,11
4,9,test,3,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),616491.5,1400,I,z,1018,20,1,2442.0,614049.5,9076,NTS,A,12
7,10,test,3,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),619724.5999999046,2000,I,m,1200,14,1,3225.0,616499.5999999046,9076,NTS,A,13
6,11,test,3,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),622391.4000000954,1900,I,m,739,21,1,2655.800000190735,619735.5999999046,9076,NTS,A,14
3,12,test,3,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),624708.0,1200,I,z,1076,19,1,2300.9000000953674,622407.0999999046,9076,NTS,A,15
9,13,test,3,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),627141.2999999523,1400,I,z,1008,16,1,2424.899999856949,624716.4000000954,9076,NTS,A,16
9,14,test,3,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),629324.7000000477,1500,I,m,650,24,1,2175.0,627149.7000000477,9076,NTS,A,17
8,15,test,3,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),631324.7000000477,1200,I,m,767,15,1,1992.0,629332.7000000477,9076,NTS,A,18
1,16,test,3,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),633124.7000000477,1000,I,z,775,1,1,1788.9000000953674,631335.7999999523,9076,NTS,A,19
3,17,test,3,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),635341.2000000477,1200,I,z,983,3,1,2208.2000000476837,633133.0,9076,NTS,A,20
7,18,test,3,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),637891.2999999523,1700,I,z,826,22,1,2541.5999999046326,635349.7000000477,9076,NTS,A,21
4,19,test,3,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),640424.5999999046,1500,I,m,1004,12,1,2524.699999809265,637899.9000000954,9076,NTS,A,22
9,20,test,3,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),643241.2999999523,1500,I,m,1287,8,1,2808.2999999523163,640433.0,9076,NTS,A,23
3,21,test,3,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),645657.9000000954,1600,I,z,786,11,1,2407.9000000953674,643250.0,9076,NTS,A,24
1,1,test,4,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),649474.7999999523,1000,I,z,1244,17,1,2259.0999999046326,647215.7000000477,9076,NTS,A,1
1,1,test,4,C,triangle.png,0,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),652191.0,1900,I,m,797,9,1,2707.9000000953674,649483.0999999046,9076,NTS,A,2
2,2,test,4,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),654841.2999999523,1700,I,z,921,10,1,2642.0,652199.2999999523,9076,NTS,A,3
8,3,test,4,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),657741.0999999046,1600,I,m,1266,7,1,2892.0,654849.0999999046,9076,NTS,A,4
4,4,test,4,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),660307.7999999523,1400,I,z,1143,20,1,2556.399999856949,657751.4000000954,9076,NTS,A,5
3,5,test,4,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),662474.7000000477,1200,I,z,936,19,1,2156.7000000476837,660318.0,9076,NTS,A,6
3,6,test,4,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),664957.7000000477,1600,I,z,865,11,1,2474.4000000953674,662483.2999999523,9076,NTS,A,7
6,7,test,4,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),667057.9000000954,1000,I,m,1078,13,1,2089.800000190735,664968.0999999046,9076,NTS,A,8
1,8,test,4,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),668891.2999999523,1000,I,z,802,1,1,1825.7999999523163,667065.5,9076,NTS,A,9
3,9,test,4,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),671141.2999999523,1200,I,z,1024,3,1,2239.0,668902.2999999523,9076,NTS,A,10
6,10,test,4,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),674041.2999999523,1900,I,m,970,21,1,2891.5,671149.7999999523,9076,NTS,A,11
7,11,test,4,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),676641.2000000477,1700,I,z,879,6,1,2591.7999999523163,674049.4000000954,9076,NTS,A,12
9,12,test,4,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),679124.7000000477,1400,I,z,1058,16,1,2474.7000000476837,676650.0,9076,NTS,A,13
7,13,test,4,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),681457.9000000954,1700,I,z,611,22,1,2324.5,679133.4000000954,9076,NTS,A,14
6,14,test,4,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),684157.5999999046,1900,I,m,782,5,1,2691.399999856949,681466.2000000477,9076,NTS,A,15
7,15,test,4,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),687174.5999999046,2000,I,m,990,14,1,3008.399999856949,684166.2000000477,9076,NTS,A,16
4,16,test,4,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),689841.2000000477,1400,I,z,1245,4,1,2658.7999999523163,687182.4000000954,9076,NTS,A,17
9,17,test,4,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),692241.2999999523,1500,I,m,878,8,1,2391.5,689849.7999999523,9076,NTS,A,18
2,18,test,4,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),695307.7000000477,2000,I,m,1035,2,1,3058.2999999523163,692249.4000000954,9076,NTS,A,19
9,19,test,4,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),697874.5999999046,1500,I,m,1044,24,1,2558.2999999523163,695316.2999999523,9076,NTS,A,20
4,20,test,4,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),700591.0,1500,I,m,1197,12,1,2707.9000000953674,697883.0999999046,9076,NTS,A,21
8,21,test,4,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),703007.7000000477,1600,I,m,797,23,1,2408.7000000476837,700599.0,9076,NTS,A,22
8,22,test,4,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),705007.5,1200,I,m,779,15,1,1991.2000000476837,703016.2999999523,9076,NTS,A,23
2,23,test,4,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),708007.9000000954,2000,I,m,972,18,1,2995.100000143051,705012.7999999523,9076,NTS,A,24
