Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,1,test,3,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),512022.40000009537,1500,I,m,781,8,2,2289.5,509732.90000009537,9076,NTS,B,2
7,2,test,3,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),514754.60000002384,1700,I,z,1001,6,2,2722.2999999523163,512032.3000000715,9076,NTS,B,3
6,3,test,3,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),517654.8000000715,1900,I,m,980,5,2,2894.8000000715256,514760.0,9076,NTS,B,4
9,4,test,3,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),520221.5,1400,I,z,1140,16,2,2556.5999999046326,517664.90000009537,9076,NTS,B,5
8,5,test,3,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),522788.7000000477,1600,I,m,949,23,2,2558.600000023842,520230.10000002384,9076,NTS,B,6
2,6,test,3,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),525588.1000000238,2000,I,m,767,18,2,2791.600000023842,522796.5,9076,NTS,B,7
1,7,test,3,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),527538.2000000477,1000,I,z,919,17,2,1941.3999999761581,525596.8000000715,9076,NTS,B,8
8,8,test,3,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),529604.6000000238,1200,I,m,848,15,2,2055.100000023842,527549.5,9076,NTS,B,9
3,9,test,3,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),531871.6000000238,1200,I,z,1038,19,2,2258.5,529613.1000000238,9076,NTS,B,10
4,9,test,3,C,circle.png,0,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),534454.6000000238,1400,I,m,1163,4,2,2573.100000023842,531881.5,9076,NTS,B,11
8,9,test,3,C,triangle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),537588.3000000715,1600,I,None,1516,7,2,3121.0,534467.3000000715,9076,NTS,B,12
4,10,test,3,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),539821.5,1400,I,z,807,20,2,2223.7999999523163,537597.7000000477,9076,NTS,B,13
3,11,test,3,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),542488.2000000477,1600,I,z,1045,11,2,2655.899999976158,539832.3000000715,9076,NTS,B,14
9,12,test,3,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),544788.1000000238,1500,I,m,767,24,2,2290.6999999284744,542497.4000000954,9076,NTS,B,15
2,13,test,3,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),548271.5,2000,I,m,1454,2,2,3472.6999999284744,544798.8000000715,9076,NTS,B,16
4,14,test,3,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),550521.4000000954,1500,I,m,727,12,2,2241.0,548280.4000000954,9076,NTS,B,17
6,14,test,3,C,circle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),553954.8000000715,1900,I,None,1516,21,2,3422.600000023842,550532.2000000477,9076,NTS,B,18
3,15,test,3,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),556121.5,1200,I,z,944,3,2,2158.0999999046326,553963.4000000954,9076,NTS,B,19
2,16,test,3,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),559138.2000000477,1700,I,z,1285,10,2,3006.0,556132.2000000477,9076,NTS,B,20
1,17,test,3,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),562221.4000000954,1900,I,z,1157,9,2,3071.9000000953674,559149.5,9076,NTS,B,21
6,18,test,3,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),564037.8000000715,1000,I,m,797,13,2,1807.1000000238419,562230.7000000477,9076,NTS,B,22
7,18,test,3,C,triangle.png,0,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),567271.5,1700,I,None,1516,22,2,3224.0,564047.5,9076,NTS,B,23
1,19,test,3,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),568971.5,1000,I,z,675,1,2,1689.7999999523163,567281.7000000477,9076,NTS,B,24
6,1,test,4,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),572671.6000000238,1000,I,m,1321,13,2,2342.100000023842,570329.5,9076,NTS,B,1
2,2,test,4,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),575471.4000000954,1700,I,z,1071,10,2,2790.100000023842,572681.3000000715,9076,NTS,B,2
1,3,test,4,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),577104.7000000477,1000,I,z,603,1,2,1624.3999999761581,575480.3000000715,9076,NTS,B,3
3,3,test,4,C,triangle.png,0,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),579838.2000000477,1200,I,None,1516,19,2,2721.7000000476837,577116.5,9076,NTS,B,4
3,4,test,4,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),581621.1000000238,1200,I,z,565,3,2,1773.5,579847.6000000238,9076,NTS,B,5
9,5,test,4,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),583904.7000000477,1400,I,z,853,16,2,2275.5,581629.2000000477,9076,NTS,B,6
9,6,test,4,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),586171.4000000954,1500,I,m,742,8,2,2257.600000023842,583913.8000000715,9076,NTS,B,7
4,7,test,4,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),588454.5,1400,I,z,863,4,2,2274.5,586180.0,9076,NTS,B,8
7,8,test,4,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),590971.4000000954,1700,I,z,792,6,2,2507.0,588464.4000000954,9076,NTS,B,9
7,9,test,4,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),593754.7000000477,1700,I,z,1059,22,2,2772.7000000476837,590982.0,9076,NTS,B,10
9,10,test,4,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),596204.7000000477,1500,I,m,924,24,2,2440.0,593764.7000000477,9076,NTS,B,11
4,11,test,4,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),599171.5,1500,I,m,1434,12,2,2957.5,596214.0,9076,NTS,B,12
8,12,test,4,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),601488.0,1600,I,m,687,23,2,2307.6999999284744,599180.3000000715,9076,NTS,B,13
3,13,test,4,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),603771.4000000954,1600,I,z,659,11,2,2274.4000000953674,601497.0,9076,NTS,B,14
8,14,test,4,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),606238.1000000238,1600,I,m,839,7,2,2455.6999999284744,603782.4000000954,9076,NTS,B,15
1,15,test,4,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),608221.3000000715,1000,I,z,957,17,2,1970.8999999761581,606250.4000000954,9076,NTS,B,16
6,16,test,4,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),610971.3000000715,1900,I,m,825,21,2,2740.5,608230.8000000715,9076,NTS,B,17
1,17,test,4,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),613754.7000000477,1900,I,z,859,9,2,2772.899999976158,610981.8000000715,9076,NTS,B,18
2,18,test,4,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),616804.5,2000,I,m,1032,18,2,3038.899999976158,613765.6000000238,9076,NTS,B,19
6,19,test,4,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),619588.0,1900,I,m,850,5,2,2773.899999976158,616814.1000000238,9076,NTS,B,20
2,20,test,4,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),622604.6000000238,2000,I,m,991,2,2,3007.2999999523163,619597.3000000715,9076,NTS,B,21
7,21,test,4,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),625288.0,2000,I,m,662,14,2,2673.7999999523163,622614.2000000477,9076,NTS,B,22
4,22,test,4,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),627938.0,1400,I,z,1219,20,2,2640.2999999523163,625297.7000000477,9076,NTS,B,23
8,22,test,4,C,circle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),630671.3000000715,1200,I,None,1516,15,2,2724.100000023842,627947.2000000477,9076,NTS,B,24
