acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),343130.90000003576,friend,900,O,z,z,None,1216,1000.0,216.0,26,1,2662.800000011921,340468.10000002384,7055,friend,AF,A,340049,340049,338401,339314,338401,341064,339831,339832,341064,87
84,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),345280.2000000477,rock,900,O,z,z,None,700,484.0,216.0,46,1,2144.400000035763,343135.8000000119,7055,hate,AF,A,342714,342714,341069,341981,341069,343213,342497,342497,343213,88
85,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),347462.7000000477,window,1000,O,m,m,None,636,435.0,201.0,123,1,2177.300000011921,345285.40000003576,7055,window,AF,A,344947,344947,343218,344230,343219,345396,344745,344745,345396,89
86,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),349678.3000000119,step,800,O,z,z,None,888,689.0,199.0,53,1,2210.300000011921,347468.0,7055,rage,AF,A,346911,346911,345401,346211,345401,347611,346712,346712,347611,90
87,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),352010.90000003576,napkin,1100,O,m,m,None,682,482.0,200.0,108,1,2327.600000023842,349683.3000000119,7055,napkin,AF,A,349446,349446,347616,348729,347616,349944,349245,349245,349944,91
88,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),354493.10000002384,friend,1100,O,m,m,None,837,638.0,199.0,104,1,2477.199999988079,352015.90000003576,7055,jacket,AF,A,351777,351777,349949,351062,349949,352426,351578,351578,352426,92
89,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),356710.40000003576,kind,900,O,m,m,None,769,570.0,199.0,86,1,2212.100000023842,354498.3000000119,7055,bell,AF,A,354060,354060,352431,353344,352432,354643,353861,353861,354643,93
90,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),359258.7000000477,hate,1100,O,m,m,None,905,706.0,199.0,72,1,2542.900000035763,356715.8000000119,7055,step,AF,A,356476,356476,354649,355760,354649,357192,356276,356276,357192,94
91,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),361557.40000003576,film,1100,O,m,m,None,653,453.0,200.0,92,1,2294.0,359263.40000003576,7055,film,AF,A,359024,359025,357196,358309,357197,359491,358824,358824,359490,95
91,test,1,inc,0,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),363640.2000000477,brutal,900,O,z,z,None,643,444.0,199.0,118,1,2077.600000023842,361562.60000002384,7055,remote,AF,A,361123,361123,359496,360408,359496,361573,360924,360924,361573,96
92,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),365723.40000003576,rage,800,O,m,m,None,735,535.0,200.0,69,1,2077.199999988079,363646.2000000477,7055,step,AF,A,363107,363107,361579,362392,361579,363656,362907,362907,363656,97
93,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),367855.7000000477,rock,1000,O,m,m,None,600,384.0,216.0,75,1,2127.0,365728.7000000477,7055,rock,AF,A,365390,365390,363662,364673,363662,365789,365174,365174,365789,98
94,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),370088.10000002384,love,1000,O,z,z,None,690,491.0,199.0,19,1,2226.699999988079,367861.40000003576,7055,love,AF,A,367524,367524,365794,366806,365795,368021,367324,367324,368021,99
95,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),372155.8000000119,step,800,O,z,z,None,722,521.0,201.0,45,1,2064.199999988079,370091.60000002384,7055,hate,AF,A,369557,369557,368025,368839,368025,370089,369355,369355,370089,100
96,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),374053.10000002384,elated,800,O,m,m,None,559,360.0,199.0,109,1,1893.300000011921,372159.8000000119,7055,napkin,AF,A,371622,371622,370093,370904,370093,371986,371422,371422,371986,101
97,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),376252.3000000119,friend,1000,O,z,z,None,652,453.0,199.0,27,1,2194.199999988079,374058.10000002384,7055,friend,AF,A,373720,373721,371991,373004,371991,374185,373521,373521,374185,102
98,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),378684.8000000119,step,800,O,z,z,None,1085,886.0,199.0,21,1,2426.899999976158,376257.90000003576,7055,love,AF,A,375720,375720,374191,375003,374191,376618,375520,375520,376618,103
99,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),380552.60000002384,temper,800,O,z,z,None,525,326.0,199.0,57,1,1864.699999988079,378687.90000003576,7055,temper,AF,A,378152,378153,376621,377435,376621,378486,377953,377953,378486,104
100,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),382699.90000003576,brutal,1000,O,z,z,None,610,411.0,199.0,35,1,2144.100000023842,380555.8000000119,7055,brutal,AF,A,380219,380219,378489,379501,378489,380633,380019,380019,380633,105
101,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),384999.8000000119,window,1100,O,z,z,None,650,451.0,199.0,64,1,2296.399999976158,382703.40000003576,7055,temper,AF,A,382467,382467,380636,381751,380637,382933,382268,382268,382933,106
102,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),387649.3000000119,friend,1100,O,m,m,None,1006,791.0,215.0,120,1,2645.199999988079,385004.10000002384,7055,remote,AF,A,384784,384784,382937,384051,382937,385582,384569,384569,385582,107
103,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),389882.90000003576,love,1000,O,m,m,None,683,484.0,199.0,71,1,2228.300000011921,387654.60000002384,7055,step,AF,A,387316,387316,385588,386601,385588,387816,387116,387116,387816,108
104,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),391980.7000000477,brutal,900,O,m,m,None,678,479.0,199.0,126,1,2094.5,389886.2000000477,7055,window,AF,A,389432,389432,387819,388732,387820,389914,389233,389233,389914,109
105,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),394363.7000000477,temper,1000,O,m,m,None,855,656.0,199.0,127,1,2377.800000011921,391985.90000003576,7055,window,AF,A,391632,391632,389919,390931,389919,392297,391433,391433,392297,110
106,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),396679.90000003576,remote,1000,O,m,m,None,767,567.0,200.0,115,1,2312.100000023842,394367.8000000119,7055,remote,AF,A,394031,394031,392301,393315,392301,394613,393830,393830,394613,111
107,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),399061.90000003576,hate,1100,O,m,m,None,734,535.0,199.0,80,1,2377.100000023842,396684.8000000119,7055,rock,AF,A,396447,396447,394618,395730,394618,396995,396247,396247,396995,112
108,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),401510.40000003576,bell,1000,O,z,z,None,900,700.0,200.0,55,1,2442.800000011921,399067.60000002384,7055,rage,AF,A,398729,398729,397001,398013,397001,399443,398528,398529,399443,113
109,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),403744.8000000119,film,1100,O,z,z,None,592,393.0,199.0,48,1,2231.5,401513.3000000119,7055,hate,AF,A,401278,401278,399446,400562,399446,401678,401079,401079,401678,114
110,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),405726.3000000119,hate,800,O,z,z,None,644,445.0,199.0,41,1,1976.8999999761581,403749.40000003576,7055,hate,AF,A,403210,403210,401682,402495,401683,403659,403011,403011,403659,115
111,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),407776.5,window,900,O,m,m,None,600,401.0,199.0,122,1,2045.5,405731.0,7055,window,AF,A,405294,405294,403664,404577,403664,405710,405094,405094,405710,116
112,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),409827.60000002384,rage,800,O,m,m,None,704,504.0,200.0,93,1,2045.800000011921,407781.8000000119,7055,film,AF,A,407241,407241,405715,406526,405715,407761,407041,407041,407761,117
113,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),412075.7000000477,temper,900,O,z,z,None,805,605.0,200.0,58,1,2243.400000035763,409832.3000000119,7055,temper,AF,A,409393,409393,407765,408676,407766,410009,409192,409192,410009,118
114,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),414124.60000002384,jacket,800,O,z,z,None,700,501.0,199.0,61,1,2043.800000011921,412080.8000000119,7055,temper,AF,A,411540,411540,410014,410827,410014,412058,411341,411341,412058,119
115,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),416106.10000002384,rock,800,O,m,m,None,635,435.0,200.0,73,1,1973.8999999761581,414132.2000000477,7055,rock,AF,A,413590,413590,412065,412873,412066,414039,413390,413390,414039,120
116,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),418305.5,remote,1000,O,z,z,None,651,451.0,200.0,31,1,2192.0,416113.5,7055,friend,AF,A,415773,415773,414047,415056,414047,416239,415573,415573,416239,121
117,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),420637.90000003576,jacket,800,O,z,z,None,985,786.0,199.0,37,1,2324.800000011921,418313.10000002384,7055,brutal,AF,A,417772,417772,416246,417056,416246,418571,417572,417572,418571,122
118,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),422653.90000003576,rage,800,O,z,z,None,678,478.0,200.0,49,1,2007.800000011921,420646.10000002384,7055,rage,AF,A,420104,420104,418579,419388,418579,420587,419904,419904,420587,123
119,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),424636.40000003576,rage,800,O,m,m,None,644,429.0,215.0,85,1,1974.9000000357628,422661.5,7055,bell,AF,A,422136,422137,420595,421404,420595,422570,421921,421921,422569,124
119,test,1,inc,0,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),426854.2000000477,film,1100,O,m,m,None,580,380.0,200.0,56,1,2210.0,424644.2000000477,7055,rage,AF,A,424403,424403,422577,423687,422577,424787,424203,424203,424787,125
120,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),429118.40000003576,temper,1000,O,m,m,None,717,518.0,199.0,103,1,2256.100000023842,426862.3000000119,7055,jacket,AF,A,426520,426520,424795,425802,424796,427052,426320,426320,427051,126
120,test,1,inc,0,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),432267.5,jacket,800,O,m,m,None,1806,1606.0,200.0,29,1,3141.5,429126.0,7055,friend,AF,A,428585,428585,427059,427869,427059,430201,428385,428385,430201,127
121,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),434450.0,elated,1000,O,z,z,None,632,433.0,199.0,3,1,2174.599999964237,432275.40000003576,7055,elated,AF,A,431933,431933,430208,431217,430209,432383,431733,431733,432383,128
