Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,41,test,1,0,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),926935.5,O,None,2013,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10057.5,916878.0,7728,yes,SM,C,73.bmp,-120,120,337943,331914,339959,333928,917308.0,911282.0,919326.0,913294.0,58
2,0,1,0,0,41,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),936865.4000000954,O,z,1865,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9926.400000095367,926939.0,7728,yes,SM,C,78.bmp,120,-120,337943,331914,339959,333928,927373.0,921343.0,929389.0,923358.0,59
1,1,0,0,0,41,test,1,0,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),946930.6999998093,O,None,2015,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,10063.5,936867.1999998093,7728,yes,SM,C,79.bmp,-120,-120,337943,331914,339959,333928,937303.0,931271.0,939320.0,933287.0,60
2,0,1,0,0,42,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),956493.1999998093,O,z,1513,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9557.599999904633,946935.5999999046,7728,yes,SM,C,84.bmp,120,-120,337943,331914,339959,333928,947367.0,941340.0,949382.0,943352.0,61
4,0,0,0,1,43,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),966324.5,O,z,1775,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9829.400000095367,956495.0999999046,7728,yes,SM,C,94.bmp,120,120,337943,331914,339959,333928,956929.0,950899.0,958945.0,952914.0,62
1,1,0,0,0,43,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),976037.5999999046,O,z,1654,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9710.799999713898,966326.8000001907,7728,yes,SM,C,95.bmp,-120,120,337943,331914,339959,333928,966761.0,960731.0,968777.0,962745.0,63
2,0,1,0,0,43,test,1,0,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),986101.6999998093,O,None,2016,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10062.099999904633,976039.5999999046,7728,yes,SM,C,100.bmp,120,-120,337943,331914,339959,333928,976475.0,970444.0,978490.0,972459.0,64
4,0,0,0,1,43,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),995631.5999999046,O,z,1494,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9527.5,986104.0999999046,7728,yes,SM,C,54.bmp,120,120,337943,331914,339959,333928,986522.0,980508.0,988537.0,982520.0,65
3,0,0,1,0,44,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1005011.9000000954,O,m,1340,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9370.5,995641.4000000954,7728,yes,SM,C,59.bmp,-120,120,337943,331914,339959,333928,996066.0,990046.0,998067.0,992054.0,66
2,0,1,0,0,45,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1014391.9000000954,O,m,1319,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9377.099999904633,1005014.8000001907,7728,yes,SM,C,89.bmp,120,-120,337943,331914,339959,333928,1005448.0,999419.0,1007464.0,1001433.0,67
3,0,0,1,0,46,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1023823.3000001907,O,z,1388,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9426.10000038147,1014397.1999998093,7728,yes,SM,C,62.bmp,-120,120,337943,331914,339959,333928,1014815.0,1008801.0,1016827.0,1010813.0,68
1,1,0,0,0,47,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1033101.6999998093,O,m,1244,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9273.699999809265,1023828.0,7728,yes,SM,C,65.bmp,-120,-120,337943,331914,339959,333928,1024257.0,1018232.0,1026258.0,1020244.0,69
2,0,1,0,0,48,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1042566.6999998093,O,m,1412,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9463.199999809265,1033103.5,7728,yes,SM,C,70.bmp,120,-120,337943,331914,339959,333928,1033539.0,1027508.0,1035555.0,1029524.0,70
4,0,0,0,1,49,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1052412.8000001907,O,z,1796,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9843.5,1042569.3000001907,7728,yes,SM,C,75.bmp,120,120,337943,331914,339959,333928,1043002.0,1036974.0,1045019.0,1038987.0,71
1,1,0,0,0,49,test,1,0,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1062477.3000001907,O,None,2016,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10062.800000190735,1052414.5,7728,yes,SM,C,76.bmp,-120,-120,337943,331914,339959,333928,1052850.0,1046819.0,1054865.0,1048836.0,72
2,0,1,0,0,49,test,1,0,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1072524.6999998093,O,None,2001,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10043.89999961853,1062480.8000001907,7728,yes,SM,C,81.bmp,120,-120,337943,331914,339959,333928,1062912.0,1056885.0,1064928.0,1058898.0,73
4,0,0,0,1,50,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1081771.8000001907,O,m,1201,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9244.5,1072527.3000001907,7728,yes,SM,C,86.bmp,120,120,337943,331914,339959,333928,1072960.0,1066932.0,1074974.0,1068943.0,74
2,0,1,0,0,51,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1091235.1999998093,O,m,1400,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9459.699999809265,1081775.5,7728,yes,SM,C,91.bmp,120,-120,337943,331914,339959,333928,1082208.0,1076180.0,1084223.0,1078193.0,75
1,1,0,0,0,52,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1101198.3000001907,O,z,1929,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9961.300000190735,1091237.0,7728,yes,SM,C,92.bmp,-120,-120,337943,331914,339959,333928,1091658.0,1085641.0,1093670.0,1087655.0,76
3,0,0,1,0,53,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1111212.5,O,z,1949,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10011.099999904633,1101201.4000000954,7728,yes,SM,C,51.bmp,-120,120,337943,331914,339959,333928,1101634.0,1095606.0,1103651.0,1097619.0,77
1,1,0,0,0,54,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1120607.0999999046,O,m,1332,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9388.299999713898,1111218.8000001907,7728,yes,SM,C,97.bmp,-120,-120,337943,331914,339959,333928,1111648.0,1105623.0,1113666.0,1107632.0,78
4,0,0,0,1,55,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1129972.5,O,m,1306,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9363.0,1120609.5,7728,yes,SM,C,57.bmp,120,120,337943,331914,339959,333928,1121044.0,1115014.0,1123061.0,1117030.0,79
3,0,0,1,0,56,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),1139536.0,O,m,1520,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9561.300000190735,1129974.6999998093,7728,yes,SM,C,56.bmp,-120,120,337943,331914,339959,333928,1130395.0,1124379.0,1132407.0,1126394.0,80
