acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),418332.89999997616,zinc,1000,I,z,z,None,761,561.0,200.0,47,1,2278.899999976158,416054.0,7702,pear,NF,C,412310,412310,410595,411608,410595,412874,412110,412110,412874,86
86,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),420748.89999997616,iron,900,I,z,z,None,968,753.0,215.0,46,1,2413.0,418335.89999997616,7702,pear,NF,C,414524,414525,412877,413794,412877,415290,414309,414309,415290,87
87,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),422949.10000002384,kiwi,1000,I,z,z,None,654,455.0,199.0,51,1,2196.100000023842,420753.0,7702,kiwi,NF,C,417024,417025,415294,416308,415294,417490,416825,416825,417490,88
88,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),424897.8000000715,lead,800,I,m,m,None,632,432.0,200.0,121,1,1946.1000000238419,422951.7000000477,7702,lead,NF,C,419007,419007,417493,418306,417493,419439,418807,418807,419439,89
89,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),427081.8000000715,cherry,900,I,m,m,None,743,543.0,200.0,78,1,2180.9000000953674,424900.89999997616,7702,copper,NF,C,421072,421072,419442,420357,419442,421623,420872,420872,421623,90
90,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),429214.10000002384,banana,800,I,m,m,None,788,589.0,199.0,93,1,2129.0,427085.10000002384,7702,cobalt,NF,C,423156,423156,421626,422439,421626,423755,422956,422956,423755,91
91,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),431496.89999997616,banana,1000,I,z,z,None,735,534.0,201.0,3,1,2279.399999976158,429217.5,7702,banana,NF,C,425490,425490,423759,424772,423759,426038,425288,425288,426038,92
92,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),433780.10000002384,kiwi,1100,I,z,z,None,640,441.0,199.0,52,1,2279.0,431501.10000002384,7702,kiwi,NF,C,427870,427870,426042,427155,426042,428321,427671,427671,428321,93
93,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),435780.0,banana,800,I,m,m,None,682,468.0,214.0,69,1,1995.6000000238419,433784.39999997616,7702,bronze,NF,C,429853,429853,428325,429137,428326,430321,429638,429638,430321,94
94,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),437728.5,lime,800,I,m,m,None,606,394.0,212.0,101,1,1945.2999999523163,435783.2000000477,7702,gold,NF,C,431869,431869,430324,431137,430324,432270,431656,431656,432269,95
95,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),439693.7000000477,silver,900,I,m,m,None,528,329.0,199.0,82,1,1961.7000000476837,437732.0,7702,silver,NF,C,433902,433902,432273,433187,432273,434235,433703,433703,434235,96
96,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),441793.39999997616,cobalt,800,I,m,m,None,773,559.0,214.0,89,1,2097.0,439696.39999997616,7702,cobalt,NF,C,435768,435768,434237,435052,434238,436334,435554,435554,436334,97
97,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),443826.3000000715,pear,900,I,m,m,None,600,397.0,203.0,118,1,2028.9000000953674,441797.39999997616,7702,zinc,NF,C,437970,437970,436338,437251,436339,438367,437767,437767,438367,98
98,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),445957.7000000477,pear,1000,I,z,z,None,596,394.0,202.0,43,1,2127.7000000476837,443830.0,7702,pear,NF,C,440101,440101,438371,439383,438371,440499,439899,439899,440499,99
99,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),448007.60000002384,pear,900,I,m,m,None,602,403.0,199.0,126,1,2046.5,445961.10000002384,7702,lead,NF,C,442132,442132,440502,441419,440502,442549,441933,441933,442549,100
100,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),450025.0,plum,800,I,z,z,None,668,466.0,202.0,57,1,2013.0,448012.0,7702,plum,NF,C,444086,444086,442553,443366,442553,444566,443883,443883,444566,101
101,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),451956.3000000715,banana,800,I,m,m,None,587,388.0,199.0,77,1,1928.8000000715256,450027.5,7702,copper,NF,C,446098,446099,444569,445383,444569,446497,445899,445899,446497,102
102,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),453924.89999997616,lime,800,I,m,m,None,622,408.0,214.0,109,1,1965.8999999761581,451959.0,7702,iron,NF,C,448047,448048,446500,447316,446500,448466,447833,447833,448466,103
103,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),455972.60000002384,bronze,800,I,z,z,None,714,499.0,215.0,29,1,2043.2999999523163,453929.3000000715,7702,raisin,NF,C,450014,450014,448470,449281,448471,450514,449798,449798,450514,104
104,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),458122.10000002384,orange,1000,I,m,m,None,616,417.0,199.0,87,1,2144.899999976158,455977.2000000477,7702,silver,NF,C,452246,452246,450518,451530,450518,452663,452047,452047,452663,105
105,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),460420.2000000477,orange,1000,I,m,m,None,757,557.0,200.0,95,1,2292.600000023842,458127.60000002384,7702,cobalt,NF,C,454395,454395,452669,453679,452669,454961,454195,454195,454961,106
106,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),462403.8000000715,lime,800,I,z,z,None,664,465.0,199.0,33,1,1980.7000000476837,460423.10000002384,7702,lime,NF,C,456479,456479,454964,455778,454964,456945,456280,456280,456945,107
107,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),464518.89999997616,lime,1000,I,z,z,None,578,379.0,199.0,35,1,2112.399999976158,462406.5,7702,lime,NF,C,458678,458678,456948,457961,456948,459060,458479,458479,459060,108
108,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),466717.8000000715,plum,1100,I,m,m,None,577,377.0,200.0,120,1,2195.4000000953674,464522.39999997616,7702,zinc,NF,C,460878,460878,459063,460177,459064,461259,460678,460678,461259,109
109,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),468717.8000000715,gold,800,I,m,m,None,663,462.0,201.0,97,1,1996.5,466721.3000000715,7702,gold,NF,C,462793,462793,461262,462078,461262,463259,462592,462592,463259,110
110,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),470734.3000000715,copper,900,I,m,m,None,571,371.0,200.0,74,1,2013.5,468720.8000000715,7702,copper,NF,C,464892,464892,463262,464176,463262,465275,464692,464692,465275,111
111,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),472850.2000000477,copper,800,I,m,m,None,766,567.0,199.0,73,1,2111.600000023842,470738.60000002384,7702,copper,NF,C,466808,466808,465280,466093,465280,467391,466609,466609,467391,112
111,test,1,inc,0,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),474966.3000000715,cobalt,1100,I,m,m,None,487,272.0,215.0,24,1,2112.600000023842,472853.7000000477,7702,orange,NF,C,469223,469223,467395,468507,467395,469507,469008,469008,469507,113
112,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),477248.89999997616,gold,1100,I,m,m,None,657,442.0,215.0,100,1,2277.1999999284744,474971.7000000477,7702,gold,NF,C,471341,471341,469513,470622,469513,471790,471125,471125,471790,114
113,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),479297.39999997616,kiwi,800,I,z,z,None,700,501.0,199.0,49,1,2045.0,477252.39999997616,7702,kiwi,NF,C,473322,473322,471793,472606,471794,473838,473123,473123,473838,115
114,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),481631.10000002384,cobalt,1100,I,m,m,None,686,487.0,199.0,92,1,2326.5,479304.60000002384,7702,cobalt,NF,C,475672,475672,473846,474955,473846,476172,475472,475472,476172,116
115,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),483896.8000000715,silver,1000,I,z,z,None,719,518.0,201.0,31,1,2256.5,481640.3000000715,7702,raisin,NF,C,477905,477905,476181,477188,476182,478438,477704,477704,478438,117
116,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),486062.39999997616,orange,1000,I,z,z,None,637,436.0,201.0,19,1,2161.899999976158,483900.5,7702,orange,NF,C,480155,480155,478442,479453,478442,480603,479954,479954,480603,118
117,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),488128.0,lime,800,I,m,m,None,728,527.0,201.0,125,1,2061.5,486066.5,7702,lead,NF,C,482137,482137,480608,481421,480608,482669,481936,481936,482669,119
118,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),490260.89999997616,bronze,1000,I,m,m,None,596,381.0,215.0,67,1,2124.1999999284744,488136.7000000477,7702,bronze,NF,C,484419,484419,482678,483686,482678,484802,484203,484203,484802,120
119,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),492560.2000000477,iron,1000,I,m,m,None,760,560.0,200.0,107,1,2292.600000023842,490267.60000002384,7702,iron,NF,C,486535,486535,484809,485819,484809,487101,486335,486335,487101,121
120,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),494992.8000000715,lead,1100,I,z,z,None,792,592.0,200.0,64,1,2428.2000000476837,492564.60000002384,7702,plum,NF,C,488935,488935,487106,488218,487106,489534,488734,488734,489534,122
121,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),497042.7000000477,cherry,800,I,z,z,None,698,499.0,199.0,9,1,2042.2000000476837,495000.5,7702,cherry,NF,C,491068,491068,489542,490350,489542,491584,490867,490868,491584,123
122,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),499241.39999997616,cherry,1100,I,z,z,None,550,349.0,201.0,12,1,2193.5999999046326,497047.8000000715,7702,cherry,NF,C,493418,493418,491589,492700,491589,493783,493217,493217,493782,124
123,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),501191.39999997616,orange,800,I,z,z,None,603,404.0,199.0,17,1,1944.1999999284744,499247.2000000477,7702,orange,NF,C,495315,495315,493788,494599,493788,495732,495116,495116,495732,125
124,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),503307.7000000477,lead,1100,I,m,m,None,488,274.0,214.0,124,1,2110.5,501197.2000000477,7702,lead,NF,C,497565,497565,495738,496848,495738,497849,497350,497350,497849,126
125,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),505724.7000000477,silver,1000,I,z,z,None,872,673.0,199.0,23,1,2408.600000023842,503316.10000002384,7702,orange,NF,C,499581,499581,497857,498864,497857,500266,499381,499381,500266,127
126,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),507888.89999997616,copper,900,I,z,z,None,727,527.0,200.0,14,1,2161.5,505727.39999997616,7702,cherry,NF,C,501897,501897,500268,501180,500269,502430,501697,501697,502430,128
